报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11443870559.21,11443870559.21,0.0,--,--,--,7425799076.86,5222642631.97,772555537.46,117843966.23,1034947563.29,34784159.04,243025218.87,281355034.28,39943098.04,-10874191.48,-8439114.94,0.0,--,--,--,--,--,--,--,16648135.76,394116487.0,398769802.76,--,--,1687156.81,--,--,--,4411209955.5,4708365.62,594946905.77,--,--,--,3820971415.35,898903143.39,--,--,--,2922068271.96,2922068271.96,--,164001580.8,2758066691.16,--,2922068271.96,164001580.8,2758066691.16,--,2.4143,2.4143,20221031
20220630,7658311931.35,7658311931.35,0.0,--,--,--,4820015179.47,3235023964.77,533808236.84,79433204.74,796808739.46,10581963.89,164359069.77,188489705.11,25592129.1,-14553447.25,-8457903.66,0.0,--,--,--,--,--,--,--,13146355.1,304634041.85,308175471.06,--,--,1693081.49,--,--,--,3134758879.41,3694309.16,370383507.43,--,--,--,2768069681.14,654532320.2,--,--,--,2113537360.94,2113537360.94,--,127351903.09,1986185457.85,--,2113537360.94,127351903.09,1986185457.85,--,1.7386,1.7386,20220823
20220331,3270572799.08,3270572799.08,0.0,--,--,--,2250603676.84,1527364601.01,218880958.65,34298637.04,380865771.14,3590067.22,85603641.78,94703105.27,10175371.27,-621049.86,--,0.0,--,--,--,--,--,--,--,4853604.87,142009438.5,142009438.5,--,--,1695269.08,--,--,--,1167906384.83,631183.04,5388214.06,--,--,--,1163149353.81,268252790.34,--,--,--,894896563.47,894896563.47,--,19963425.7,874933137.77,--,894896563.47,19963425.7,874933137.77,--,0.7659,0.7659,20220426
20211231,12859564289.76,12859564289.76,0.0,--,--,--,9500305957.09,6755277113.32,777282112.45,135813804.17,1285072669.05,23710941.71,523149316.39,545354263.05,28575360.87,-614727089.89,9811310.51,0.0,--,--,--,--,--,--,--,17099165.62,279589489.08,296485350.64,--,--,-5022.55,--,--,--,3051026185.44,6387639.87,105811979.6,--,--,--,2951601845.71,948180039.7,--,--,--,2003421806.01,2003421806.01,--,-349103129.3,2352524935.31,--,2003421806.01,-349103129.3,2352524935.31,--,2.0593,2.0593,20220426
20210930,8811115757.72,8811115757.72,0.0,--,--,--,6784753150.31,4807065837.25,509632773.2,129679768.7,944783086.47,12734093.43,380857591.26,399014654.75,24228321.7,-390869193.47,3935896.45,0.0,--,--,--,--,--,--,--,11609084.27,149014130.01,148828973.15,--,--,--,--,--,--,1800052524.67,4073060.2,76812371.18,--,--,--,1727313213.69,543387262.19,--,--,--,1183925951.5,1183925951.5,--,-223134499.85,1407060451.35,--,1183925951.5,-223134499.85,1407060451.35,--,1.2317,1.2317,20211026
20210630,5263395890.73,5263395890.73,0.0,--,--,--,4370525117.24,3096461072.77,295907966.36,99747147.92,617831438.72,7165794.72,253411696.75,264320678.93,12865972.45,-43132052.32,9031832.41,0.0,--,--,--,--,--,--,--,7372269.23,113094533.75,112909376.89,--,--,--,--,--,--,979237356.56,2228009.41,67677721.71,--,--,--,913787644.26,257210978.57,--,--,--,656576665.69,656576665.69,--,-38381595.71,694958261.4,--,656576665.69,-38381595.71,694958261.4,--,0.6083,0.6083,20210824
20210331,2173146325.52,2173146325.52,0.0,--,--,--,1918107147.04,1331482989.54,119804848.91,63541989.21,276508553.45,--,126768765.93,129528968.04,4397031.09,-530711.32,2561116.05,0.0,--,--,--,--,--,--,--,1404133.43,52814661.39,52814661.39,--,--,--,--,--,--,311288378.03,647970.14,8956326.27,--,--,--,302980021.9,103584561.74,--,--,--,199395460.16,199395460.16,--,-27431767.92,226827228.08,--,199395460.16,-27431767.92,226827228.08,--,0.1986,0.1986,20210427
20201231,6626372232.38,6626372232.38,0.0,--,--,--,6368933197.08,4349669078.69,416034827.57,149105760.72,1120047181.5,--,334076348.6,359521632.12,27229858.88,-14142991.23,14981270.77,0.0,--,--,--,--,--,--,--,82684082.34,192079312.64,192079312.64,--,--,997894.81,--,--,--,534038604.63,3172310.04,35518806.77,--,--,--,501692107.9,250253528.68,--,--,--,251438579.22,251438579.22,--,-123264910.39,374703489.61,--,251438579.22,-123264910.39,374703489.61,--,0.328,0.328,20210427
20200930,4773230344.7,4773230344.7,0.0,--,--,--,4551601939.07,3128661381.85,281296598.51,162910579.77,728091291.14,--,250642087.8,270837896.49,21539600.69,-13434763.43,1428775.06,0.0,--,--,--,--,--,--,--,11690460.52,124148184.39,124148184.39,--,--,948310.31,--,--,--,346409372.48,2107585.14,23211416.89,--,--,--,325305540.73,175391118.35,--,--,--,149914422.38,149914422.38,--,-94959679.59,244874101.97,--,149914422.38,-94959679.59,244874101.97,--,0.2144,0.2144,20201030
20200630,2937965648.06,2937965648.06,0.0,--,--,--,2808758780.86,1882550938.59,184085754.69,102796878.99,471960230.65,--,167364977.94,181308588.44,15010954.14,-13340263.98,1428775.06,0.0,--,--,--,--,--,--,--,10319572.15,84411045.66,84411045.66,--,--,--,--,--,--,212025996.09,1737991.64,13260512.59,--,--,--,200503475.14,115073646.78,--,--,--,85429828.36,85429828.36,--,-61052784.86,146482613.22,--,85429828.36,-61052784.86,146482613.22,--,0.1282,0.1282,20200828
20200331,1507188328.84,1507188328.84,0.0,--,--,--,1429937475.65,979356815.21,90163547.93,54727383.28,219730390.13,--,85959339.1,91576598.51,6204650.02,-13914347.34,--,0.0,--,--,--,--,--,--,--,1145617.28,22795526.74,22795526.74,--,--,--,--,--,--,87277649.87,174347.8,3764460.1,--,--,--,83687537.57,61420828.51,--,--,--,22266709.06,22266709.06,--,-31705832.08,53972541.14,--,22266709.06,-31705832.08,53972541.14,--,0.0472,0.0472,20200428
20191231,7946898714.31,7946898714.31,0.0,--,--,--,7118282035.97,5050795183.59,454993634.49,216691650.27,1031635322.18,--,364166245.44,379409241.05,16323660.71,-188133012.9,-213148486.33,0.0,--,--,--,--,--,--,--,19809573.26,430591915.0,236511908.98,--,--,7466069.69,--,--,--,885202737.06,4347054.54,36344408.12,--,--,--,853205383.48,323866355.28,--,--,--,529339028.2,529339028.2,--,-133509999.37,662849027.57,--,529339028.2,-133509999.37,662849027.57,--,0.5802,0.5802,20200428
20190930,6161259553.52,6161259553.52,0.0,--,--,--,5391197100.36,3860402569.01,352142121.69,157377525.57,776761209.23,--,244513674.86,255332708.98,11406564.39,-266832299.91,-6773214.53,0.0,--,--,--,--,--,--,--,12982194.16,398974300.87,204894294.85,--,--,7750147.36,--,--,--,916163581.11,1548096.69,17195616.62,--,--,--,900516061.18,242864245.53,--,--,--,657651815.65,657651815.65,--,-82209406.3,739861221.95,--,657651815.65,-82209406.3,739861221.95,--,0.6476,0.6476,20191029
20190630,4122675292.22,4122675292.22,0.0,--,--,--,3546803847.23,2525412263.37,238362334.45,117141696.43,501166316.49,--,164721236.49,172014023.41,7710072.23,-266817885.29,-6783116.18,0.0,--,--,--,--,--,--,--,2380253.12,340830525.48,146750519.46,--,--,15188.09,--,--,--,645496410.21,959395.46,10680655.83,--,--,--,635775149.84,145820914.33,--,--,--,489954235.51,489954235.51,--,-54949902.17,544904137.68,--,489954235.51,-54949902.17,544904137.68,--,0.477,0.477,20190827
20190331,1888820687.38,1888820687.38,0.0,--,--,--,1677049861.06,1121050865.51,119459172.71,73209787.61,284970943.26,--,74763910.85,77432504.29,2852555.36,3595181.12,--,0.0,--,--,--,--,--,--,--,943058.35,58854891.35,58854891.35,--,--,--,--,--,--,271568776.02,292156.84,4802593.3,--,--,--,267058339.56,88959888.49,--,--,--,178098451.07,178098451.07,--,-31824600.2,209923051.27,--,178098451.07,-31824600.2,209923051.27,--,0.1838,0.1838,20190423
20181231,8529102137.86,8529102137.86,0.0,--,--,--,7505278934.53,4907704522.05,509799834.32,232539558.3,1173733942.43,--,427212638.26,437473947.57,16907234.41,254288439.17,--,0.0,--,--,--,--,--,--,--,14736897.67,308308674.04,308308674.04,--,--,338662.45,--,--,--,1347207437.49,105067989.71,146465982.55,--,--,--,1305809444.65,383779587.02,--,--,--,922029857.63,922029857.63,--,-158662030.05,1080691887.68,--,922029857.63,-158662030.05,1080691887.68,--,0.946,0.946,20190423
20180930,6315089853.37,6315089853.37,0.0,--,--,--,5391264727.23,3697602170.74,357928216.32,168601341.09,855875746.33,--,300386953.1,309883371.96,10803409.14,10870299.65,--,0.0,--,--,--,--,--,--,--,5845882.37,247075733.46,228788105.27,--,--,158856.85,--,--,--,1176905598.82,105989480.45,39440874.73,--,--,--,1243454204.54,350836380.52,--,--,--,892617824.02,892617824.02,--,-95826963.88,988444787.9,--,892617824.02,-95826963.88,988444787.9,--,0.8652,0.8652,20181023
20180630,4077582207.07,4077582207.07,0.0,--,--,--,3527848908.24,2428232375.53,228113648.77,120839431.13,538184719.94,--,201506863.58,207243564.41,6789720.15,10971869.29,--,0.0,--,--,--,--,--,--,--,4249587.16,167331217.84,167331217.84,--,--,158856.85,--,--,--,721472960.68,100879298.62,31239243.86,--,--,--,791113015.44,224628406.54,--,--,--,566484608.9,566484608.9,--,-62360609.5,628845218.4,--,566484608.9,-62360609.5,628845218.4,--,0.5505,0.5505,20180821
20180331,1698361474.58,1698361474.58,0.0,--,--,--,1520635361.25,1012227294.71,96372314.11,72606951.12,245371166.84,--,93335766.29,93970366.89,3588743.57,721868.18,--,0.0,--,--,--,--,--,--,--,1069044.79,61665362.52,61665362.52,--,--,158216.23,--,--,--,240618736.87,3646302.86,10468113.51,--,--,--,233796926.22,87687898.0,--,--,--,146109028.22,146109028.22,--,-49018412.76,195127440.98,--,146109028.22,-49018412.76,195127440.98,--,0.1708,0.1708,20180424
20171231,7566330173.6,7566330173.6,0.0,--,--,--,6970011906.89,4840516247.86,396849179.76,219183921.86,974254885.4,--,357133801.54,381240680.13,27255243.96,182073870.47,--,0.0,--,--,--,--,--,--,--,16977831.89,382235875.94,382235875.94,--,--,325064.98,--,--,--,995857039.52,7014522.13,73014247.76,--,--,--,929857313.89,310654408.77,--,--,--,619202905.12,619202905.12,--,-162397382.59,781600287.71,--,619202905.12,-162397382.59,781600287.71,--,0.6842,0.6842,20180424
20170930,5930064179.67,5930064179.67,0.0,--,--,--,5249638596.91,3788496033.96,318488774.55,161273965.35,633136667.11,--,299808472.54,316375106.72,19445339.77,48434683.4,--,0.0,--,--,--,--,--,--,--,5256704.38,252954863.58,252954863.58,--,--,644852.06,--,--,--,939282002.78,50855828.02,28623645.04,--,--,--,961514185.76,264394867.59,--,--,--,697119318.17,697119318.17,--,-44872203.12,741991521.29,--,697119318.17,-44872203.12,741991521.29,--,0.6495,0.6495,20171025
20170630,3974864798.84,3974864798.84,0.0,--,--,--,3508581425.23,2538372810.3,214521683.29,109472358.67,409332202.47,--,196480166.96,--,--,40402203.54,--,0.0,--,--,--,--,--,--,--,2978472.54,176134929.17,176134929.17,--,--,644852.06,--,--,--,646041627.38,41890670.17,19187157.57,39518.96,--,--,668745139.98,173620438.46,--,--,--,495124701.52,495124701.52,--,-15581471.21,510706172.73,--,495124701.52,-15581471.21,510706172.73,--,0.447,0.447,20170815
20170331,1719146517.63,1719146517.63,0.0,--,--,--,1534745931.61,1094866708.59,82997776.16,50204991.77,188594679.3,--,105893986.78,--,--,12187789.01,--,0.0,--,--,--,--,--,--,--,--,92631454.25,92631454.25,--,--,--,--,--,--,277032040.27,11662210.6,13653911.28,--,--,--,275040339.59,74597998.57,--,--,--,200442341.02,200442341.02,--,-23417486.3,223859827.32,--,200442341.02,-23417486.3,223859827.32,--,0.196,0.196,20170412
20161231,4357613848.9,4357613848.9,0.0,--,--,--,5271897684.0,3332667067.28,248254854.26,166780344.31,804949313.7,--,322873063.54,--,--,396373040.91,--,0.0,--,--,--,--,--,--,--,--,179910605.65,179901593.51,--,--,2048274.37,--,--,--,-732324955.08,36819582.51,110240256.61,14476292.39,--,--,-805745629.18,64053609.31,--,--,--,-869799238.49,-869799238.49,--,-209757034.24,-660042204.25,--,-869799238.49,-209757034.24,-660042204.25,--,-0.5778,-0.5778,20170412
