报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5730000312.04,--,50093501.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5780093813.21,605787718.06,2994758849.49,102676276.0,487232102.77,0.0,--,--,--,--,--,--,--,4190454946.32,--,1589638866.89,--,473468673.81,9809931.29,--,--,--,--,--,483278605.1,107941393.57,124141028.16,--,--,--,--,232082421.73,--,251196183.37,--,--,--,--,--,--,--,--,--,2949000000.0,50716278.78,--,353781444.16,--,--,3353497722.94,--,-3353497722.94,--,--,--,-1512662672.68,1969806009.56,457143336.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4062343388.89,--,35105398.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4097448787.16,451088975.41,2255984012.14,58136972.58,299256415.71,0.0,--,--,--,--,--,--,--,3064466375.84,--,1032982411.32,--,466866629.87,7285958.41,--,--,--,--,--,474152588.28,45057938.1,118700000.0,--,--,--,--,163757938.1,--,310394650.18,--,--,--,--,--,--,--,--,--,1899000000.0,43044930.56,--,245945251.57,--,--,2187990182.13,--,-2187990182.13,--,--,--,-844613120.63,1969806009.56,1125192888.93,--,-890934826.69,--,60858950.72,12366582.06,48905197.74,--,--,-58877.23,--,3435742.21,57847785.61,2230731.92,-134921445.36,-1810886.33,--,21593531.28,1581696145.72,--,--,--,--,--,--,--,1125192888.93,1969806009.56,--,--,--,--,20220831
20220331,--,2249268010.73,--,22063195.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2271331206.43,210528840.27,1224818887.78,25331722.29,211762694.36,0.0,--,--,--,--,--,--,--,1672442144.7,--,598889061.73,--,344776858.87,2764585.77,--,--,--,--,--,347541444.64,8768861.04,116700000.0,--,--,--,--,125468861.04,--,222072583.6,--,--,--,--,--,--,--,--,--,1500000000.0,26787416.64,--,134755697.06,--,--,1661543113.7,--,-1661543113.7,--,--,--,-840581468.37,1969806009.56,1129224541.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5172563759.32,--,171941814.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5344505574.24,1687330079.68,6340168377.45,295559702.01,1119408964.0,0.0,--,--,--,--,--,--,--,9442467123.14,--,-4097961548.9,--,8918329229.0,247231808.99,3012387.24,51000000.0,200000000.0,--,--,9419573425.23,1366834155.42,6312200000.0,--,--,--,--,7679034155.42,--,1740539269.81,--,--,--,4569000000.0,--,--,--,--,4569000000.0,5389000000.0,196236215.13,--,606571985.34,--,--,6191808200.47,--,-1622808200.47,--,--,--,-3980230479.56,5950036489.12,1969806009.56,--,-2369514716.35,--,120413023.55,20823493.07,66684829.78,--,--,163075.82,5264.5,21490322.52,274734405.81,-79269900.92,-402420834.61,-5365271.97,--,-172950120.86,-2084928863.68,--,--,--,--,--,--,--,1969806009.56,5950036489.12,--,--,--,--,20220429
20210930,--,3764009075.38,--,82925359.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3846934434.38,1272319232.44,4999319418.01,257440759.41,963675208.24,0.0,--,--,--,--,--,--,--,7492754618.1,--,-3645820183.72,--,9118641205.92,234974156.04,--,--,--,--,--,9353615361.96,2826593982.87,7014720000.0,--,168828.03,--,--,9841482810.9,--,-487867448.94,--,--,--,4369000000.0,--,--,--,--,4369000000.0,3499000000.0,152324944.37,--,559203347.89,--,--,4210528292.26,--,158471707.74,--,--,--,-3975215924.92,5950036489.12,1974820564.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4268598303.0,--,55211569.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4323809872.96,965750873.57,3545895731.44,192705882.06,558548843.84,0.0,--,--,--,--,--,--,--,5262901330.91,--,-939091457.95,--,7306410000.0,220793791.47,-168828.03,--,--,--,--,7527034963.44,2800021379.76,5584550000.0,--,--,--,--,8384571379.76,--,-857536416.32,--,--,--,2769000000.0,--,--,--,--,2769000000.0,2867000000.0,103069077.75,--,392129451.92,--,--,3362198529.67,--,-593198529.67,--,--,--,-2389826403.94,5950036489.12,3560210085.18,--,-97164597.74,1449153.75,53128042.71,7707983.66,25886666.44,--,--,168828.03,--,-9068865.15,126914597.79,-61423487.06,-234848.92,75244.29,--,-142759060.1,-1067397480.24,--,--,--,--,--,--,--,3560210085.18,5950036489.12,--,--,--,--,20210831
20210331,--,2257705337.11,--,8365632.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2266070969.71,389263578.68,1788537241.1,81728859.56,253266164.04,0.0,--,--,--,--,--,--,--,2512795843.38,--,-246724873.67,--,4234310000.0,11192589.09,56256.12,--,--,--,--,4245558845.21,2774248578.57,4226550000.0,--,--,--,--,7000798578.57,--,-2755239733.36,--,--,--,2670000000.0,--,--,--,--,2670000000.0,2090000000.0,46324162.51,--,354129507.17,--,--,2490453669.68,--,179546330.32,--,--,--,-2822418276.71,5950395089.12,3127976812.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,13887896355.44,--,282559487.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14170455842.47,1992245380.72,5483601700.8,428071845.08,1384067813.96,0.0,--,--,--,--,--,--,--,9287986740.56,--,4882469101.91,--,41255088090.0,194836246.67,206748.59,--,--,--,--,41450131085.26,1325074196.98,41033698090.0,--,200000000.0,--,--,42558772286.98,--,-1108641201.72,--,--,--,5269000000.0,1000000.0,--,--,--,5270000000.0,4167000000.0,1649792933.8,--,1333478.85,--,--,5818126412.65,--,-548126412.65,--,--,--,3225701487.54,2724335001.58,5950036489.12,--,2304331765.85,--,88365469.55,12694728.51,62457211.0,--,--,-162043.59,-44705.0,-20984385.76,172448330.97,-256543458.65,-123604.64,245171.56,--,107621688.58,2384091880.7,--,--,--,--,--,--,--,5950036489.12,2724335001.58,--,--,--,--,20210429
20200930,--,12630977793.14,--,246310360.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12877288153.86,1241258102.15,3833750101.55,200151843.84,884298006.27,0.0,--,--,--,--,--,--,--,6159458053.81,--,6717830100.05,--,25895487090.0,132306688.95,162043.59,--,--,--,--,26027955822.54,897559659.37,28265198090.0,--,--,--,--,29162757749.37,--,-3134801926.83,--,--,--,3002000000.0,--,--,--,--,3002000000.0,2641000000.0,1598605965.46,--,333478.85,--,--,4239939444.31,--,-1237939444.31,--,--,--,2345088728.91,2724335001.58,5069423730.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7685015351.32,--,14139064.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7699154415.71,519654701.91,2295211119.61,199637364.28,620975725.72,0.0,--,--,--,--,--,--,--,3635478911.52,--,4063675504.19,--,17567171173.89,91865286.31,162043.59,--,--,--,--,17659198503.79,844329065.33,17970288090.0,--,--,--,--,18814617155.33,--,-1155418651.54,--,--,--,2320000000.0,--,--,--,--,2320000000.0,1730000000.0,1556459462.95,--,333478.85,--,--,3286792941.8,--,-966792941.8,--,--,--,1941463910.85,2724335001.58,4665798912.43,--,-233032328.6,770761.79,40449626.79,3377910.95,31958369.36,--,--,-162043.59,--,--,85130012.11,-128818126.44,10319742.19,-1268447.18,--,-198166879.62,4426216906.43,--,--,--,--,--,--,--,4665798912.43,2724335001.58,--,--,--,--,20200831
