报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4539302149.45,4539302149.45,0.0,--,--,--,4282613169.35,3943869976.74,29383323.12,6229993.77,121425731.05,164858108.28,16846036.39,84747828.67,884830.64,-12793523.48,-19491086.16,0.0,--,--,--,--,--,--,--,10866772.68,-12255883.43,1298787.75,--,5852852.36,96984.3,--,--,--,228965096.37,1106226.58,16520961.02,--,--,--,213550361.93,42488368.45,--,--,--,171061993.48,171061993.48,--,883608.5,170178384.98,--,171061993.48,883608.5,170178384.98,--,0.04,0.04,20221028
20220630,5219616480.16,5219616480.16,0.0,--,--,--,4366791699.73,4138188735.79,30117841.63,5976066.42,75087127.18,188542454.0,-71120525.29,72765947.85,19293904.58,-20041761.45,7675439.88,0.0,--,--,--,--,--,--,--,4068499.86,79537854.96,67182016.76,--,-16258311.58,-20480.74,--,--,--,907786021.36,-1415270.69,4546232.99,--,--,--,901824517.68,135110261.24,--,--,--,766714256.44,766714256.44,--,206951188.17,559763068.27,--,766714256.44,206951188.17,559763068.27,--,0.14,0.14,20220820
20220331,4773195641.44,4773195641.44,0.0,--,--,--,4055476735.47,3711295470.26,34682611.78,5800207.61,61788752.33,179670265.15,62239428.34,57096729.64,17539696.31,-632487.96,2183137.41,0.0,--,--,--,--,--,--,--,24184258.42,87862216.46,75910522.02,--,1882625.32,76336.68,--,--,--,833274992.3,8968317.37,3245205.63,--,--,--,838998104.04,147566955.96,--,--,--,691431148.08,691431148.08,--,267693880.83,423737267.25,--,691431148.08,267693880.83,423737267.25,--,0.11,0.11,20220430
20211231,4622240854.4,4622240854.4,0.0,--,--,--,4334482960.91,3842490791.74,27855328.28,6202642.26,93656201.01,265613156.19,98664841.43,83502195.86,12676258.02,-17263501.85,-99596304.38,0.0,--,--,--,--,--,--,--,3572578.14,161319441.77,-10821870.1,--,7770650.0,-585911.55,--,--,--,342974845.62,5383821.69,877156.69,--,--,--,347481510.62,17651505.13,--,--,--,329830005.49,329830005.49,--,178363529.51,151466475.98,--,329830005.49,178363529.51,151466475.98,--,0.01,0.01,20220430
20210930,3696007662.15,3696007662.15,0.0,--,--,--,3204071434.77,2719545500.74,27032364.55,4673719.55,211562630.34,203269342.34,37987877.25,41351475.23,9699480.66,0.0,-11834626.94,0.0,--,--,--,--,--,--,--,4793900.46,46267414.73,53087195.9,--,-1509575.0,0.0,--,--,--,529653340.63,3364007.13,31784083.78,--,--,--,501233263.98,83790495.94,--,--,--,417442768.04,417442768.04,--,297972503.75,119470264.29,--,417442768.04,297972503.75,119470264.29,--,0.06,0.06,20211028
20210630,3743674588.15,3743674588.15,0.0,--,--,--,3177937115.24,2827989596.7,28193695.75,5126953.6,83000741.65,196780104.65,36846022.89,37578765.61,8530306.49,-1421268.42,423251.54,0.0,--,--,--,--,--,--,--,8225499.26,968579.2,58458653.65,--,-90425.0,--,--,--,--,573857676.13,1764375.86,765301.51,--,--,--,574856750.48,93658792.06,--,--,--,481197958.42,481197958.42,--,269407000.89,211790957.53,--,481197958.42,269407000.89,211790957.53,--,0.11,0.11,20210831
20210331,3221441927.59,3221441927.59,0.0,--,--,--,2888800328.26,2628917101.61,25610905.12,2917884.27,75011591.07,113742959.32,42599886.87,39706971.49,7635688.83,-1091696.78,-5140099.66,0.0,--,--,--,--,--,--,--,4446421.57,83355722.28,58470902.88,--,4483625.0,--,--,--,--,418695571.74,836336.33,2102749.93,--,--,--,417429158.14,69942750.45,--,--,--,347486407.69,347486407.69,--,174229695.27,173256712.42,--,347486407.69,174229695.27,173256712.42,--,0.09,0.09,20210430
20201231,2965421736.9,2965421736.9,0.0,--,--,--,3351052417.55,2429450466.27,24196587.67,8626353.63,102791860.63,165014150.19,620972999.16,631381562.76,15792123.46,-592980819.69,-714061737.57,0.0,--,--,--,--,--,--,--,5282391.9,12821684.97,3575290.45,--,-11447400.0,6709868.75,--,--,--,-1679306692.29,7252595.31,496856692.73,--,--,--,-2168910789.71,15316329.88,--,--,--,-2184227119.59,-2184227119.59,--,-646240583.96,-1537986535.63,--,-2184227119.59,-646240583.96,-1537986535.63,--,-0.78,-0.78,20210430
20200930,2113231774.34,2113231774.34,0.0,--,--,--,2070016836.73,1613951753.81,21670628.69,-53960002.83,69825031.6,134762179.15,283767246.31,292060121.85,8197807.8,-2353028.89,-13700559.2,0.0,--,--,--,--,--,--,--,4909887.09,24537042.21,-1585372.75,--,-9071550.0,103144.91,--,--,--,47639873.73,665102.84,32989165.44,--,--,--,15315811.13,43079054.84,--,--,--,-27763243.71,-27763243.71,--,30855310.31,-58618554.02,--,-27763243.71,30855310.31,-58618554.02,--,-0.03,-0.03,20201028
20200630,1746196206.09,1746196206.09,0.0,--,--,--,1956993016.38,1413911259.01,21869312.23,35976221.17,58640791.18,69020834.67,357574598.12,369609601.99,16956373.35,-1870104.55,9389192.58,0.0,--,--,--,--,--,--,--,21790444.59,-6653488.86,-5176818.82,--,23889775.0,1539285.3,--,--,--,-162711706.23,488218.59,4112873.14,--,--,--,-166336360.78,33560285.03,--,--,--,-199896645.81,-199896645.81,--,-104810473.27,-95086172.54,--,-199896645.81,-104810473.27,-95086172.54,--,-0.05,-0.05,20200822
