报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6923226486.26,54992142.58,354740950.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7332959579.66,5631617244.76,637683602.06,217234692.69,361565650.74,0.0,--,--,--,--,--,--,--,6848101190.25,--,484858389.41,--,--,38592878.37,733432.68,--,--,--,--,39326311.05,359526689.0,128000000.0,--,--,--,--,487526689.0,--,-448200377.95,--,--,--,483490000.0,--,--,--,--,483490000.0,303422993.36,243240233.2,4229261.07,--,--,--,546663226.56,--,-63173226.56,--,--,--,-26515215.1,1204135708.73,1177620493.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4741034205.92,12207580.21,220994145.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4974235931.18,3869062070.36,390857034.04,119677464.06,251398107.67,0.0,--,--,--,--,--,--,--,4630994676.13,--,343241255.05,--,--,35935561.39,621319.84,--,--,--,--,36556881.23,251440125.08,128000000.0,--,--,--,--,379440125.08,--,-342883243.85,--,--,--,479490000.0,--,--,--,--,479490000.0,284981939.83,240577579.07,4229261.07,--,--,--,525559518.9,--,-46069518.9,--,--,--,-45711507.7,1204135708.73,1158424201.03,--,244419680.72,345470.95,140927434.02,6534855.67,1324759.26,--,--,224631.47,--,3163026.34,-13551960.36,-64593041.84,1494081.97,-1139202.26,-16246.56,-106663424.48,130509488.04,--,--,--,--,--,--,--,1158424201.03,1204135708.73,--,--,--,--,20220827
20220331,--,2337344890.63,--,110588126.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2447933017.21,2152467374.99,194832833.76,47607647.77,128308409.05,0.0,--,--,--,--,--,--,--,2523216265.57,--,-75283248.36,--,--,17591.81,--,--,--,--,--,17591.81,87109638.17,128000000.0,--,--,--,--,215109638.17,--,-215092046.36,--,--,--,139990000.0,--,--,--,--,139990000.0,140490000.0,1704265.4,--,--,--,--,142194265.4,--,-2204265.4,--,--,--,-292579560.12,1204135708.73,911556148.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8206112600.66,2153184.4,556870718.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8765136503.22,6487970589.1,898655120.11,233413179.63,522910495.7,0.0,--,--,--,--,--,--,--,8142949384.54,--,622187118.68,--,522580.0,28983303.63,538138.29,--,30185422.39,--,--,60229444.31,479699538.95,186135625.0,--,--,--,--,665835163.95,--,-605605719.64,--,20000000.0,--,366990000.0,--,--,--,--,386990000.0,566270519.32,150016968.93,6253765.83,1600000.0,--,--,717887488.25,--,-330897488.25,--,--,--,-314316089.21,1518451797.94,1204135708.73,--,465238406.33,-2593126.92,295371595.71,13071626.28,2596181.27,--,--,-6308307.05,2242414.34,-15614595.1,-10431507.18,-101062117.27,1628306.98,2962041.94,-10305776.5,37625330.29,-51200386.35,--,--,--,--,--,--,--,1204135708.73,1518451797.94,--,--,--,--,20220430
20210930,--,5985454548.6,--,397584963.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6383039512.03,4674846849.82,575244735.59,164715556.14,363027614.34,0.0,--,--,--,--,--,--,--,5777834755.89,--,605204756.14,--,0.0,15792311.49,0.0,--,30686057.36,--,--,46478368.85,341846042.51,170343313.51,--,--,--,--,512189356.02,--,-465710987.17,--,20000000.0,20000000.0,366990000.0,--,--,--,--,386990000.0,558515198.71,140110849.75,--,--,--,--,698626048.46,--,-311636048.46,--,--,--,-172142279.49,1518451797.94,1346309518.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4088840301.85,--,214593749.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4303434051.07,3240062571.29,382399854.03,117465292.43,224085733.97,0.0,--,--,--,--,--,--,--,3964013451.72,--,339420599.35,--,--,9337430.43,--,--,30686057.36,--,--,40023487.79,268591005.82,179798194.57,--,--,--,--,448389200.39,--,-408365712.6,--,20000000.0,20000000.0,357525944.33,--,--,--,--,377525944.33,353179254.38,138871976.95,--,--,--,--,492051231.33,--,-114525287.0,--,--,--,-183470400.25,1518451797.94,1334981397.69,--,227469709.47,--,142009720.22,6535946.69,1239717.72,--,--,2786643.12,--,-23649088.39,-6783804.97,-40415777.39,1600623.96,5929661.25,-11414609.62,8091745.76,25595029.22,--,--,--,--,--,--,--,1334981397.69,1518451797.94,--,--,--,--,20210828
20210331,--,2106359220.27,--,107958978.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2214318198.54,1753222132.82,191773772.29,47022698.75,53620332.69,0.0,--,--,--,--,--,--,--,2045638936.55,--,168679261.99,--,107590.0,313741.32,53598.59,--,--,--,--,474929.91,123965397.69,--,--,--,--,--,123965397.69,--,-123490467.78,--,--,--,340990000.0,--,--,--,--,340990000.0,300500000.0,4241843.92,--,--,--,--,304741843.92,--,36248156.08,--,--,--,81436950.29,1518451797.94,1599888748.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7180595412.34,1816848.31,480445600.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7662857861.12,5441629069.51,807203542.9,220045051.45,526882813.31,0.0,--,--,--,--,--,--,--,6995760477.17,--,667097383.95,--,1014420.0,89473105.36,35283875.61,--,--,--,--,125771400.97,540695999.69,280600000.0,--,--,--,--,821295999.69,--,-695524598.72,--,56297800.0,--,368913942.19,4000000.0,--,--,--,429211742.19,98294765.96,145292059.99,5344929.72,--,--,--,243586825.95,--,185624916.24,--,--,--,157197701.47,1361254096.47,1518451797.94,--,344741119.83,80669207.87,273315137.55,12717994.63,7489570.81,--,--,-3125839.78,436346.94,-4398206.62,5565063.28,-60196507.44,-428510.77,841772.62,1434358.98,10658609.13,-6095889.15,--,--,--,--,--,--,--,1518451797.94,1361254096.47,--,--,--,--,20210430
20200930,--,5254625372.64,--,353208203.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5607833575.74,3746519168.99,525380399.76,150645628.96,339192997.02,0.0,--,--,--,--,--,--,--,4761738194.73,--,846095381.01,--,4178200.0,70825603.2,1286402.54,--,0.0,--,--,76290205.74,316487100.93,136800000.0,--,--,--,--,453287100.93,--,-376996895.19,--,0.0,0.0,354431000.0,--,--,--,--,354431000.0,84549968.24,139431983.54,--,--,--,--,223981951.78,--,130449048.22,--,--,--,599547534.04,1361254096.47,1960801630.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3392843304.62,--,218317943.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3611161247.86,2472014876.24,342731824.71,92865503.82,207101397.14,0.0,--,--,--,--,--,--,--,3114713601.91,--,496447645.95,--,--,1262601.9,1180370.79,--,--,--,--,2442972.69,206875140.62,--,--,--,--,--,206875140.62,--,-204432167.93,--,--,--,353000000.0,--,--,--,--,353000000.0,64549968.24,136500056.18,--,--,--,--,201050024.42,--,151949975.58,--,--,--,443965453.6,1361254096.47,1805219550.07,--,146768039.72,-505562.4,133445647.96,5827004.0,3055788.34,--,--,-1180370.79,215072.21,-222862.09,9803684.79,-21112986.86,81798.9,-7768.53,-30883401.25,21000882.46,230162679.49,--,--,--,--,--,--,--,1805219550.07,1361254096.47,--,--,--,--,20200829
