报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3069809947.0,21588665.0,--,3185470571.0,320774547.0,2864696024.0,309215546.0,531502063.0,49153924.0,--,--,--,--,4468282461.0,--,--,--,9634830.0,--,108055361.0,0.0,--,--,--,--,--,--,--,11752713368.0,--,--,--,--,--,--,--,361595179.0,--,219895346.0,62262278.0,28355816.0,89333147.0,12795211421.0,12795211421.0,--,7249124318.0,7249124318.0,--,--,--,922860963.0,--,--,1672421.0,583300032.0,2472044931.0,--,--,24818061974.0,--,--,36570775342.0,--,6712793853.0,--,--,5360851499.0,3120917505.0,--,21035.0,278383709.0,--,163254141.0,31117907.0,1942805570.0,--,--,--,--,192437600.0,--,--,--,60322583.0,0.0,--,--,--,--,--,--,--,--,--,--,14741987897.0,--,1575073063.0,--,212806410.0,--,--,--,--,583032.0,834236190.0,--,--,--,2652513553.0,--,--,17394501450.0,--,1476731513.0,--,--,--,8946627205.0,52826489.0,-29149077.0,--,516887059.0,--,8312254072.0,--,--,--,--,19170524283.0,5749609.0,19176273892.0,--,--,36570775342.0,20221029
20220630,--,2591875420.0,22424140.0,--,3307601806.0,240063898.0,3067537908.0,254259851.0,441088767.0,40457089.0,10750094.0,0.0,29706995.0,--,4758056989.0,--,--,--,9634830.0,--,142021451.0,0.0,--,--,--,--,--,--,--,11567420343.0,--,--,--,--,--,--,--,364936089.0,--,227395346.0,62387949.0,28601010.0,141205078.0,12849297989.0,12849297989.0,--,6504747874.0,6504747874.0,--,--,--,884415850.0,--,--,1794770.0,547045867.0,2602418647.0,--,--,24248503773.0,--,--,35815924116.0,--,6297661918.0,--,--,5724709019.0,3142292742.0,--,82023.0,356090573.0,--,148545772.0,21276142.0,2002834011.0,--,--,2002834011.0,--,196908000.0,--,--,--,64150770.0,0.0,--,--,--,--,--,--,--,--,--,--,14812258228.0,--,1345866575.0,--,210276546.0,210276546.0,0.0,--,--,877443.0,624951432.0,--,--,--,2212619468.0,--,--,17024877696.0,--,1484246913.0,--,--,--,9062815289.0,176529973.0,-308809221.0,--,516887059.0,--,8206808827.0,--,--,--,--,18785418894.0,5627526.0,18791046420.0,--,--,35815924116.0,20220826
20220331,--,4755232415.0,24275074.0,--,3394640493.0,209435485.0,3185205008.0,226281705.0,382165239.0,31080309.0,--,--,--,--,4249618840.0,--,--,--,11002297.0,--,789758965.0,0.0,--,--,--,--,--,--,--,13864055337.0,--,--,--,--,--,--,--,339985300.0,--,217840679.0,76260025.0,29441227.0,149626037.0,12600205004.0,12600205004.0,--,5432175374.0,5432175374.0,--,--,--,892311891.0,--,--,1917119.0,510253294.0,2911332775.0,--,--,23197449772.0,--,--,37061505109.0,--,7083551319.0,--,--,6873902871.0,4177462835.0,--,143011.0,393682063.0,--,152302472.0,31111053.0,1756082437.0,--,--,--,--,157796460.0,--,--,--,59941549.0,0.0,--,--,--,--,--,--,--,--,--,--,16508513235.0,--,1047979453.0,--,207776756.0,--,--,--,--,10763724.0,627781309.0,--,--,--,1925744872.0,--,--,18434258107.0,--,1484246913.0,--,--,--,9085834034.0,169119611.0,-528808838.0,--,516887059.0,--,8232544495.0,--,--,--,--,18621584052.0,5662950.0,18627247002.0,--,--,37061505109.0,20220429
20211231,--,2317339039.0,20810538.0,--,3268247864.0,206947101.0,3061300763.0,232175310.0,326030267.0,28654757.0,--,--,28654757.0,--,4534456129.0,--,--,--,11002297.0,--,804660439.0,0.0,--,--,--,--,--,--,--,11543376640.0,--,--,--,--,--,--,--,400606242.0,--,217840679.0,76275491.0,29441228.0,144087091.0,12419500883.0,12419500883.0,--,5140016319.0,5140016319.0,--,--,--,900249352.0,--,--,2039468.0,449343017.0,2778100055.0,--,--,22595492627.0,--,--,34138869267.0,--,5831214408.0,--,--,6852163175.0,4173179308.0,--,191897.0,344898878.0,--,156573882.0,26529989.0,2246672034.0,--,--,2246672034.0,--,634209583.0,--,--,--,49655702.0,0.0,--,--,--,--,--,--,--,--,--,--,16142109548.0,--,718664450.0,--,205306685.0,205306685.0,0.0,--,--,11043680.0,641267908.0,--,--,--,1608522647.0,--,--,17750632195.0,--,1372125701.0,--,--,--,6836026780.0,262328854.0,-404608151.0,--,516887059.0,--,8324430977.0,--,--,--,--,16382533512.0,5703560.0,16388237072.0,--,--,34138869267.0,20220429
20210930,--,2129890780.0,21902626.0,--,3388868047.0,--,3388868047.0,551760133.0,645853234.0,35624962.0,--,2326945.0,--,--,3792310497.0,--,--,--,--,--,615803405.0,0.0,--,--,--,--,--,--,--,11182013684.0,--,--,--,--,--,--,--,398335582.0,--,186266334.0,19361844.0,29853561.0,69193754.0,11893975759.0,11893975759.0,--,3613643088.0,3613643088.0,--,--,--,957402488.0,--,--,2163783.0,358895033.0,3318129793.0,--,--,20878377453.0,--,--,32060391137.0,--,5109176259.0,--,--,6135446447.0,3621301241.0,--,--,327468902.0,--,165426041.0,27235896.0,1696358387.0,--,--,--,--,685764021.0,--,--,--,32996337.0,0.0,--,--,--,--,--,--,--,--,--,--,14179872290.0,--,359380782.0,--,202865977.0,--,--,--,--,14253538.0,591006084.0,--,--,--,1196685634.0,--,--,15376557924.0,--,1373512412.0,--,--,--,6829270952.0,284856550.0,-220804264.0,--,505392543.0,--,8475608429.0,--,--,--,--,16678123522.0,5709691.0,16683833213.0,--,--,32060391137.0,20211030
20210630,--,2440283245.0,21813127.0,--,3651051784.0,--,3651051784.0,614041060.0,625175688.0,31391488.0,1876996.0,1696654.0,27817838.0,--,3776208076.0,--,--,--,--,--,648596587.0,0.0,--,--,--,--,--,--,--,11808561055.0,--,--,--,--,--,--,--,329735831.0,--,148766334.0,18930795.0,29853561.0,69950792.0,11680374317.0,11680374317.0,0.0,3056486432.0,3056486432.0,0.0,--,--,946363472.0,--,--,2288097.0,347082638.0,2896421007.0,--,--,19558286411.0,--,--,31366847466.0,--,4441670394.0,--,--,6159171848.0,3280976420.0,--,--,367521386.0,--,164320833.0,25331318.0,1667185957.0,--,--,1667185957.0,--,686857693.0,--,--,--,49069272.0,0.0,--,--,--,--,--,--,--,--,--,--,13561128701.0,--,407983444.0,--,200454286.0,200454286.0,0.0,--,--,10860978.0,521612135.0,--,--,--,1170824662.0,--,--,14731953363.0,--,1373512412.0,--,--,--,6865907510.0,284856550.0,-151650801.0,--,505392543.0,--,8320842067.0,--,--,--,--,16629147181.0,5746922.0,16634894103.0,--,--,31366847466.0,20210827
20210331,--,3376975470.0,23512208.0,--,3537967593.0,--,3537967593.0,675334581.0,566288866.0,38396337.0,--,3433625.0,--,--,3577196433.0,--,--,--,--,--,535847819.0,0.0,--,--,--,--,--,--,--,12331519307.0,--,--,--,--,--,--,--,271567682.0,--,127171738.0,4477548.0,29917964.0,70707831.0,11854077241.0,11854077241.0,--,1791665472.0,1791665472.0,--,--,--,763437966.0,--,--,1852779.0,298243302.0,3110807096.0,--,--,18356836456.0,--,--,30688355763.0,--,2234714270.0,--,--,6234677141.0,3319343004.0,--,--,480686750.0,--,160042936.0,33604136.0,1518016763.0,--,--,--,--,1922083441.0,--,--,--,63119801.0,0.0,--,--,--,--,--,--,--,--,--,--,12646945238.0,--,449844229.0,--,--,--,--,--,--,--,537945084.0,--,--,--,1018560352.0,--,--,13665505590.0,--,1373512412.0,--,--,--,6831199467.0,293197526.0,-113968711.0,--,505392543.0,--,8714122755.0,--,--,--,--,17017060940.0,5789233.0,17022850173.0,--,--,30688355763.0,20210428
20201231,--,4287095860.0,28873251.0,--,2750756921.0,--,2750756921.0,912445780.0,548704806.0,40107822.0,0.0,7304915.0,32802907.0,--,2874553194.0,--,--,--,--,--,458218373.0,0.0,--,--,--,--,--,--,--,11900756007.0,--,--,--,--,--,--,--,308244494.0,--,87171738.0,--,30071496.0,71464870.0,11813236885.0,11813236885.0,--,1615839031.0,1615839031.0,--,--,--,768667071.0,--,--,1803355.0,306133337.0,2395383628.0,--,--,17398015905.0,--,--,29298771912.0,--,1564566522.0,--,--,5779047270.0,3307766543.0,--,--,662775010.0,--,158238452.0,26490212.0,1526049113.0,--,--,1526049113.0,--,1361791128.0,--,--,--,87203855.0,0.0,--,--,--,--,--,--,--,--,--,--,11166161562.0,--,1077585481.0,--,--,--,--,--,--,--,542825320.0,--,--,--,1620410801.0,--,--,12786572363.0,--,1373512412.0,--,--,--,6806063606.0,352559822.0,-45505188.0,--,505392543.0,--,8219436954.0,--,--,--,--,16506340505.0,5859044.0,16512199549.0,--,--,29298771912.0,20210413
20200930,--,3731818304.0,31988852.0,--,3130011564.0,--,3130011564.0,768367403.0,489585020.0,35692943.0,--,6484841.0,--,--,2604982033.0,--,--,--,--,--,513911288.0,0.0,--,--,--,--,--,--,--,11306357407.0,--,--,--,--,--,--,--,271485544.0,--,75000000.0,--,30000000.0,70246049.0,11840374195.0,11840374195.0,--,1380411726.0,1380411726.0,--,--,--,772347926.0,--,--,1583285.0,260815777.0,1880854950.0,--,--,16583119452.0,--,--,27889476859.0,--,2462518884.0,--,--,5461021757.0,3300700400.0,--,--,559485667.0,--,162980053.0,53059208.0,1439315359.0,--,--,--,--,1856051667.0,--,--,--,32541365.0,0.0,--,--,--,--,--,--,--,--,--,--,12026973960.0,--,1253361748.0,--,--,--,--,--,--,--,520320143.0,--,--,--,1773681891.0,--,--,13800655851.0,--,1309967812.0,--,--,--,4851579772.0,362128834.0,180487726.0,--,449376931.0,--,7653639450.0,--,--,--,--,14082922857.0,5898151.0,14088821008.0,--,--,27889476859.0,20201022
20200630,--,3691684335.0,20491378.0,--,3195970567.0,--,3195970567.0,678101252.0,409843421.0,70500631.0,19010447.0,10700852.0,40789332.0,--,2504210504.0,--,--,--,--,--,526093097.0,0.0,--,--,--,--,--,--,--,11096895185.0,--,--,--,--,--,--,--,211863278.0,--,75000000.0,--,30000000.0,70959610.0,11998300471.0,11998300471.0,0.0,1333805876.0,1333805876.0,--,--,--,781863838.0,--,--,2057655.0,308628865.0,1478872057.0,--,--,16291351650.0,--,--,27388246835.0,--,2600984223.0,--,--,5275196512.0,3385427489.0,--,--,395624808.0,--,147210245.0,37524505.0,1481147191.0,--,--,1481147191.0,--,2078747889.0,--,--,--,42064679.0,0.0,--,--,--,--,--,--,--,--,--,--,12058500052.0,--,1337374836.0,1937794529.0,--,--,--,--,--,--,523964195.0,--,--,--,3799133560.0,--,--,15857633612.0,--,1200018086.0,270485739.0,--,--,2712358449.0,362128834.0,303192962.0,--,449376931.0,--,6951427422.0,--,--,--,--,11524730755.0,5882468.0,11530613223.0,--,--,27388246835.0,20200812
