报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4555850530.69,4555850530.69,0.0,--,--,--,4428447907.51,3916413905.2,6811191.86,61676362.51,255386111.74,135141142.77,53019193.43,52649334.87,7320223.28,137089899.59,-236332090.39,0.0,--,--,--,--,--,--,--,9869003.98,286518230.62,2124646.47,--,-55438564.44,208752.35,--,--,--,269317854.89,396759.62,1272302.84,--,--,--,268442311.67,45601233.99,--,--,--,222841077.68,222841077.68,--,-20290817.94,243131895.62,-157150964.26,65690113.42,-59594786.31,125284899.73,--,0.22,0.22,20221028
20220630,4453688678.61,4453688678.61,0.0,--,--,--,4228245467.91,3782644271.25,7935343.61,48559066.59,249295808.04,116947814.62,22863163.8,63348267.86,4105268.74,-1156919.77,-80583988.36,0.0,--,--,--,--,--,--,--,15410797.97,-548924.4,-1244948.04,--,1333600.23,-282.44,--,--,--,159897493.93,-108026.45,535627.22,--,--,--,159253840.26,32197693.88,--,--,--,127056146.38,127056146.38,--,13485301.09,113570845.29,-207143498.54,-80087352.16,-20082547.42,-60004804.74,--,0.1,0.1,20220729
20220331,3288101155.67,3288101155.67,0.0,--,--,--,3179367974.33,2738591197.04,4956940.52,44722017.85,237481063.02,94885180.47,58731575.43,53683689.58,6282368.69,-8575294.66,60162404.19,0.0,--,--,--,--,--,--,--,5815993.15,20847306.1,1863202.72,--,-56427200.55,188518.51,--,--,--,130744908.08,787549.4,1389017.98,--,--,--,130143439.5,27785615.85,--,--,--,102357823.65,102357823.65,--,10868534.63,91489289.02,-44439395.1,57918428.55,14981938.22,42936490.33,--,0.08,0.08,20220420
20211231,6586643777.06,6586643777.06,0.0,--,--,--,6164513468.67,5386661167.92,14446584.03,75749828.45,412451547.81,218394016.9,56810323.56,53993648.4,6811329.98,-287789862.16,-1761724230.77,0.0,--,--,--,--,--,--,--,3249896.83,-33491128.19,3769520.14,--,-6281452.64,215286.04,--,--,--,-1663691182.5,2587360.42,3740980.49,--,--,--,-1664844802.57,-95143573.35,--,--,--,-1569701229.22,-1569701229.22,--,-39992034.63,-1529709194.59,-894654989.77,-2464356218.99,-42035651.18,-2422320567.81,--,-1.35,-1.35,20220322
20210930,5506929668.48,5506929668.48,0.0,--,--,--,5157954048.22,4584088350.29,8558895.44,55749630.67,248807140.53,168192606.49,92557424.8,86028385.56,4638679.37,-24968030.6,-176277321.6,0.0,--,--,--,--,--,--,--,10450603.49,4353085.79,119608.77,--,29520738.66,95830.28,--,--,--,192150526.28,685006.83,557417.72,--,--,--,192278115.39,12523418.35,--,--,--,179754697.04,179754697.04,--,34912004.34,144842692.7,-53212402.75,126542294.29,37025208.16,89517086.13,--,0.13,0.13,20211029
20210630,5595493928.49,5595493928.49,0.0,--,--,--,5133661579.25,4637452880.49,9440935.52,54066184.63,222476562.1,137126065.34,73098951.17,53356849.68,4350366.83,-5698749.79,-259801848.12,0.0,--,--,--,--,--,--,--,9038668.37,7831533.43,1092393.88,--,8297946.71,1880287.12,--,--,--,223380186.96,408097.05,409839.58,--,--,--,223378444.43,39128029.21,--,--,--,184250415.22,184250415.22,--,16434263.43,167816151.79,-461409821.29,-277159406.07,19076873.87,-296236279.94,--,0.14,0.14,20210827
20210331,3100321729.63,3100321729.63,0.0,--,--,--,3007422190.17,2597471993.64,4952560.63,40263529.13,238806870.24,82909038.13,43018198.4,44657905.71,10478671.06,-10976201.43,65376487.76,0.0,--,--,--,--,--,--,--,4552185.36,94043158.79,1092983.41,--,785443.16,137957.48,--,--,--,246818570.58,614868.8,1007836.55,--,--,--,246425602.83,18103893.77,--,--,--,228321709.06,228321709.06,--,18401741.81,209919967.25,635206418.5,863528127.56,18940332.36,844587795.2,--,0.19,0.19,20210430
20201231,6095963263.75,6095963263.75,0.0,--,--,--,5579910497.31,4786042147.04,9267916.15,86840535.43,429945979.85,211687779.45,56126139.39,51448065.39,6016432.89,7821323.35,-100599953.57,0.0,--,--,--,--,--,--,--,25320871.63,85617270.83,1862991.98,--,161479732.95,2689666.32,--,--,--,698381677.95,4337082.78,2221930.69,--,--,--,700496830.04,105781068.29,--,--,--,594715761.75,594715761.75,--,42460234.22,552255527.53,108863946.85,703579708.6,42739196.54,660840512.06,--,0.49,0.49,20210330
20200930,5220116927.62,5220116927.62,0.0,--,--,--,4877161815.59,4350135229.35,10219624.65,59411301.76,212818627.14,136383353.37,108193679.32,71372706.09,11317382.03,-194984.29,-106649911.8,0.0,--,--,--,--,--,--,--,31953272.47,126071838.49,0.0,--,-104299292.66,488040.74,--,--,--,290324074.98,931557.79,1268360.64,--,--,--,289987272.13,25372691.44,--,--,--,264614580.69,264614580.69,--,72685632.5,191928948.19,119971491.78,384586072.47,85214580.22,299371492.25,--,0.17,0.17,20201030
20200630,4413449472.41,4413449472.41,0.0,--,--,--,4161617304.82,3655526696.5,10959766.49,49405931.39,247051960.22,91999820.11,106673130.11,67124535.34,-99231.67,-7653301.96,-63673732.37,0.0,--,--,--,--,--,--,--,25285713.24,126282906.16,-556061.18,--,-63589355.4,-213892.97,--,--,--,268270504.29,-80454.9,2005620.15,--,--,--,266184429.24,33359750.68,--,--,--,232824678.56,232824678.56,--,50793991.41,182030687.15,445021821.37,677846499.93,50528347.83,627318152.1,--,0.16,0.16,20200828
