报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,656918074.74,--,177650.0,1440747903.49,433227704.05,1007520199.44,--,249062160.25,112320982.01,--,--,--,--,668663245.13,--,--,--,--,--,158164938.48,0.0,--,--,--,--,--,--,--,3286054954.1,--,--,--,--,--,--,--,4940490.68,--,25000000.0,--,1562155794.45,4416866.99,545986183.68,545986183.68,--,32754415.57,32754415.57,--,--,--,56723497.51,--,--,49624181.79,80417530.79,17155490.75,--,--,2379174452.21,--,--,5665229406.31,--,1169919091.36,--,--,1273088471.2,538700765.78,--,39493622.15,--,--,10173864.78,11672854.43,103557702.42,--,--,--,--,--,--,--,--,19034717.58,0.0,--,--,--,--,--,--,--,--,--,--,2626940323.92,--,8720000.0,--,29400000.0,--,--,--,--,12711458.52,18034912.87,1017094.31,--,--,69883465.7,--,--,2696823789.62,--,443476750.0,--,--,--,632915198.24,--,5394228.6,--,184484933.67,--,1371567378.34,--,--,--,--,2637838488.85,330567127.84,2968405616.69,--,--,5665229406.31,20200430
20191231,--,598420091.85,--,155900.0,1592037805.39,502024993.29,1090012812.1,--,265787360.8,99906564.52,74054400.0,0.0,25852164.52,--,692131073.19,--,--,--,--,--,161346755.36,0.0,--,--,--,--,--,--,--,3409785551.11,--,--,--,--,--,--,--,4940490.68,--,25000000.0,--,1517364920.81,4471913.42,547735426.94,547735426.94,--,17793263.65,17793263.65,--,--,--,57185253.22,--,--,52120667.32,76475415.27,38843112.9,--,--,2341930464.21,--,--,5751716015.32,--,1123178991.68,--,--,1445664207.27,453035889.03,--,0.0,22735941.29,--,27976714.01,14109893.49,88740298.22,27321.38,2189050.0,86523926.84,--,--,--,--,--,30130309.82,0.0,--,--,--,--,--,--,--,--,--,--,2752536355.78,--,--,--,29400000.0,15000000.0,14400000.0,--,--,13016169.45,15090846.92,--,--,--,57507016.37,--,--,2810043372.15,--,443476750.0,--,--,--,633359105.47,--,5265363.33,--,184484933.67,--,1350966269.84,--,--,--,--,2617552422.31,324120220.86,2941672643.17,--,--,5751716015.32,20200430
20190930,--,642344541.75,--,8000.0,1552057017.92,310231664.36,1241825353.56,--,151321420.95,111132477.51,--,--,--,--,826610805.05,--,--,--,--,--,174762404.23,0.0,--,--,--,--,--,--,--,3458236667.41,--,--,--,--,--,--,--,29940490.68,--,--,491226.86,1516893481.8,4526959.83,550709090.87,550709090.87,--,9960638.62,9960638.62,--,--,--,34894437.5,--,--,53319726.11,72141979.53,39686804.95,--,--,2312564836.75,--,--,5770801504.16,--,1207551325.2,--,--,1443945406.84,504821486.88,--,26197104.71,--,--,29196817.9,14725760.94,100833538.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2822449954.46,--,--,--,29400000.0,--,--,--,--,6648697.52,13563724.47,--,--,--,49612421.99,--,--,2872062376.45,--,443476750.0,--,--,--,634319834.39,--,4239470.75,--,164274881.54,--,1331073986.37,--,--,--,--,2577384923.05,321354204.66,2898739127.71,--,--,5770801504.16,20191031
20190630,--,612137722.89,--,--,1482387175.95,200716980.8,1281670195.15,--,242465802.04,238380138.68,73865450.73,--,164514687.95,--,719350740.55,--,--,--,--,--,12949830.24,0.0,--,--,--,--,--,--,--,3307671410.35,--,--,--,--,--,--,--,29940490.68,--,--,491226.86,1457628670.89,4582006.22,543231472.32,543231472.32,--,7089225.77,7089225.77,--,--,--,35129880.37,--,--,53460901.47,72475651.61,34932439.4,--,--,2238961965.59,--,--,5546633375.94,--,1015600000.0,--,--,1488168977.55,441225653.33,--,22428915.55,--,--,24513195.81,12070944.47,104009738.57,--,2189050.0,101820688.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2666791771.95,--,--,--,29400000.0,--,29400000.0,--,--,6797065.86,14467804.34,--,--,--,50664870.2,--,--,2717456642.15,--,443476750.0,--,--,--,634814656.69,--,3164214.42,--,164274881.54,--,1272769152.48,--,--,--,--,2518499655.13,310677078.66,2829176733.79,--,--,5546633375.94,20190820
20190331,--,723847038.59,--,--,1373240174.53,--,--,--,194802081.41,134059560.82,--,--,--,--,667343321.71,--,--,--,--,--,137027540.64,0.0,--,--,--,--,--,--,--,3230319717.7,--,--,--,--,--,--,--,29940490.68,--,--,441245.48,1330938392.77,4637052.63,548039661.3,548039661.3,--,6118822.59,6118822.59,--,--,--,35418782.64,--,--,53482159.65,72664726.01,6507313.79,--,--,2088188647.54,--,--,5318508365.24,--,1084100000.0,--,--,1281928607.03,--,--,22492359.97,--,--,8193698.89,12837518.96,87253115.62,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2496805300.47,--,--,--,14400000.0,--,--,--,--,6945434.21,17370510.43,--,--,--,38715944.64,--,--,2535521245.11,--,443476750.0,--,--,--,635697140.51,--,793289.87,--,164274881.54,--,1228609749.31,--,--,--,--,2472851811.23,310135308.9,2782987120.13,--,--,5318508365.24,20190430
20181231,--,657445362.72,--,--,1251263481.02,180670761.12,1070592719.9,--,146961965.23,128499624.01,73865450.73,--,54634173.28,--,740807377.84,--,--,--,--,--,156217311.14,0.0,--,--,--,--,--,--,--,3081195121.96,--,--,--,--,--,--,29940490.68,4940490.68,--,25000000.0,1052824.88,1289614754.11,4692099.02,555842487.95,555842487.95,--,3649140.5,3649140.5,--,--,--,35634137.05,--,--,53630664.08,70739049.46,7834181.09,--,--,2052629828.82,--,--,5133824950.78,--,981800000.0,--,--,1221047927.26,334350413.33,--,19390451.6,--,--,22493324.76,15578535.24,81434023.67,--,2189050.0,79244973.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2341744262.53,--,--,--,14400000.0,--,14400000.0,--,--,7093802.57,17427860.21,--,--,--,38921662.78,--,--,2380665925.31,--,443476750.0,--,--,--,635823779.15,--,3138208.64,--,164274881.54,--,1199407240.71,--,--,--,--,2446120860.04,307038165.43,2753159025.47,--,--,5133824950.78,20190410
20180930,--,392252680.18,--,--,1143849329.6,127834001.88,1016015327.72,--,60635979.52,135923862.53,70528000.0,--,--,--,639437412.72,--,--,--,--,--,8364388.46,0.0,--,--,--,--,--,--,--,2380463653.01,--,--,--,--,--,--,179940490.68,--,--,--,1287629.28,1303381083.99,4747145.43,503990772.72,503990772.72,--,56052617.35,56052617.35,--,--,--,35619099.81,--,--,46029423.88,66639645.83,5671681.07,--,--,2203359590.04,--,--,4583823243.05,--,612500000.0,347600.0,--,1078470961.48,--,--,21154455.42,--,--,20712464.12,9529640.31,84451051.7,--,2189050.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1827166173.03,--,32200000.0,--,14400000.0,--,--,--,--,--,14704505.72,--,--,--,61304505.72,--,--,1888470678.75,--,443476750.0,--,--,--,637105977.0,--,3814674.17,--,146769618.65,--,1165125854.73,--,--,--,--,2396292874.55,299059689.75,2695352564.3,--,--,4583823243.05,20181031
20180630,--,475507478.88,--,--,1202277979.1,159096216.46,1043181762.64,--,40731814.1,132928575.76,70528000.0,--,62400575.76,--,566499420.74,--,--,--,--,--,9799165.38,0.0,--,--,--,--,--,--,--,2427744433.96,--,--,--,--,--,--,29940490.68,--,--,--,1247532.3,1240312264.94,4802191.82,515536049.7,515536049.7,--,52379678.32,52379678.32,--,--,--,35822568.1,--,--,47193820.56,65788325.08,10105394.64,--,--,2003128316.14,--,--,4430872750.1,--,561415122.34,85000.0,--,1023017943.93,313462362.45,--,24827260.25,--,--,16276263.15,13526609.74,104839488.07,--,21702027.0,83137461.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1743987687.48,--,35000000.0,--,14400000.0,--,14400000.0,--,--,--,14836775.74,--,--,--,64236775.74,--,--,1808224463.22,--,443476750.0,--,--,--,637121315.11,--,2455470.15,--,146769618.65,--,1104245897.99,--,--,--,--,2334069051.9,288579234.98,2622648286.88,--,--,4430872750.1,20180831
20180331,--,461209067.79,--,--,1102264696.87,246977982.56,855286714.31,--,45910639.03,152365413.96,90328000.0,5823.0,62031590.96,--,555576859.33,--,--,--,--,--,14122437.29,0.0,--,--,--,--,--,--,--,2331449114.27,--,--,--,--,--,--,29940490.68,--,--,--,1207435.32,1178521751.72,4857238.27,524501686.57,524501686.57,--,44996927.13,44996927.13,--,--,--,36143834.28,--,--,49036219.11,62187774.29,10121762.31,--,--,1941515119.68,--,--,4272964233.95,--,614532083.06,--,--,906713142.01,279889033.48,--,20427080.56,--,--,4547796.99,13067715.36,84964759.83,--,2189050.0,82775709.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1644252577.81,--,35000000.0,--,13396502.96,--,13396502.96,--,--,--,16685971.98,--,--,--,65082474.94,--,--,1709335052.75,--,443476750.0,--,--,--,637151986.3,--,1537676.3,--,146769618.65,--,1048966706.46,--,--,--,--,2277902737.71,285726443.49,2563629181.2,--,--,4272964233.95,20180428
20171231,--,538220456.91,--,--,1061745711.24,241757358.92,819988352.32,--,42602473.87,104350127.14,70528000.0,--,33822127.14,--,591186572.63,--,--,--,--,--,15597655.78,0.0,--,--,--,--,--,--,--,2353702997.57,--,--,--,--,--,--,29940490.68,--,--,--,935350.34,1150759260.78,4912284.64,517568456.45,517568456.45,--,45919884.97,45919884.97,--,--,--,36555412.01,--,--,49143035.21,61842863.41,17447372.59,--,--,1915024411.08,--,--,4268727408.65,--,651432634.0,--,--,860100416.82,233346967.77,--,21267643.58,--,--,22818019.95,14504552.19,97060808.59,--,2189050.0,94871758.59,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1682184075.13,--,35000000.0,--,14400000.0,--,14400000.0,--,--,--,16689459.81,--,--,--,66089459.81,--,--,1748273534.94,--,443476750.0,--,--,--,637164091.62,--,1668391.4,--,146769618.65,--,1009437590.62,--,--,--,--,2238516442.29,281937431.42,2520453873.71,--,--,4268727408.65,20180417
20170930,--,469715191.97,--,--,1108871564.07,154675813.28,954195750.79,--,90572831.33,101191695.19,46284000.0,--,54907695.19,--,566024887.34,--,--,--,--,--,15377241.03,0.0,--,--,--,--,--,--,--,2351753410.93,--,--,--,--,--,--,29940490.68,--,--,--,1528626.63,1185394507.34,4967331.03,503176293.94,503176293.94,--,41560552.9,41560552.9,--,--,--,36880271.79,--,--,44237785.22,63296876.95,13360196.98,--,--,1924342933.46,--,--,4276096344.39,--,702493339.0,--,--,838032081.82,219372493.65,--,30922753.28,--,--,22673404.92,13891744.47,97852976.78,--,2189050.0,95663926.78,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1735866300.27,--,20000000.0,--,14400000.0,--,14400000.0,--,--,--,15134936.69,--,--,--,49534936.69,--,--,1785401236.96,--,443476750.0,--,--,--,637999184.43,--,3619996.36,--,127678787.17,--,1002004619.7,--,--,--,--,2214779337.66,275915769.77,2490695107.43,--,--,4276096344.39,20171031
20170630,--,551072519.43,--,--,1029033405.07,151357742.17,877675662.9,--,59447622.49,87042148.49,46284000.0,--,40758148.49,--,564030056.8,--,--,--,--,--,17624663.57,0.0,--,--,--,--,--,--,--,2308250415.85,--,--,--,--,--,--,29940490.68,--,--,--,1655200.38,1129961481.85,5022377.42,503594613.33,503594613.33,--,36787932.63,36787932.63,--,--,--,37286870.9,--,--,45356092.3,62599446.1,8285348.39,--,--,1860489853.98,--,--,4168740269.83,--,707193856.0,--,--,795354810.82,191550248.01,--,30716695.42,--,--,22775668.11,13642216.19,110503953.59,--,20422213.0,90081740.59,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1695187200.13,--,20000000.0,--,14400000.0,--,14400000.0,--,--,--,12162424.55,--,--,--,46562424.55,--,--,1741749624.68,--,443476750.0,--,--,--,638017118.02,--,4154859.24,--,127678787.17,--,944895193.21,--,--,--,--,2158222707.64,268767937.51,2426990645.15,--,--,4168740269.83,20170819
20170331,--,431629135.43,--,--,981406451.97,225211311.94,756195140.03,--,34427726.58,106167049.48,66084000.0,--,40083049.48,--,521428705.36,--,--,--,--,--,15108606.64,0.0,--,--,--,--,--,--,--,2090167675.46,--,--,--,--,--,--,29940490.68,--,--,--,1631650.87,1064609052.11,5077423.79,497987089.32,497987089.32,--,34462693.08,34462693.08,--,--,--,37380310.19,--,--,44826994.07,58849857.97,14783564.5,--,--,1789549126.58,--,--,3879716802.04,--,612410000.0,--,--,696418061.08,156605973.76,--,22243018.18,--,--,16605819.03,11463294.63,102538504.11,--,4509050.0,98029454.11,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1476678697.03,--,15000000.0,--,14400000.0,--,14400000.0,--,--,--,6657899.51,--,--,--,36057899.51,--,--,1512736596.54,--,443476750.0,--,--,--,637322114.09,--,4622409.7,--,127678787.17,--,893786704.45,--,--,--,--,2106886765.41,260093440.09,2366980205.5,--,--,3879716802.04,20170428
