报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214184752.63,214184752.63,0.0,--,--,--,167587418.41,139608781.11,1761407.1,4906765.23,8790184.75,21908150.5,-9387870.28,56656.28,822706.22,-93059.41,572611.33,0.0,--,--,--,--,--,--,--,6093174.31,619203.16,-36133.82,--,--,--,--,--,--,53789397.95,-35983.83,505.2,--,--,--,53752908.92,5514213.56,--,--,--,48238695.36,48238695.36,--,-42310.96,48281006.32,-14540.61,48224154.75,-16827.35,48240982.1,--,0.18,0.18,20221029
20220630,146408599.35,146408599.35,0.0,--,--,--,132076545.67,108503295.01,1263845.77,4911740.86,5593977.54,17506128.77,-5702442.28,195272.27,389295.45,-808084.5,-1545790.49,0.0,--,--,--,--,--,--,--,2358976.81,2465183.16,781475.46,--,--,--,--,--,--,16802338.66,52448.8,10064.18,--,--,--,16844723.28,3542116.51,--,--,--,13302606.77,13302606.77,--,-82712.72,13385319.49,-1869.98,13300736.79,-40258.0,13340994.79,--,0.0,0.0,20220826
20220331,141221774.93,141221774.93,0.0,--,--,--,121341164.44,91749552.3,839337.23,5198936.53,10570782.79,12325295.39,657260.2,10651.13,435614.7,-72843.5,2994903.71,0.0,--,--,--,--,--,--,--,1808362.29,1703727.85,328322.14,--,--,--,--,--,--,26314760.84,31104.26,261.75,--,--,--,26345603.35,3873245.34,--,--,--,22472358.01,22472358.01,--,-141916.86,22614274.87,-83873.09,22388484.92,-162274.82,22550759.74,--,0.14,0.14,20220427
20211231,179945676.64,179945676.64,0.0,--,--,--,164644106.96,124595629.94,682195.32,5387846.85,10822632.36,22069611.85,1086190.64,328298.5,1139376.35,-2369999.07,-2014622.16,0.0,--,--,--,--,--,--,--,831706.6,1255710.84,59643.55,--,--,--,--,--,--,12767253.41,319660.99,2665.03,--,--,--,13084249.37,-638828.43,--,--,--,13723077.8,13723077.8,--,-436982.78,14160060.58,-246907.88,13476169.92,-463282.62,13939452.54,--,0.08,0.08,20220422
20210930,146401094.52,146401094.52,0.0,--,--,--,120693672.11,99615668.38,1630237.88,3164176.76,5848510.62,11689457.79,-1254379.32,33134.66,1057893.62,23579.42,-964075.63,0.0,--,--,--,--,--,--,--,4041860.74,2186388.01,711140.07,--,--,--,--,--,--,30995174.95,-3231.04,10541.4,--,--,--,30981402.51,2258762.97,--,--,--,28722639.54,28722639.54,--,-323147.19,29045786.73,-35235.86,28687403.68,-327282.16,29014685.84,--,0.19,0.19,20211022
20210630,147910547.4,147910547.4,0.0,--,--,--,116786155.88,96172584.58,1445295.57,3076243.89,6049870.17,8406045.8,1636115.87,31595.52,1086496.32,-92212.56,1699789.12,0.0,--,--,--,--,--,--,--,4362891.56,1544348.77,510749.57,--,--,--,--,--,--,38756526.25,26470.21,1685.34,--,--,--,38781311.12,6522599.49,--,--,--,32258711.63,32258711.63,--,-389011.56,32647723.19,55332.56,32314044.19,-382239.37,32696283.56,--,0.2,0.2,20210827
20210331,113772475.3,113772475.3,0.0,--,--,--,87307057.07,69716454.67,893670.2,4548086.58,8188921.69,6288453.91,-2328529.98,51979.19,2193945.65,-11239.31,-575638.36,0.0,--,--,--,--,--,--,--,1443629.26,1465157.91,575294.9,--,-117317.84,--,--,--,--,28670009.89,968.55,10340.97,--,--,--,28660637.47,4779316.3,--,--,--,23881321.17,23881321.17,--,-1010036.37,24891357.54,-19037.05,23862284.12,-1019690.46,24881974.58,--,0.15,0.15,20210429
20201231,138653836.58,138653836.58,0.0,--,--,--,119671275.05,92895582.53,1332204.32,2903640.37,10720020.37,6823404.02,4996423.44,54840.48,2489778.03,-678517.24,448174.7,0.0,--,--,--,--,--,--,--,5080865.37,-79897.19,--,--,357914.75,71227.94,--,--,--,24182329.86,91243.85,115207.34,--,--,--,24158366.37,3878015.04,--,--,--,20280351.33,20280351.33,--,-545901.67,20826253.0,-682885.18,19597466.15,-563909.61,20161375.76,--,0.12,0.12,20210427
20200930,110910764.35,110910764.35,0.0,--,--,--,88454886.95,65004959.94,1402907.36,3006769.58,4691741.08,8405647.34,5942861.65,57065.24,1059901.93,-189414.17,1294004.14,0.0,--,--,--,--,--,--,--,3100310.21,3576076.19,--,--,105703.6,-69972.57,--,--,--,30272584.8,674.4,89.59,--,--,--,30273169.61,4505222.04,--,--,--,25767947.57,25767947.57,--,-382783.95,26150731.52,-251489.03,25516458.54,-507069.35,26023527.89,--,0.17,0.17,20201030
20200630,132781602.99,132781602.99,0.0,--,--,--,104239709.05,88721061.06,746162.24,3657058.58,4284314.46,7482732.9,-651620.19,27829.59,978989.06,34741.92,-3216073.81,0.0,--,--,--,--,--,--,--,1738227.91,3648726.81,--,--,-83562.43,-14241.03,--,--,--,30649713.31,882.06,--,--,--,--,30648903.23,4479657.29,--,--,--,26169245.94,26169245.94,--,2561794.07,23607451.87,20448.77,26189694.71,2557611.75,23632082.96,--,0.07,0.07,20200825
