报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,422002892.91,0.0,64082466.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486085359.86,271892872.91,108303679.36,11355284.26,109107778.59,0.0,--,--,--,--,--,--,--,500659615.12,--,-14574255.26,--,--,--,--,--,--,--,--,--,1710966.35,0.0,--,--,--,--,1710966.35,--,-1710966.35,--,--,--,605550000.0,--,--,--,--,605550000.0,613937337.96,26210698.39,--,--,--,--,640148036.35,--,-34598036.35,--,--,--,-50883257.96,0.0,-50883257.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,305453568.01,2790141.1,-33783353.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274460355.63,239193072.65,90428259.14,14157481.58,74970285.08,0.0,--,--,--,--,--,--,--,418749098.45,--,-144288742.82,--,--,--,--,--,--,--,--,--,1782412.0,--,--,--,--,--,1840199.0,--,-1840199.0,--,--,--,387900000.0,--,--,--,--,387900000.0,390200000.0,25997295.57,--,--,--,--,416197295.57,--,-28297295.57,--,--,--,-174426237.39,-1941501.02,-176367738.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,201194355.21,592416.81,101727447.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303514219.15,152441971.16,74275959.81,3848045.83,51578336.31,0.0,--,--,--,--,--,--,--,282144313.11,--,21369906.04,--,--,--,--,--,--,--,--,--,1396117.16,--,--,--,--,--,1396117.16,--,-1396117.16,--,--,--,409470000.0,--,--,--,--,409470000.0,421815093.69,26658554.5,--,--,--,--,448473648.19,--,-39003648.19,--,--,--,-19029859.31,421267016.95,402237157.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,324125783.17,2094017.49,56247503.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382467304.03,60753760.19,92930679.03,11152133.21,66483490.79,0.0,--,--,--,--,--,--,--,231320063.22,--,151147240.81,--,--,--,--,--,0.0,--,--,0.0,5060735.19,0.0,--,--,--,--,5060735.19,--,-5060735.19,--,--,--,236800000.0,--,--,--,--,236800000.0,244090506.31,28504229.02,--,--,--,--,380494735.33,--,-143694735.33,--,--,--,2391770.29,0.0,2391770.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,460123595.91,20478187.6,25915262.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506517046.34,310031004.84,105413411.85,22146922.36,84707029.27,0.0,--,--,--,--,--,--,--,522298368.32,--,-15781321.98,--,--,--,--,--,--,--,--,--,7657138.39,0.0,--,--,--,--,7657138.39,--,62342861.61,--,--,--,642550000.0,--,--,--,--,642550000.0,789500000.0,27504163.18,--,--,--,--,817004163.18,--,-174454163.18,--,--,--,-127892623.55,0.0,-127892623.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,268837737.76,3130775.28,551748005.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823716518.77,135185954.97,76628728.68,8752721.59,41789246.81,0.0,--,--,--,--,--,--,--,262356652.05,--,561359866.72,--,--,--,--,--,--,--,--,--,2561662.44,--,--,--,--,--,5654875.07,--,-5654875.07,--,--,--,248000000.0,--,--,--,--,248000000.0,251000000.0,26681878.13,--,--,--,--,277681878.13,--,-29681878.13,--,--,--,526023113.52,0.0,526023113.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,239342818.48,1337603.22,30110442.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270790863.77,119535800.74,74769726.98,13754160.01,56952844.51,0.0,--,--,--,--,--,--,--,265012532.24,--,5778331.53,--,--,--,--,--,--,--,--,--,1095839.83,--,--,--,--,--,1095839.83,--,-1095839.83,--,--,--,259330000.0,--,--,--,--,259330000.0,259886587.58,27702417.13,--,--,--,--,287589004.71,--,-28259004.71,--,--,--,-23576513.01,42379768.68,18803255.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,437260140.47,0.0,2386100.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439646240.63,257961738.61,111912681.58,11561426.56,524277981.71,0.0,--,--,--,--,--,--,--,905713828.46,--,-466067587.83,--,--,--,0.0,--,--,--,--,0.0,29532495.82,1000000.0,--,--,--,--,30532495.82,--,-30532495.82,--,0.0,0.0,349000000.0,--,--,--,--,349000000.0,349113412.42,29668133.05,--,--,--,--,378781545.47,--,-29781545.47,--,--,--,-526381629.12,-7412223.36,-533793852.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,336000083.39,--,27405788.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392746555.62,194967540.95,90730536.22,15040622.17,50137149.63,0.0,--,--,--,--,--,--,--,350875848.97,--,41870706.65,--,--,--,0.0,--,--,--,--,0.0,16745500.49,1000000.0,--,--,--,--,17745500.49,--,-17745500.49,--,0.0,0.0,575000000.0,--,--,--,--,575000000.0,575500000.0,29216314.41,--,--,--,--,604716314.41,--,-29716314.41,--,--,--,-5591108.25,0.0,-5591108.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,333714834.19,--,13890688.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347605522.57,167093851.77,85946239.79,12193108.38,47427979.2,0.0,--,--,--,--,--,--,--,312661179.14,--,34944343.43,--,--,--,--,--,--,--,--,--,6032079.49,--,--,--,--,--,8032079.49,--,-8002079.49,--,0.0,--,594900000.0,--,--,--,--,576100000.0,595000000.0,28988506.23,--,--,--,--,623988506.23,--,-47888506.23,--,--,--,-20946242.29,0.0,-20946242.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
