报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6406230742.09,6289804.9,4511202633.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10923723180.47,3105133053.76,321237417.54,745696568.59,580859926.92,0.0,--,--,--,--,--,--,--,4752926966.81,--,6170796213.66,--,8898587.56,5709010.45,11252899.54,--,--,--,--,25860497.55,110552535.91,5454266817.78,--,--,--,--,5564819353.69,--,-5538958856.14,--,21444170.0,21444170.0,1183347339.84,--,--,--,--,1204791509.84,1151431590.98,750447223.76,--,23246147.11,--,--,1925124961.85,--,-720333452.01,13454863.29,--,--,-75041231.2,2407706902.32,2332665671.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,4160989698.14,1057118.92,4357563764.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8519610581.21,2012833299.13,217126190.05,514777254.65,410290799.39,0.0,--,--,--,--,--,--,--,3155027543.22,--,5364583037.99,--,8854005.33,5442311.12,7374720.35,--,--,--,--,21671036.8,97816257.98,5420804173.97,--,--,--,--,5518620431.95,--,-5496949395.15,--,11631170.0,11631170.0,927747339.84,--,--,--,--,939378509.84,904431590.98,14194551.07,--,14849698.39,--,--,933475840.44,--,5902669.4,5777737.17,--,--,-120685950.59,2407706902.32,2287020951.73,--,1345288380.93,2089751.97,17613567.76,9311284.89,8204998.63,--,--,-8457325.67,72741.75,-43610.15,11613440.73,1540442.8,10495889.63,-6873746.36,123045626.67,4249905517.95,-420308873.79,--,--,--,--,--,--,--,2287020951.73,2407706902.32,--,--,--,--,20220820
20220331,--,2121807781.68,80707.36,31646944.25,0.0,--,--,--,--,--,--,--,--,--,--,--,-0.01,2153535433.28,1122666426.68,90024049.88,205306279.73,229464985.24,0.0,--,--,--,--,--,--,-0.01,1647461741.52,--,506073691.76,--,13021.37,9932869.72,56803.92,--,--,--,--,10002695.01,17485815.61,20335.42,--,14594.47,--,--,17520745.5,--,-7518050.49,--,--,--,406262291.49,--,--,--,--,406262291.49,462969064.85,7292828.51,--,10545725.61,--,--,480807618.97,--,-74545327.48,-975829.83,--,--,423034483.96,2407706902.32,2830741386.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,8646529849.23,--,189773905.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8836303754.98,4224333622.01,458346728.14,969085195.13,2722265804.84,0.0,--,--,--,--,--,--,--,8374031350.12,--,462272404.86,--,152817622.56,21824706.76,5306573.08,--,--,--,--,179948902.4,92166857.84,9495898.46,--,--,--,--,101662756.3,--,78286146.1,--,15680000.0,15680000.0,1410441647.43,--,--,--,--,1426121647.43,1355555724.31,578702453.81,9488439.25,32089473.88,--,--,1966347652.0,--,-540226004.57,-4624906.15,--,--,-4292359.76,2411999262.08,2407706902.32,--,2464020950.98,16020259.06,39437727.07,66814771.04,15963091.84,--,--,-28905551.2,1314408.82,-4535065.67,36176779.14,-18811967.03,-55022635.13,-3197917.37,-261561972.33,-2088714266.45,232583841.7,--,--,--,--,--,--,--,2407706902.32,2411999262.08,--,--,--,--,20220416
20210930,--,6353417030.76,252552.43,201877845.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6555547428.33,2977488484.42,282918774.14,671190505.91,1980067122.36,0.0,--,--,--,--,--,--,--,5911664886.83,--,643882541.5,--,132835285.48,6832078.49,6091533.04,--,--,--,--,145758897.01,63043254.76,679288.18,--,--,--,--,63722542.94,--,82036354.07,--,15680000.0,15680000.0,841151349.45,--,--,--,--,856831349.45,871959937.38,568441629.73,8250000.0,17176806.66,--,--,1457578373.77,--,-600747024.32,-2493779.02,--,--,122678092.23,2434964798.94,2557642891.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,3803150195.26,252552.43,162850553.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3966253301.07,1817873620.02,193797547.77,417266031.32,1254099757.79,0.0,--,--,--,--,--,--,--,3683036956.9,--,283216344.17,--,129143736.01,6561000.34,4054733.84,--,--,--,--,139759470.19,52788734.04,459556.79,--,--,--,--,53248290.83,--,86511179.36,--,15680000.0,15680000.0,717651349.45,--,--,--,--,733331349.45,747190901.09,554138678.23,--,14323912.56,--,--,1315653491.88,--,-582322142.43,-2625692.39,--,--,-215220311.29,2411999262.08,2196778950.79,--,1142169973.68,3083674.52,16864073.76,45027158.82,7634643.05,--,--,-1600928.05,42933.47,2178220.37,15574478.11,-13631186.13,-20276365.3,-8015493.37,-10927036.11,-717282484.52,-194939287.5,--,--,--,--,--,--,--,2196778950.79,2411999262.08,--,--,--,--,20210821
20210331,--,1888559507.69,8310.43,30249333.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1918817151.31,805256155.7,96696672.41,118439888.37,219175598.2,0.0,--,--,--,--,--,--,--,1239568314.68,--,679248836.63,--,255882.65,--,4053840.03,--,--,--,--,4309722.68,17736960.36,149163.48,--,--,--,--,17886123.84,--,-13576401.16,--,5880000.0,5880000.0,478325867.75,--,--,--,--,484205867.75,522225867.75,6024774.96,--,--,--,--,528250642.71,--,-44044774.96,658233.43,--,--,622285893.94,2411999262.08,3034285156.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,6911560592.64,--,316418602.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7227979194.97,3653864499.79,415724156.2,821617862.32,869696135.34,0.0,--,--,--,--,--,--,--,5760902653.65,--,1467076541.32,--,29193378.24,37660620.44,86190056.95,--,--,--,--,153044055.63,419011011.93,14150343.76,1911904.47,--,--,--,435073260.16,--,-282029204.53,--,18540000.0,18540000.0,1057767713.29,--,--,--,--,1076307713.29,1062230638.6,546230140.65,23893789.72,4366550.0,--,--,1612827329.25,--,-536519615.96,-6262785.06,--,--,642264935.77,1769734326.31,2411999262.08,--,1689355251.86,13759679.18,31795301.08,58415849.42,12458954.98,--,--,-40952105.81,658620.47,-6716105.63,30654236.59,-55224371.37,-9585544.74,-3058138.48,-74870988.8,-222101727.96,39542390.69,--,--,--,--,--,--,--,2411999262.08,1769734326.31,--,--,--,--,20210424
20200930,--,5345191616.19,1044704.3,279398211.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5625634531.6,2618025529.11,275233224.46,688906302.03,559790060.2,0.0,--,--,--,--,--,--,--,4141955115.8,--,1483679415.8,--,23610619.17,7450134.23,84957887.81,--,5467299.39,--,--,121485940.6,173241025.51,8259069.78,--,7348753.86,--,--,188848849.15,--,-67362908.55,--,16090000.0,16090000.0,837797706.29,--,--,--,--,853887706.29,836316206.29,516378439.34,841850.47,--,--,--,1352694645.63,--,-498806939.34,-2083383.57,--,--,915426184.34,1769734326.31,2685160510.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3208504584.07,965756.89,221239167.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3430709508.49,1827426045.52,191695404.21,479770327.55,384705083.75,0.0,--,--,--,--,--,--,--,2883596861.03,--,547112647.46,--,18043884.37,875284.29,162640.0,--,5436849.39,--,--,24518658.05,60894887.74,48021372.46,--,--,--,--,108916260.2,--,-84397602.15,--,16090000.0,16090000.0,513407900.0,--,--,--,--,529497900.0,555168500.0,509233927.38,841850.47,--,--,--,1064402427.38,--,-534904527.38,2583034.24,--,--,-69606447.83,1769734326.31,1700127878.48,--,883772128.95,6134933.29,14674569.23,31970516.85,5905148.76,--,--,-135489.96,43521.56,-27465.06,13164535.55,-42022966.44,-22945564.35,-7311595.69,-123388460.49,36445503.52,-252265515.45,--,--,--,--,--,--,--,1700127878.48,1769734326.31,--,--,--,--,20200822
