报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20191231,--,296945656.77,32670943.74,27726244.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357342845.16,108245583.12,61577332.57,6013828.82,25829577.59,0.0,--,--,--,--,--,--,--,201666322.1,--,155676523.06,--,--,--,--,--,--,--,--,--,187612661.16,--,--,--,--,--,187612661.16,--,-187612661.16,--,--,--,429752365.6,167000000.0,--,--,--,596752365.6,490000000.0,41413727.95,--,45106000.0,--,--,576519727.95,--,20232637.65,72499.78,--,--,-11631000.67,28299082.79,16668082.12,--,17335035.4,21805090.55,137955978.32,11876898.67,1002549.77,--,--,--,3360.0,--,28860869.45,--,-2656052.47,--,-40672695.63,-14773332.06,-5061178.94,--,--,--,--,--,--,--,16668082.12,28299082.79,--,--,--,--,20200630
20190930,--,154155350.43,24695605.97,3519102.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182370059.16,100246681.44,45574009.53,524087.08,11254673.37,0.0,--,--,--,--,--,--,--,157599451.42,--,24770607.74,--,--,--,--,--,--,--,--,--,88650028.72,--,--,--,--,--,88650028.72,--,-88650028.72,--,--,--,380000000.0,137000000.0,--,--,--,517000000.0,417500000.0,31570679.62,--,--,--,--,449070679.62,--,67929320.38,1311325.9,--,--,5361225.3,28299082.79,33660308.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,105621849.45,15372953.68,3342480.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124337284.0,53341424.81,30708802.94,253236.65,8634266.55,0.0,--,--,--,--,--,--,--,92937730.95,--,31399553.05,--,--,--,--,--,--,--,--,--,82902805.1,--,--,--,--,--,82902805.1,--,-82902805.1,--,--,--,110000000.0,65000000.0,--,--,--,175000000.0,105000000.0,20280639.68,--,--,--,--,125280639.68,--,49719360.32,402374.97,--,--,-1381516.76,28299082.79,26917566.03,--,13379669.04,2661955.56,71537282.64,4703769.93,458927.31,--,--,--,3000.0,--,19954439.39,--,94106.17,--,-23752431.61,-53760048.07,-3881117.31,--,--,--,--,--,--,--,26917566.03,28299082.79,--,--,--,--,20190828
20190331,--,29713915.23,5976601.58,0.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35690516.81,23405360.19,16091857.37,509436.34,7046676.24,0.0,--,--,--,--,--,--,--,47053330.14,--,-11362813.33,--,--,--,--,--,--,--,--,--,2983318.24,--,--,5319208.72,--,--,8302526.96,--,-8302526.96,--,--,--,80000000.0,--,--,--,--,80000000.0,42500000.0,9692893.15,--,--,--,--,52192893.15,--,27807106.85,-152972.87,--,--,7988793.69,28299082.79,36287876.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,277470133.68,114107700.87,33108505.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424686339.96,112647915.43,63732269.12,12441115.83,22380665.82,0.0,--,--,--,--,--,--,--,211201966.2,--,213484373.76,--,--,--,--,--,--,--,--,--,42374055.44,--,--,--,--,--,42374055.44,--,-42374055.44,--,--,--,383000000.0,--,--,--,--,383000000.0,580000000.0,42812108.09,--,--,--,--,622812108.09,--,-239812108.09,301600.86,--,--,-68400188.91,96699271.7,28299082.79,--,25415213.78,5663405.44,140059607.81,9411431.65,598185.43,--,--,140.0,--,--,39719618.44,--,-938853.24,--,-58142774.02,43401823.85,8296574.62,--,--,--,--,--,--,--,28299082.79,96699271.7,--,--,--,--,20190426
20180930,--,261715162.17,112365449.43,5397567.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379478179.08,82395861.26,40479329.16,8291636.59,19331917.05,0.0,--,--,--,--,--,--,--,150498744.06,--,228979435.02,--,--,--,--,--,--,--,--,--,51027027.0,--,--,--,--,--,51027027.0,--,-51027027.0,--,--,--,413000000.0,--,--,--,--,413000000.0,597500000.0,33214438.11,--,--,--,--,630714438.11,--,-217714438.11,-812156.15,--,--,-40574186.24,96699271.7,56125085.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,189877602.24,13519775.58,3004439.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206401817.77,44891119.05,30108911.41,6736885.39,3012694.64,0.0,--,--,--,--,--,--,--,84749610.49,--,121652207.28,--,--,--,--,--,--,--,--,--,26801557.6,--,--,--,--,--,26801557.6,--,-26801557.6,--,--,--,83000000.0,10000000.0,--,--,--,93000000.0,225000000.0,21033739.8,--,--,--,--,246033739.8,--,-153033739.8,-5608900.24,--,--,-63791990.36,96699271.7,32907281.34,--,16838693.19,208604.76,68894126.45,2277210.36,93865.67,--,--,--,140.0,--,26098751.82,--,-255230.45,--,-31766905.6,14479056.85,24783894.23,--,--,--,--,--,--,--,32907281.34,96699271.7,--,--,--,--,20180823
20180331,--,63863950.37,7870517.71,3269036.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75003504.65,25278837.12,13618756.6,3363419.5,7263948.3,0.0,--,--,--,--,--,--,--,49524961.52,--,25478543.13,--,--,--,--,--,--,--,--,--,21029160.79,--,--,--,--,--,21029160.79,--,-21029160.79,--,--,--,30000000.0,--,--,--,--,30000000.0,92500000.0,10285788.17,--,--,--,--,102785788.17,--,-72785788.17,-1438543.82,--,--,-69774949.65,96699271.7,26924322.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,431935939.58,13855321.36,4610575.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450401836.03,142561424.74,67342211.91,12789531.22,15076902.78,0.0,--,--,--,--,--,--,--,237770070.65,--,212631765.38,--,--,--,--,--,--,--,--,0.0,449260409.24,--,--,--,--,--,449260409.24,--,-449260409.24,--,--,--,757000000.0,--,--,--,--,757000000.0,550000000.0,41155235.99,--,--,--,--,591155235.99,--,165844764.01,-3227180.39,--,--,-74011060.24,170710331.94,96699271.7,--,25373613.21,-11623548.0,115280818.89,8776734.62,303085.19,--,--,--,--,--,40175742.69,--,2132409.05,--,-22750892.1,66866895.06,-11903093.23,--,--,--,--,--,--,--,96699271.7,170710331.94,--,--,--,--,20180428
20170930,--,166451327.81,12272024.22,6862909.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185586261.05,104715647.56,48369625.94,12226780.08,8274151.28,0.0,--,--,--,--,--,--,--,173586204.86,--,12000056.19,--,--,--,--,--,--,--,--,--,134866754.01,--,--,--,--,--,134866754.01,--,-134866754.01,--,--,--,640000000.0,--,--,--,--,640000000.0,530000000.0,31211989.49,--,--,--,--,561211989.49,--,78788010.51,-7579463.27,--,--,-51658150.58,170710331.94,119052181.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,108136912.31,9606741.2,5856315.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123599969.49,60093845.25,30908441.42,10416275.33,5925419.64,0.0,--,--,--,--,--,--,--,107343981.64,--,16255987.85,--,--,--,--,--,--,--,--,--,133178870.09,--,--,--,--,--,133178870.09,--,-133178870.09,--,--,--,280000000.0,--,--,--,--,280000000.0,140000000.0,21806294.36,--,--,--,--,161806294.36,--,118193705.64,-5361125.36,--,--,-4090301.96,170710331.94,166620029.98,--,11623164.06,98092.36,45545626.17,3992362.69,87759.25,--,--,--,--,--,11298754.85,--,217951.93,--,2457537.15,-53471520.65,-5593739.96,--,--,--,--,--,--,--,169680029.98,173770331.94,--,--,--,--,20170826
20170331,--,31666871.33,6809816.77,6814310.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45290998.17,32731893.66,14352689.49,6563337.61,2132115.59,0.0,--,--,--,--,--,--,--,55780036.35,--,-10489038.18,--,--,--,--,--,--,--,--,--,91470979.68,--,--,--,--,--,91470979.68,--,-91470979.68,--,--,--,200000000.0,--,--,--,--,200000000.0,20000000.0,9632091.32,--,--,--,--,29632091.32,--,170367908.68,-2118037.45,--,--,66289853.37,170710331.94,237000185.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,280807631.55,20636467.35,2245704.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303689803.71,71271997.17,61638445.06,4635804.76,27169885.27,0.0,--,--,--,--,--,--,--,164716132.26,--,138973671.45,--,--,--,--,--,--,--,--,0.0,200701846.53,--,--,--,--,--,200701846.53,--,-200701846.53,--,--,--,720000000.0,--,--,--,--,720000000.0,740000000.0,38638000.42,--,652500.0,--,--,779290500.42,--,-59290500.42,3448522.73,--,--,-117570152.77,288280484.71,170710331.94,--,24589944.57,6136791.39,86244940.16,7884220.75,203071.0,--,--,33720.96,--,--,19944151.22,--,-770016.17,--,-7174303.98,11420215.18,-9539063.63,--,--,--,--,--,--,--,170710331.94,288280484.71,--,--,--,--,20170427
20160930,--,144384101.74,18444171.42,4969315.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167797588.98,119676839.58,43243870.73,9233399.99,10848084.55,0.0,--,--,--,--,--,--,--,183002194.85,--,-15204605.87,--,--,--,--,--,--,--,--,--,34722878.76,--,--,--,--,--,34722878.76,--,-34722878.76,--,--,--,720000000.0,--,--,--,--,720000000.0,705000000.0,45547246.88,--,--,--,--,750547246.88,--,-30547246.88,4626063.96,--,--,-75848667.55,292956734.71,217108067.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20161027
20160630,--,73419872.11,17801184.06,1984655.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93205711.33,44296380.6,28150194.59,6968524.14,7646418.3,0.0,--,--,--,--,--,--,--,87061517.63,--,6144193.7,--,--,--,--,--,--,--,--,--,19678279.18,--,--,--,--,--,19678279.18,--,-19678279.18,--,--,--,350000000.0,--,--,--,--,350000000.0,370000000.0,23198117.72,--,--,--,--,393198117.72,--,-43198117.72,4095486.8,--,--,-52636716.4,292956734.71,240320018.31,--,9636340.23,424995.67,43044153.89,3093537.41,11284.26,--,--,--,--,--,11175288.19,--,-19897.99,-18978495.79,-18978495.79,8202038.8,-50445050.97,--,--,--,--,--,--,--,240320018.31,292956734.71,--,--,--,--,20160826
20160331,--,58568280.51,16632473.78,1063739.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76264494.28,48430403.51,13764739.35,4237316.78,7132604.88,0.0,--,--,--,--,--,--,--,73565064.52,--,2699429.76,--,--,--,--,--,--,--,--,--,4360646.34,--,--,--,--,--,4360646.34,--,-4360646.34,--,--,--,250000000.0,--,--,--,--,250000000.0,270578355.55,7769886.8,--,--,--,--,278348242.35,--,-28348242.35,532487.75,--,--,-29476971.18,292956734.71,263479763.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20160430
20151231,--,346847604.73,74491715.7,6906660.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,428245980.96,252505479.1,77111145.5,30730719.82,27341310.72,0.0,--,--,--,--,--,--,--,387688655.14,--,40557325.82,--,--,--,--,--,6409907.5,--,--,6409907.5,70214558.7,--,--,--,--,--,70214558.7,--,-63804651.2,--,--,--,410000000.0,3000000.0,--,--,--,413000000.0,310000000.0,46415600.75,--,--,--,--,356415600.75,--,56584399.25,2052338.17,--,--,35389412.04,252891072.67,288280484.71,--,66869539.33,4936390.11,72590045.38,8013184.88,50121.05,--,--,15269.63,--,--,22347762.54,--,-367773.17,--,3483718.38,-44802981.65,-92577950.66,--,--,--,--,--,--,--,288280484.71,252891072.67,--,--,--,--,20160422
20150930,--,316866387.99,65754182.29,11474013.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394094583.55,182356862.24,58808292.52,25804382.02,18165068.91,0.0,--,--,--,--,--,--,--,285134605.69,--,108959977.86,--,--,--,--,--,6409907.5,--,--,6409907.5,59221866.65,--,--,--,--,--,59221866.65,--,-52811959.15,--,--,--,410000000.0,--,--,--,--,410000000.0,305000000.0,37011284.44,--,--,--,--,342011284.44,--,67988715.56,3102706.66,--,--,127239440.93,259238816.67,386478257.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20151024
20150630,--,213252341.0,51264841.89,3873847.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268391030.04,142015913.33,41819712.53,19074408.32,10499308.44,0.0,--,--,--,--,--,--,--,213409342.62,--,54981687.42,--,--,--,--,--,6409907.5,--,--,6409907.5,53601043.27,--,--,--,--,--,53601043.27,--,-47191135.77,--,--,--,330000000.0,--,--,--,--,330000000.0,300000000.0,27642905.97,--,--,--,--,327642905.97,--,2357094.03,1118455.91,--,--,11266101.59,259238816.67,270504918.26,--,29058994.03,449852.99,37099403.32,3217742.39,7522.84,--,--,11156.68,--,--,11446410.44,11446410.44,-144163.17,-144163.17,-27388899.96,-27388899.96,10949539.84,--,-9725871.98,--,--,--,--,--,270504918.26,259238816.67,--,--,--,--,20150822
20150331,--,97584434.41,8519927.59,43549094.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149653456.95,92963797.99,21220708.29,14500937.67,1753775.9,0.0,--,--,--,--,--,--,--,130439219.85,--,19214237.1,--,--,--,--,--,--,--,--,--,45829724.57,--,--,--,--,--,45829724.57,--,-45829724.57,--,--,--,250000000.0,--,--,--,--,250000000.0,205000000.0,9502916.34,--,--,--,--,214502916.34,--,35497083.66,497014.26,--,--,9378610.45,259238816.67,268617427.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20150428
20141231,--,381736999.18,8981116.3,11985061.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402703177.44,213974427.76,84973145.72,18944676.13,45472363.83,0.0,--,--,--,--,--,--,--,363364613.44,--,39338564.0,--,--,--,--,--,7317848.8,--,--,7317848.8,365921926.1,--,--,6681271.59,--,--,372603197.69,--,-365285348.89,--,--,--,290000000.0,--,--,--,--,290000000.0,210000000.0,37447728.88,--,--,--,--,247447728.88,--,42552271.12,-1895439.49,--,--,-285289953.26,538181025.93,252891072.67,--,90933697.38,6416736.01,71998732.5,7175546.27,12530.26,--,--,2539.46,--,--,20623201.14,--,-3474798.99,--,-10491825.27,-160751077.99,16893283.23,--,--,--,--,--,--,--,252891072.67,538181025.93,--,--,--,--,20150423
