报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,564186299.52,25573561.42,286715163.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,876475024.32,269626382.53,94854371.63,69777809.67,169854735.69,0.0,--,--,--,--,--,--,--,604113299.52,--,272361724.8,--,60000000.0,3493000.0,78000.0,--,--,--,--,63571000.0,147074943.85,20000046.29,--,--,--,--,167074990.14,--,-103503990.14,--,7800000.0,7800000.0,30000000.0,--,--,--,--,37800000.0,50000000.0,108251502.88,--,2000000.0,--,--,160251502.88,--,-122451502.88,-2.69,--,--,46406229.09,535834881.29,582241110.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,436748615.25,23951472.61,200751429.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661451517.78,201167555.74,64019114.67,52369672.94,125373538.99,0.0,--,--,--,--,--,--,--,442929882.34,--,218521635.44,--,40000000.0,3493000.0,78000.0,--,--,--,--,43571000.0,42627364.62,20000046.29,--,--,--,--,62627410.91,--,-19056410.91,--,7800000.0,7800000.0,--,--,--,--,--,7800000.0,50000000.0,106040003.84,--,2000000.0,--,--,158040003.84,--,-150240003.84,-2.87,--,--,49225217.82,535834881.29,585060099.11,--,78768784.39,-3102572.12,101152343.53,1626530.66,199233.33,--,--,-43248.81,--,1570770.07,-1554952.06,-10577486.28,1889194.82,-32004.46,-61026909.48,54013470.14,52365129.76,--,--,--,--,--,--,--,585060099.11,535834881.29,--,--,--,--,20220831
20220331,--,232528672.39,164426.65,110267556.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342960655.18,93544136.42,37124870.6,34177219.78,60436414.47,0.0,--,--,--,--,--,--,--,225282641.27,--,117678013.91,--,39999500.0,--,71000.0,--,--,--,--,40070500.0,22454487.7,20000000.0,--,--,--,--,42454487.7,--,-2383987.7,--,--,--,--,--,--,--,--,--,--,3479000.0,--,2000000.0,--,--,5479000.0,--,-5479000.0,-1.73,--,--,109815024.48,535834881.29,645649905.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1471349205.91,21145602.85,452408971.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1944903780.57,674988705.79,198784624.03,106788524.73,332959305.97,0.0,--,--,--,--,--,--,--,1313521160.52,--,631382620.05,--,40000000.0,4602.74,--,--,--,--,--,40004602.74,374843738.56,50000000.0,--,--,--,--,424843738.56,--,-384839135.82,--,--,--,90000000.0,--,--,--,--,90000000.0,250420000.0,21408989.48,--,18060000.0,--,--,289888989.48,--,-199888989.48,-3.78,--,--,46654490.97,489180390.32,535834881.29,--,252196936.21,253099.26,186663789.64,2933628.02,15983.33,--,--,--,-271136.5,6371657.0,20461363.89,-13393822.72,-24691339.79,-79294.44,-74577469.17,196904673.15,75601447.97,--,--,--,--,--,--,--,535834881.29,489180390.32,--,--,--,--,20220322
20210930,--,1183165981.12,674004.38,254928801.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438768786.98,556562090.18,156866758.84,98034038.27,265504183.95,270905.22,--,--,--,270905.22,--,--,--,1077237976.46,--,361530810.52,--,20000000.0,4602.74,19685457.29,--,--,--,--,39690060.03,366927907.14,50000000.0,--,--,--,--,416927907.14,--,-377237847.11,--,--,--,90000000.0,--,--,--,--,90000000.0,37000000.0,17227304.46,--,18060000.0,--,--,72287304.46,--,17712695.54,-2.56,--,--,2005656.39,489180390.32,491186046.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,825962762.75,674004.38,184774790.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1011411557.69,381778031.3,104778389.16,74341762.58,191784405.65,0.0,--,--,--,--,--,--,--,752682588.69,--,258728969.0,--,20000000.0,4602.74,--,--,--,--,--,20004602.74,194044114.76,20000000.0,--,--,--,--,214044114.76,--,-194039512.02,--,--,--,90000000.0,--,--,--,--,90000000.0,25000000.0,11362707.95,--,18060000.0,--,--,54422707.95,--,35577292.05,-2.34,--,--,100266746.69,489180390.32,589447137.01,--,196599724.13,-2512816.85,89725566.44,1466230.68,--,--,--,0.0,--,-3496610.56,10914630.73,-1195832.81,-3511641.98,-32004.47,-32833869.54,-6009826.07,9615419.3,--,--,--,--,--,--,--,589447137.01,489180390.32,--,--,--,--,20210812
20210331,--,406102259.97,524381.36,85221184.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491847826.32,197353427.79,53285658.83,28755878.93,87141561.04,0.0,--,--,--,--,--,--,--,366536526.59,--,125311299.73,--,20000000.0,4602.74,--,--,--,--,--,20004602.74,93455722.33,--,--,--,--,--,93455722.33,--,-73451119.59,--,--,--,90000000.0,--,--,--,--,90000000.0,--,5215317.49,--,18060000.0,--,--,23275317.49,--,66724682.51,-1.7,--,--,118584860.95,489066797.11,607651658.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1196700732.94,33036423.28,255120618.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484857775.01,551134685.88,156351816.23,81802981.65,261573076.33,0.0,--,--,--,--,--,--,--,1050862560.09,--,433995214.92,--,--,--,330000.0,--,--,--,--,330000.0,379013318.79,39886406.79,--,--,--,--,418899725.58,--,-418569725.58,--,883818063.57,--,50000000.0,60000000.0,--,--,--,993818063.57,312580000.0,304136689.46,--,9616358.57,--,--,626333048.03,--,367485015.54,-0.15,--,--,382910504.73,106269885.59,489180390.32,--,320727867.31,12361867.21,148250377.29,2873966.07,--,--,--,-81429.12,-506664.96,246354.28,26748528.67,-5768938.32,-7493979.7,-122093.84,-81438542.28,-253429425.35,265503427.2,--,--,--,--,--,--,--,489180390.32,106269885.59,--,--,--,--,20210323
20200930,--,860588231.34,--,183799356.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1044387587.44,411480733.63,113153505.86,56845714.86,198199887.27,356528.77,--,--,--,356528.77,--,--,--,780036370.39,--,264351217.05,--,--,--,300000.0,--,--,--,--,300000.0,272787570.68,--,--,--,--,--,272787570.68,--,-272487570.68,--,883818063.57,--,50000000.0,60000000.0,--,--,--,993818063.57,287580000.0,281092181.77,--,1876358.57,--,--,570548540.34,--,423269523.23,0.65,--,--,415133170.25,106269885.59,521403055.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,528546329.73,--,113911008.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642457337.97,228814696.76,67897029.51,38184892.83,114307984.07,0.0,--,--,--,--,--,--,--,449204603.17,--,193252734.8,--,--,--,--,--,--,--,--,--,130420462.05,--,--,--,--,--,130420462.05,--,-130420462.05,--,883818063.57,--,50000000.0,60000000.0,--,--,--,993818063.57,124600000.0,16406769.44,--,1876358.57,--,--,142883128.01,--,850934935.56,0.88,--,--,913767209.19,106269885.59,1020037094.78,--,156787163.52,--,70241353.02,1442057.02,--,--,--,--,--,--,6843132.69,-3296223.91,-3633658.09,-61046.92,-32267053.88,-185435075.81,175907772.51,--,--,--,--,--,--,--,1020037094.78,106269885.59,--,--,--,--,20200810
