报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,729225533.39,729225533.39,0.0,--,--,--,585690635.99,481295200.21,2176565.3,35476042.35,29203009.97,77442598.11,-39902779.95,297488.43,1252182.07,--,-2680435.81,0.0,--,--,--,--,--,--,--,4618654.65,9133863.16,--,--,-2312487.54,--,--,--,--,152294491.86,4632.57,5565.29,--,--,--,152293559.14,13096429.15,--,--,--,139197129.99,139197129.99,--,--,139197129.99,--,139197129.99,--,139197129.99,--,0.3041,0.3041,20221025
20220630,486517658.44,486517658.44,0.0,--,--,--,398788526.85,330353952.73,1556851.67,22119171.93,18488077.49,49666566.63,-23396093.6,131948.09,865375.92,--,-1617275.71,0.0,--,--,--,--,--,--,--,3552392.03,202732.38,--,--,2705570.67,--,--,--,--,92572550.96,2981.66,5565.29,--,--,--,92569967.33,7530784.38,--,--,--,85039182.95,85039182.95,--,--,85039182.95,--,85039182.95,--,85039182.95,--,0.1862,0.1862,20220721
20220331,209743278.84,209743278.84,0.0,--,--,--,192389786.27,145410484.47,983637.76,10157335.7,9207328.02,25183263.69,1447736.63,22018.74,478330.14,--,-304293.62,0.0,--,--,--,--,--,--,--,1015780.63,-80677.09,--,--,1307973.02,--,--,--,--,19292275.51,2862.6,1250.7,--,--,--,19293887.41,353841.6,--,--,--,18940045.81,18940045.81,--,--,18940045.81,--,18940045.81,--,18940045.81,--,0.06,0.06,20220414
20211231,920739607.53,920739607.53,0.0,--,--,--,770532859.84,588805988.59,3603473.12,41120725.78,35297511.05,96385138.15,5320023.15,225602.33,2967494.39,-1454811.47,-1102787.49,0.0,--,--,--,--,--,--,--,7213993.56,8873110.82,2597872.61,--,3429756.86,30000.0,--,--,--,167196009.97,142166.53,8199.29,--,--,--,167329977.21,11777641.79,--,--,--,155552335.42,155552335.42,--,--,155552335.42,--,155552335.42,--,155552335.42,--,0.53,0.53,20220414
20210930,603125491.35,603125491.35,0.0,--,--,--,492864533.39,380378628.41,2440004.57,25110343.56,20354157.32,64295398.19,286001.34,45048.03,2205088.97,--,-461911.76,0.0,--,--,--,--,--,--,--,4060659.77,5369298.72,--,--,1824232.96,30000.0,--,--,--,121083237.65,133356.42,0.13,--,--,--,121216593.94,9418865.57,--,--,--,111797728.37,111797728.37,--,--,111797728.37,--,111797728.37,--,111797728.37,--,0.2511,0.2511,20211027
20210630,398287231.96,398287231.96,0.0,--,--,--,326131433.72,253980030.72,1446585.35,16356472.91,11457951.24,40054245.54,2836147.96,45048.03,691002.69,--,-1160753.92,0.0,--,--,--,--,--,--,--,2694125.37,4405275.75,--,--,1690018.11,30000.0,--,--,--,79814463.55,97201.42,0.13,--,--,--,79911664.84,7458667.27,--,--,--,72452997.57,72452997.57,--,--,72452997.57,--,72452997.57,--,72452997.57,--,0.1663,0.1663,20210721
20210331,152551585.8,152551585.8,0.0,--,--,--,127087161.96,94854733.75,551184.98,7691072.38,5700301.64,20147888.79,-1858019.58,775.42,227545.85,--,-350218.89,0.0,--,--,--,--,--,--,--,1045098.48,1657769.52,--,--,818634.72,--,--,--,--,28635707.67,17856.42,--,--,--,--,28653564.09,3919051.81,--,--,--,24734512.28,24734512.28,--,--,24734512.28,--,24734512.28,--,24734512.28,--,0.1,0.1,20210424
20201231,472677180.93,472677180.93,0.0,--,--,--,408625733.81,273666229.22,1766473.77,33012380.13,21282338.14,67003153.01,11895159.54,235942.97,594851.25,-1390053.78,363419.63,0.0,--,--,--,--,--,--,--,11208645.69,745341.09,-49600.49,--,15270554.41,3045.19,--,--,--,90252399.35,9682238.91,1192.37,--,--,--,99933445.89,9465120.42,--,--,--,90468325.47,90468325.47,--,--,90468325.47,--,90468325.47,--,90468325.47,--,0.31,0.31,20210424
20200930,303451052.1,303451052.1,0.0,--,--,--,258074155.51,168296682.5,904210.58,25318828.06,14321431.21,45983491.95,3249511.21,3386.83,481408.76,--,454135.62,0.0,--,--,--,--,--,--,--,5648338.76,480831.19,--,--,11565197.8,3045.19,--,--,--,63528445.15,9882113.86,1192.37,--,--,--,73409366.64,11143784.51,--,--,--,62265582.13,62265582.13,--,--,62265582.13,--,62265582.13,--,62265582.13,--,0.21,0.21,20201029
20200630,183466354.19,183466354.19,0.0,--,--,--,156107896.2,101737453.52,558844.82,16922817.12,9133689.51,30068688.76,-2313597.53,3386.83,339154.97,--,274384.41,0.0,--,--,--,--,--,--,--,5154832.73,-30855.82,--,--,7440227.21,3045.19,--,--,--,40200091.71,9416502.25,1192.37,--,--,--,49615401.59,7545012.73,--,--,--,42070388.86,42070388.86,--,--,42070388.86,--,42070388.86,--,42070388.86,--,0.15,0.15,20200828
20200331,96496118.82,96496118.82,0.0,--,--,--,81556827.99,55070232.47,297248.7,8612054.07,4804282.5,14943981.16,-2170970.91,--,217542.6,--,-67476.68,0.0,--,--,--,--,--,--,--,1172424.69,-50407.71,--,--,3068439.4,--,--,--,--,19062270.53,3877424.53,187.0,--,--,--,22939508.06,3714016.28,--,--,--,19225491.78,19225491.78,--,--,19225491.78,--,19225491.78,--,19225491.78,--,0.08,0.08,20200428
20191231,629466317.14,629466317.14,0.0,--,--,--,482749567.42,337851560.02,2373880.96,40889624.92,24579159.87,81370589.49,-4315247.84,--,1291744.91,-759884.27,-642793.74,0.0,--,--,--,--,--,--,--,12317258.7,3896947.78,--,--,9127129.1,--,--,--,--,170655407.29,3429015.91,51292.35,--,--,--,174033130.85,11765840.57,--,--,--,162267290.28,162267290.28,--,--,162267290.28,--,162267290.28,--,162267290.28,--,0.67,0.67,20200428
20190930,433241616.16,433241616.16,0.0,--,--,--,338416648.95,238465771.71,1452555.74,27939415.2,16829871.47,59360483.41,-5631448.58,--,1111496.54,-2232860.81,-2232860.81,0.0,--,--,--,--,--,--,--,8790812.87,4349262.94,--,--,3095765.01,--,--,--,--,108827947.22,3384722.56,8000.0,--,--,--,112204669.78,12944433.4,--,--,--,99260236.38,99260236.38,--,--,99260236.38,--,99260236.38,--,99260236.38,--,0.41,0.41,20191028
20190630,272950453.1,272950453.1,0.0,--,--,--,217800217.96,156805659.95,850613.44,16147416.7,9403861.3,34935487.46,-342820.89,--,860957.21,224425.94,224425.94,0.0,--,--,--,--,--,--,--,6500504.97,4022972.25,--,--,2672431.21,--,--,--,--,68570569.51,2070623.39,8000.0,--,--,--,70633192.9,7576663.27,--,--,--,63056529.63,63056529.63,--,--,63056529.63,--,63056529.63,--,63056529.63,--,0.26,0.26,20190815
