报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1415428509.36,1060756.32,--,588384282.67,--,588384282.67,104758000.0,196827199.32,16545005.5,--,--,--,--,233081438.28,--,44277429.2,--,--,--,5956518.52,0.0,--,--,--,--,--,--,--,2606319139.17,--,--,--,--,--,--,--,--,--,--,--,50047405.99,6658170.06,822955640.57,822955640.57,--,202846869.56,--,--,--,--,330853737.44,--,448906666.06,2431539.75,37363956.56,52349635.13,--,--,1967287089.92,--,--,4573606229.09,--,623598800.0,--,--,333942830.36,60640135.18,--,--,543450885.28,--,23138394.38,35650408.79,6851844.65,--,--,--,--,20472231.55,--,--,--,65316557.91,0.0,--,--,--,--,--,--,--,--,--,--,1652421952.92,--,100000000.0,--,--,--,--,--,--,52008967.58,9139992.66,--,--,--,170456711.56,--,--,1822878664.48,--,380633100.0,--,--,--,1333925508.2,--,606538.42,7141849.42,80320408.12,--,944010109.26,--,--,--,--,2746637513.42,4090051.19,2750727564.61,--,--,4573606229.09,20221024
20220630,--,1489622263.81,1127322.0,--,484360519.76,--,484360519.76,143150220.37,194212918.6,15339171.1,0.0,3310869.46,12028301.64,--,238030501.31,--,36888984.31,--,--,--,10962125.88,0.0,--,--,--,--,--,--,--,2613694027.14,--,--,--,--,--,--,--,--,--,--,--,50124890.1,6849579.09,834516695.5,834516695.5,--,155578954.01,147806743.03,7772210.98,--,--,335452306.64,--,448906666.06,2580318.61,33829371.71,58908435.73,--,--,1939942620.84,--,--,4553636647.98,--,695639138.89,--,--,300372383.85,57287234.82,--,--,584054807.94,--,17027426.37,38892176.32,7749588.59,--,--,7749588.59,--,20472231.55,--,--,--,70891208.8,0.0,--,--,--,--,--,--,--,--,--,--,1735098962.31,--,100000000.0,--,--,--,--,--,--,52794047.83,8546370.23,--,--,--,170561909.68,--,--,1905660871.99,--,378190300.0,--,--,--,1312611695.44,--,216391.19,8224081.73,80320408.12,--,865147830.37,--,--,--,--,2644710706.85,3265069.14,2647975775.99,--,--,4553636647.98,20220809
20220331,--,986102900.16,51457534.39,--,500454213.54,--,500454213.54,127306107.76,202278425.22,14518777.76,--,--,--,--,279663481.34,--,28802982.16,--,--,--,6313968.43,0.0,--,--,--,--,--,--,--,2196898390.76,--,--,--,--,--,--,--,--,--,--,--,49110469.48,7040988.12,843371342.25,843371342.25,--,104225865.71,104225865.71,--,--,--,340002319.7,--,448906666.06,2732249.04,30517745.97,32836090.49,--,--,1872018426.36,--,--,4068916817.12,--,285000000.0,--,--,269866708.74,32709827.38,--,--,589820286.51,--,12243552.99,31539378.01,7031652.39,--,--,--,--,70311568.33,--,--,--,71732107.08,0.0,--,--,--,--,--,--,--,--,--,--,1337545254.05,--,70000000.0,--,--,--,--,--,--,52816606.22,5151997.8,--,--,--,137001583.64,--,--,1474546837.69,--,378190300.0,--,--,--,1304991255.98,--,-125138.53,8309093.83,80320408.12,--,819218553.09,--,--,--,--,2590904472.49,3465506.94,2594369979.43,--,--,4068916817.12,20220419
20211231,--,845849628.96,101491890.87,--,468042409.98,645050.0,467397359.98,110018004.55,168644420.72,10657281.64,--,--,10657281.64,--,285317458.26,--,32109065.77,--,--,--,6492993.56,0.0,--,--,--,--,--,--,--,2028623154.31,--,--,--,--,--,--,--,--,--,--,--,49187953.59,7232397.15,852731089.24,852731089.24,--,107126926.06,101013091.14,6113834.92,--,--,343880370.45,--,448906666.06,2890482.6,30287842.84,31950529.5,--,--,1887790881.62,--,--,3916414035.93,--,165184937.5,--,--,333600367.54,35159530.43,--,--,551270567.25,--,25162465.9,35793144.92,8346643.84,--,--,8346643.84,--,120380270.14,--,--,--,63685494.12,0.0,--,--,--,--,--,--,--,--,--,--,1303423891.21,--,20000000.0,--,--,--,--,--,--,52999688.95,5874375.37,--,--,--,87821926.8,--,--,1391245818.01,--,378190300.0,--,--,--,1298166729.72,--,-98712.03,8235399.73,80320408.12,--,756824975.5,--,--,--,--,2521639101.04,3529116.88,2525168217.92,--,--,3916414035.93,20220419
20210930,--,873985214.72,1440824.88,--,547473874.92,645050.0,546828824.92,124483331.03,153689788.62,13689888.39,--,--,--,--,257171839.39,--,26928122.28,--,--,--,12680419.23,0.0,--,--,--,--,--,--,--,2011543303.46,--,--,--,--,--,--,--,--,--,--,--,48073414.09,7423806.18,705273908.82,--,--,145813151.33,--,--,--,--,348468163.55,--,448906666.06,2705566.94,25132379.46,38182244.99,--,--,1784563915.18,--,--,3796107218.64,--,208300000.0,--,--,344125876.3,36186057.65,--,305810.4,507743192.75,--,21053770.05,35662659.44,7604553.38,--,--,--,--,70413588.6,--,--,--,58344148.99,0.0,--,--,--,--,--,--,--,--,--,--,1253553599.91,--,20000000.0,--,--,--,--,--,--,55209733.17,4386752.96,--,--,--,88496476.07,--,--,1342050075.98,--,378190300.0,--,--,--,1287839392.94,--,-186278.62,9577860.69,64651593.85,--,711103495.94,--,--,--,--,2451176364.8,2880777.86,2454057142.66,--,--,3796107218.64,20211026
20210630,--,858226263.85,893268.48,--,540198339.08,745850.25,539452488.83,140908822.55,114176941.47,12534733.31,--,--,12534733.31,--,211001175.23,--,23121021.86,--,--,--,8158932.92,0.0,--,--,--,--,--,--,--,1909219498.75,--,--,--,--,--,--,--,--,--,--,--,48150898.2,7615215.21,705807829.74,705807829.74,--,60891522.78,53119756.84,7771765.94,--,--,352910942.12,--,448906666.06,2886206.94,24342704.29,35950644.99,--,--,1702047244.09,--,--,3611266742.84,--,248500000.0,--,--,274619285.18,19411661.08,--,--,433449718.36,--,13894690.64,33664747.15,7693394.55,--,--,7693394.55,--,70413588.6,--,--,--,49989330.47,0.0,--,--,--,--,--,--,--,--,--,--,1132224754.95,--,20000000.0,--,--,--,--,--,--,55381084.7,4473130.51,--,--,--,88754205.15,--,--,1220978960.1,--,378190300.0,--,--,--,1281716892.94,--,-214775.01,10780106.72,64651593.85,--,652204067.97,--,--,--,--,2387328186.47,2959596.27,2390287782.74,--,--,3611266742.84,20210816
20210331,--,720308662.49,869648.4,--,537196575.07,1986280.3,535210294.77,124314628.5,235050616.91,10367236.37,--,--,--,--,212924108.65,--,25371792.19,--,--,--,8623240.39,0.0,--,--,--,--,--,--,--,1875026508.97,--,--,--,--,--,--,--,--,--,--,--,46659336.3,7806624.24,697431181.96,--,--,43067938.05,--,--,--,--,357486109.86,--,448906666.06,8400980.43,24321151.81,36235438.99,--,--,1670315427.7,--,--,3545341936.67,--,197557833.69,--,--,353038835.07,11919449.55,--,344036.7,393856632.28,--,10286424.0,32998082.85,8519589.68,--,--,--,--,--,--,--,--,45048399.79,0.0,--,--,--,--,--,--,--,--,--,--,1041649834.06,--,91071121.9,--,--,--,--,--,--,55207139.46,4574134.22,--,--,--,150852395.58,--,--,1192502229.64,--,378190300.0,--,--,--,1281716892.94,--,194032.32,11346666.65,64651593.85,--,615437407.63,--,--,--,--,2351536893.39,1302813.64,2352839707.03,--,--,3545341936.67,20210422
20201231,--,747416556.83,854617.44,--,517573205.49,2078879.3,515494326.19,97217560.98,126182002.07,10179594.9,--,--,10179594.9,--,209811327.54,--,25371792.19,--,--,--,42674277.57,0.0,--,--,--,--,--,--,--,1777280935.01,--,--,--,--,--,--,--,--,--,--,--,46736820.4,7998033.27,707784990.34,707784990.34,--,25266774.29,18821541.08,6445233.21,--,--,358990905.73,--,448906666.06,8429487.95,24207022.35,40099438.99,--,--,1668420139.38,--,--,3445701074.39,--,165448048.94,--,--,295861365.04,8191393.95,--,344036.7,422123140.91,--,22419674.78,32205052.38,10081999.08,--,--,10081999.08,--,98630.14,--,--,--,50095524.08,0.0,--,--,--,--,--,--,--,--,--,--,998677472.05,--,91063558.7,--,--,--,--,--,--,55376345.43,4714213.4,--,--,--,151154117.53,--,--,1149831589.58,--,378190300.0,--,--,--,1281716892.94,--,181401.81,12282020.49,64651593.85,--,557396231.76,--,--,--,--,2294418440.85,1451043.96,2295869484.81,--,--,3445701074.39,20210422
20200930,--,585573204.2,20888973.92,--,533349818.93,8291577.0,525058241.93,89027821.97,174145711.39,21622564.21,--,--,--,--,200267004.17,--,27145067.13,--,--,--,65881787.61,0.0,--,--,--,--,--,--,--,1717901953.53,--,--,--,--,--,--,--,--,--,--,--,49350827.8,8189442.3,623924749.45,--,--,68856766.78,--,--,--,--,349862160.12,--,448906666.06,2626779.01,25660062.37,284794.0,--,--,1577662247.89,--,--,3295564201.42,--,166393800.49,--,--,271917037.69,12097029.43,--,--,392383957.27,--,12340950.95,20872377.58,8466776.79,--,--,--,--,--,--,--,--,46168778.28,0.0,--,--,--,--,--,--,--,--,--,--,918543679.05,--,90000000.0,--,--,--,--,--,--,35018159.3,5318083.48,19890.0,--,--,130356132.78,--,--,1048899811.83,--,378193300.0,--,--,--,1279427074.84,19890.0,400569.04,13280564.86,52156610.16,--,519920710.6,--,--,--,--,2243358939.5,3305450.09,2246664389.59,--,--,3295564201.42,20201024
20200630,--,390995897.11,20871795.68,--,618923854.55,6987120.0,611936734.55,24143000.0,110965747.88,20296853.4,--,--,20296853.4,--,195851098.82,--,26360117.3,--,--,--,158122661.41,0.0,--,--,--,--,--,--,--,1566531026.15,--,--,--,--,--,--,--,--,--,--,--,49384170.13,8380851.33,617005227.38,616327886.03,677341.35,21902884.6,19847596.91,2055287.69,--,--,353375482.62,--,448906666.06,2802318.7,27586533.88,284794.0,--,--,1529628928.7,--,--,3096159954.85,--,166448937.69,--,--,285420343.59,8222219.19,--,--,270063217.23,--,12195885.07,9025298.45,9473191.07,0.0,336750.0,9136441.07,--,--,--,--,--,33207167.51,0.0,--,--,--,--,--,--,--,--,--,--,785834040.61,--,90000000.0,--,--,--,--,--,--,32324669.33,4942595.86,9691780.0,--,--,136959045.19,--,--,922793085.8,--,378193300.0,--,--,--,1279427074.84,9691780.0,569733.23,15007694.61,52156610.16,--,454143646.96,--,--,--,--,2169806279.8,3560589.25,2173366869.05,--,--,3096159954.85,20200821
