报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3498237058.73,3498237058.73,0.0,--,--,--,3663373435.0,3286880398.57,17746450.1,55804907.83,158946875.18,33162416.29,110832387.03,127893555.57,10886345.07,--,-2354923.9,0.0,--,--,--,--,--,--,--,106157300.01,417106.67,384106.67,--,-521167.66,3870277.49,--,--,--,-57567783.66,5717157.01,1484984.63,--,--,--,-53335611.28,11200054.85,--,--,--,-64535666.13,-64535666.13,--,-25351574.34,-39184091.79,-28654980.0,-93190646.13,-25351574.34,-67839071.79,--,-0.07,-0.07,20221025
20220630,2121782895.38,2121782895.38,0.0,--,--,--,2226742353.86,1988649470.25,11702553.24,33502957.84,105756957.48,18681693.38,68448721.67,86404283.43,11869034.68,--,-3421935.77,0.0,--,--,--,--,--,--,--,68962352.79,368954.9,335954.9,--,-700010.59,936581.67,--,--,--,-38813515.48,5255790.62,1363625.98,--,--,--,-34921350.84,7245719.22,--,--,--,-42167070.06,-42167070.06,--,-15601711.11,-26565358.95,-58094350.0,-100261420.06,-15601711.11,-84659708.95,--,-0.05,-0.05,20220823
20220331,853168257.94,853168257.94,0.0,--,--,--,910778607.66,796386166.72,5197080.89,14076261.08,51138489.38,7600007.03,36380602.56,46365844.75,3165981.14,--,2317555.8,0.0,--,--,--,--,--,--,--,38113532.36,-118729.82,-118729.82,--,-808063.61,316241.47,--,--,--,-17789813.52,373647.04,336218.35,--,--,--,-17752384.83,6452291.12,--,--,--,-24204675.95,-24204675.95,--,-5328267.52,-18876408.43,-26050970.0,-50255645.95,-5328267.52,-44927378.43,--,-0.03,-0.03,20220430
20211231,4967508159.56,4967508159.56,0.0,--,--,--,5169301748.49,4609393517.9,24338576.81,96936700.93,227619834.88,49337038.71,161676079.26,206805134.28,17143564.41,-6812246.0,5353293.64,0.0,--,--,--,--,--,--,--,151811835.19,43303929.2,4242684.12,--,1900762.77,1148261.8,--,--,--,-5087752.33,6567558.28,3113748.29,--,--,--,-1633942.34,20259561.0,--,--,--,-21893503.34,-21893503.34,--,-35075429.24,13181925.9,-2913020.0,-24806523.34,-35075429.24,10268905.9,--,0.02,0.02,20220426
20210930,3652788053.89,3652788053.89,0.0,--,--,--,3756537057.35,3379570937.28,16421570.53,63259922.46,160301688.93,21796134.13,115186804.02,124659704.59,14622227.15,--,-7665551.9,0.0,--,--,--,--,--,--,--,115107381.27,38904871.93,4528899.09,--,565821.52,895366.92,--,--,--,44058886.28,2698524.68,1116509.85,--,--,--,45640901.11,14133571.69,--,--,--,31507329.42,31507329.42,--,-5792503.06,37299832.48,-3278000.0,28229329.42,-5792503.06,34021832.48,--,0.07,0.07,20211025
20210630,2285536006.88,2285536006.88,0.0,--,--,--,2334684791.69,2095655289.8,10638753.38,40806653.44,105261094.8,12947556.71,69375443.56,91286475.27,8435382.87,--,6211238.67,0.0,--,--,--,--,--,--,--,80181448.14,401691.56,401691.56,--,702522.43,316923.09,--,--,--,38665039.08,2105519.22,684987.44,--,--,--,40085570.86,11633614.72,--,--,--,28451956.14,28451956.14,--,3416256.39,25035699.75,-2715800.0,25736156.14,3416256.39,22319899.75,--,0.04,0.04,20210821
20210331,857330411.77,857330411.77,0.0,--,--,--,880622724.62,762589359.6,4968520.73,18035372.88,50483777.56,5953500.04,38592193.81,41734136.84,5938941.02,--,11029181.62,0.0,--,--,--,--,--,--,--,40224286.22,-522125.66,209546.26,--,--,415641.3,--,--,--,27854670.63,783666.61,591282.9,--,--,--,28047054.34,8447175.16,--,--,--,19599879.18,19599879.18,--,6685537.74,12914341.44,-3754540.0,15845339.18,6685537.74,9159801.44,--,0.02,0.02,20210428
20201231,3599933538.06,3599933538.06,0.0,--,--,--,4142591415.87,3521082716.28,18379560.3,116280138.93,230266363.61,86297942.25,170284694.5,197967144.99,5590747.77,-547051074.78,-68451495.55,0.0,--,--,--,--,--,--,--,125329226.02,3313278.24,6132597.76,--,13318123.18,19627534.6,--,--,--,-996572286.1,8547492.72,4424290.1,--,--,--,-992449083.48,8968114.01,--,--,--,-1001417197.49,-1001417197.49,--,-78473207.13,-922943990.36,9719400.0,-991697797.49,-78473207.13,-913224590.36,--,-1.64,-1.64,20210428
20200930,2605473047.84,2605473047.84,0.0,--,--,--,2812235485.61,2467352251.59,11824724.92,60512530.85,153606727.34,29741604.03,89197646.88,116413701.49,34423609.25,-51988.88,-2535068.93,0.0,--,--,--,--,--,--,--,89329755.73,16331259.62,1582050.83,--,13965248.85,13803508.82,--,--,--,-75919722.56,21655353.15,2380568.13,--,--,--,-56644937.54,14087700.2,--,--,--,-70732637.74,-70732637.74,--,-4836755.71,-65895882.03,-10964600.0,-81697237.74,-4836755.71,-76860482.03,--,-0.12,-0.12,20201026
20200630,1312361699.79,1312361699.79,0.0,--,--,--,1485044591.26,1269281707.61,7733118.97,36245284.22,101484863.96,15526628.65,54772987.85,78982244.02,30969680.41,--,-6644852.47,0.0,--,--,--,--,--,--,--,63633976.98,15169341.85,2320133.06,--,13965248.85,12752258.3,--,--,--,-73806917.96,6175055.63,1570577.02,--,--,--,-69202439.35,13476213.62,--,--,--,-82678652.97,-82678652.97,--,-13883870.74,-68794782.23,7257400.0,-75421252.97,-13883870.74,-61537382.23,--,-0.12,-0.12,20200821
