报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4333609963.93,4333609963.93,0.0,--,--,--,4843293895.59,4211424915.56,64342165.89,121632321.43,297065175.03,8975812.99,139853504.69,135798400.5,2499275.43,-712281184.1,15858795.7,0.0,--,--,--,--,--,--,--,4186111.33,1389395.42,-10120012.85,--,1449206.81,643050.17,--,--,--,-1198438556.33,4071712.2,181876915.23,--,--,--,-1376243759.36,9725971.98,--,--,--,-1385969731.34,-1385969731.34,--,-602318486.17,-783651245.17,--,-1385969731.34,-602318486.17,-783651245.17,--,-0.3177,-0.3177,20221028
20220630,2615075219.38,2615075219.38,0.0,--,--,--,3003320117.49,2553817034.28,27668309.84,61492029.42,244809058.94,6066743.64,109466941.37,118180237.73,8812648.61,-19303005.16,116503.1,0.0,--,--,--,--,--,--,--,3763170.05,-8217994.03,-4689925.77,--,20386395.23,758017.84,--,--,--,-390741811.08,3367789.22,125444155.31,--,--,--,-512818177.17,9820630.13,--,--,--,-522638807.3,-522638807.3,--,-202386342.67,-320252464.63,--,-522638807.3,-202386342.67,-320252464.63,--,-0.1298,-0.1298,20220830
20220331,2464211608.14,2464211608.14,0.0,--,--,--,2541051640.4,2344193821.02,18443109.1,29225133.89,108118258.81,3020374.5,38050943.08,32143208.7,901697.55,--,-12490775.02,0.0,--,--,--,--,--,--,--,954504.06,-3623947.74,-3623947.74,--,--,85453.96,--,--,--,-91914797.0,111758.33,64544498.26,--,--,--,-156347536.93,22166054.65,--,--,--,-178513591.58,-178513591.58,--,-42575587.06,-135938004.52,--,-178513591.58,-42575587.06,-135938004.52,--,-0.0551,-0.0551,20220427
20211231,3559957400.99,3559957400.99,0.0,--,--,--,4088735175.43,3008446838.97,67831186.94,210282908.06,624137842.39,5663447.22,172372951.85,175888583.55,11448858.45,-2255718295.53,-71066906.2,0.0,--,--,--,--,--,--,--,6993352.03,-42090361.41,55647273.25,--,-33921705.52,-759392.6,--,--,--,-2925341083.67,2681862.44,131809516.55,--,--,--,-3054468737.78,154303410.42,--,--,--,-3208772148.2,-3208772148.2,--,-535993592.18,-2672778556.02,--,-3208772148.2,-535993592.18,-2672778556.02,--,-1.0999,-1.0999,20220427
20210930,1929892614.64,1929892614.64,0.0,--,--,--,2644585823.27,1955803556.42,36395365.45,166032464.51,388330550.16,5373579.32,92650307.41,60221525.64,3556947.28,--,-20625833.79,0.0,--,--,--,--,--,--,--,7278744.53,-60892593.99,-7366669.39,--,63402340.0,-62899.83,--,--,--,-725593451.71,1617642.22,17087909.89,--,--,--,-741063719.38,789896.88,--,--,--,-741853616.26,-741853616.26,--,-167523423.44,-574330192.82,--,-741853616.26,-167523423.44,-574330192.82,--,-0.2328,-0.2328,20211026
20210630,745098602.5,745098602.5,0.0,--,--,--,1175760140.04,743427691.31,22544922.47,122145005.83,226608324.4,3752373.55,57281822.48,60221525.64,3556947.28,493361.67,-13549828.57,0.0,--,--,--,--,--,--,--,5611040.02,-59957841.51,34230.22,--,63402340.0,-25550.49,--,--,--,-434688016.42,930061.77,-11468059.05,--,--,--,-422289895.6,968159.99,--,--,--,-423258055.59,-423258055.59,--,-112138589.11,-311119466.48,--,-423258055.59,-112138589.11,-311119466.48,--,-0.1261,-0.1261,20210826
20210331,286072937.34,286072937.34,0.0,--,--,--,450434351.72,259117365.57,9320516.98,37035947.75,119459739.54,2111050.16,23389731.72,30207277.43,2289462.62,--,10769726.32,0.0,--,--,--,--,--,--,--,2947348.07,-5518078.77,-2007834.5,--,--,-25550.49,--,--,--,-156187969.25,1602654.81,9035103.77,--,--,--,-163620418.21,1032911.87,--,--,--,-164653330.08,-164653330.08,--,-32201989.98,-132451340.1,--,-164653330.08,-32201989.98,-132451340.1,--,-0.0537,-0.0537,20210428
20201231,4206713612.38,4206713612.38,0.0,--,--,--,4786128819.02,3363909947.93,76706691.92,237262580.62,877506643.82,7188349.97,223554604.76,271153590.32,53062322.46,-263305385.01,-55465673.24,0.0,--,--,--,--,--,--,--,7861010.68,991909035.6,-1596372.78,--,-190085549.34,808607.86,--,--,--,-87693160.09,2379235.69,90808376.25,--,--,--,-176122300.65,271234730.08,--,--,--,-447357030.73,-447357030.73,--,-542055294.14,94698263.41,-5054.75,-447362085.48,-542057872.06,94695786.58,--,0.0384,0.0384,20210427
20200930,2185259916.2,2185259916.2,0.0,--,--,--,2444273421.82,1776319078.97,41109410.36,141599201.28,339809449.33,8314710.95,137121570.93,138078605.59,5580659.67,--,-1481535.95,0.0,--,--,--,--,--,--,--,16323462.27,10897149.83,3032269.01,--,4994236.59,569942.55,--,--,--,-227710250.33,2075074.12,14258088.99,--,--,--,-239893265.2,97159260.04,--,--,--,-337052525.24,-337052525.24,--,-193834940.32,-143217584.92,--,-337052525.24,-193834940.32,-143217584.92,--,-0.0581,-0.0581,20201026
20200630,1934440297.24,1934440297.24,0.0,--,--,--,1944643736.06,1526627596.42,36697553.27,70294865.06,212894819.08,5151327.08,92977575.15,92492216.29,3138393.52,--,-4109988.54,0.0,--,--,--,--,--,--,--,15713795.64,1704931.31,1659910.48,--,4994236.59,495117.58,--,--,--,8594653.76,1062576.74,3823997.64,--,--,--,5833232.86,98135049.56,--,--,--,-92301816.7,-92301816.7,--,-126917601.28,34615784.58,--,-92301816.7,-126917601.28,34615784.58,--,0.014,0.014,20200826
