报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,606692403.34,606692403.34,0.0,--,--,--,574557078.03,360766372.08,4948954.12,137717051.81,51477431.19,17824086.28,1823182.55,--,1656309.84,-3592296.62,2285415.15,0.0,--,--,--,--,--,--,--,1410567.53,-810453.55,--,--,--,-4235251.19,--,--,--,27193306.63,916801.86,369320.22,--,--,--,27740788.27,5141195.83,--,--,--,22599592.44,22599592.44,--,-3336659.81,25936252.25,--,22599592.44,-3336659.81,25936252.25,--,0.0415,0.0415,20221028
20220630,407389669.31,407389669.31,0.0,--,--,--,392764038.02,250347247.01,3598152.59,88949762.85,35659748.62,13364976.44,844150.51,0.0,1229639.86,332265.51,1338966.21,0.0,--,--,--,--,--,--,--,1119663.57,1338516.46,--,--,--,249034.44,--,--,--,19004077.48,898905.04,251487.91,--,--,--,19651494.61,4380160.63,--,--,--,15271333.98,15271333.98,--,-2098344.24,17369678.22,--,15271333.98,-2098344.24,17369678.22,--,0.0278,0.0278,20220831
20220331,206595617.51,206595617.51,0.0,--,--,--,196927814.86,139433882.88,981987.6,33487825.19,15968563.14,7133097.95,-77541.9,569179.08,674334.42,--,--,0.0,--,--,--,--,--,--,--,287528.42,--,--,--,--,--,--,--,--,9955331.07,53820.71,101779.6,--,--,--,9907372.18,1286344.01,--,--,--,8621028.17,8621028.17,--,-812760.49,9433788.66,--,8621028.17,-812760.49,9433788.66,--,0.0151,0.0151,20220430
20211231,945317490.17,945317490.17,0.0,--,--,--,848653104.27,560744441.14,9326427.55,199667794.71,63472504.22,17968994.03,-2527057.38,916092.28,3585869.06,-7115727.19,-4766895.49,0.0,--,--,--,--,--,--,--,2324379.22,1869305.03,--,--,-6324346.2,-20983.59,--,--,--,82630117.68,855812.18,482543.19,--,--,--,83003386.67,13402610.37,--,--,--,69600776.3,69600776.3,--,-720818.27,70321594.57,-337308.7,69263467.6,-720818.27,69984285.87,--,0.11,0.11,20220430
20210930,552706310.57,552706310.57,0.0,--,--,--,512578570.69,292270365.61,6124958.91,160543277.28,42128559.83,13535458.12,-2024049.06,380103.49,2470313.64,-122582.09,3286671.55,0.0,--,--,--,--,--,--,--,1307244.64,899729.08,--,--,-6324346.2,-22835.87,--,--,--,39151620.99,249636.57,1112201.5,--,--,--,38289056.06,7133047.19,--,--,--,31156008.87,31156008.87,--,-3759706.72,34915715.59,--,31156008.87,-3759706.72,34915715.59,--,0.0566,0.0566,20211027
20210630,337822043.33,337822043.33,0.0,--,--,--,308532365.97,158530488.81,4328738.9,108307135.65,28925366.99,9818160.05,-1377524.43,207381.5,1662621.9,-125942.09,3601126.55,0.0,--,--,--,--,--,--,--,561486.56,899700.95,--,--,-6397021.2,15701.79,--,--,--,27844729.92,19414.94,803269.86,--,--,--,27060875.0,4323419.78,--,--,--,22737455.22,22737455.22,--,154244.05,22583211.17,--,22737455.22,154244.05,22583211.17,--,0.0366,0.0366,20210828
20210331,148511424.02,148511424.02,0.0,--,--,--,130601415.61,55243292.42,1697568.34,57150934.85,15238554.63,2063937.22,-792871.85,--,823691.13,--,--,0.0,--,--,--,--,--,--,--,213651.07,-500071.7,--,--,-2084538.0,--,--,--,--,15539049.78,13792.61,419.08,--,--,--,15552423.31,3687031.8,--,--,--,11865391.51,11865391.51,--,149677.06,11715714.45,--,11865391.51,149677.06,11715714.45,--,0.0187,0.0187,20210409
20201231,759307481.01,759307481.01,0.0,--,--,--,701932853.81,348316550.79,9944761.1,284901636.88,45975529.78,19738819.06,-6944443.8,--,7166341.52,-9980326.53,6217018.83,0.0,--,--,--,--,--,--,--,3182232.55,1844723.78,-1531615.38,--,-11922328.8,673675.69,--,--,--,47389622.72,2350563.02,5307392.07,--,--,--,44432793.67,7016536.46,--,--,--,37416257.21,37416257.21,--,-87274.3,37503531.51,--,37416257.21,-87274.3,37503531.51,--,0.06,0.06,20210409
20200930,534031162.03,534031162.03,0.0,--,--,--,487331370.65,233290595.95,6767902.96,205310335.56,29671698.07,18160280.09,-5869441.98,--,5952631.23,-785702.61,1296739.26,0.0,--,--,--,--,--,--,--,1168508.74,448945.28,-1086958.85,--,-6944335.8,511213.72,--,--,--,42395159.97,221906.2,5434451.46,--,--,--,37182614.71,6335773.35,--,--,--,30846841.36,30846841.36,--,--,30846841.36,--,30846841.36,--,30846841.36,--,0.05,0.05,20201029
20200630,312273442.44,312273442.44,0.0,--,--,--,283968987.37,123328045.57,3936161.95,131880076.71,21560677.33,7400455.98,-4136430.17,--,4138139.79,-785702.61,1285790.17,0.0,--,--,--,--,--,--,--,627114.2,780264.44,-756935.56,--,--,553770.49,--,--,--,30765691.76,151331.52,5433196.04,--,--,--,25483827.24,2933059.47,--,--,--,22550767.77,22550767.77,--,--,22550767.77,--,22550767.77,--,22550767.77,--,0.0366,0.0366,20200806
