报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146302616.84,146302616.84,0.0,--,--,--,135883658.26,128539588.2,1333220.39,362913.88,5497740.78,5064212.42,-4914017.41,--,5243914.67,--,1197582.26,0.0,--,--,--,--,--,--,--,207335.53,551849.01,-144724.51,--,--,--,--,--,--,12462615.88,5000.0,1900.0,--,--,--,12465715.88,686626.07,--,--,--,11779089.81,11779089.81,--,--,11779089.81,--,11779089.81,--,11779089.81,--,0.05,0.05,20221028
20220630,169604026.39,169604026.39,0.0,--,--,--,139422041.6,127697231.56,2018867.87,969742.65,6756669.24,5966577.05,-3987046.77,--,4089311.29,--,-865702.59,0.0,--,--,--,--,--,--,--,7488231.3,-58370.74,--,--,--,--,--,--,--,36659252.26,8000.0,1400.0,--,--,--,36665852.26,4864573.58,--,--,--,31801278.68,31801278.68,--,--,31801278.68,--,31801278.68,--,31801278.68,--,0.13,0.13,20220819
20220331,155297959.67,155297959.67,0.0,--,--,--,140687835.81,135402034.6,428109.71,325200.69,5485854.55,4252091.64,-5205455.38,--,5275167.11,--,-783369.7,0.0,--,--,--,--,--,--,--,707335.53,728287.63,--,--,--,--,--,--,--,15262377.32,7000.0,3000.0,--,--,--,15266377.32,1791510.12,--,--,--,13474867.2,13474867.2,--,--,13474867.2,--,13474867.2,--,13474867.2,--,0.06,0.06,20220422
20211231,435112928.11,435112928.11,0.0,--,--,--,408889264.62,378868535.47,2338244.83,470209.21,12041277.72,19636894.21,-4465896.82,--,4675109.14,--,-2373187.73,0.0,--,--,--,--,--,--,--,1596355.38,2046079.89,--,--,--,0.0,--,--,--,27456143.28,13300.0,10000.0,--,--,--,27459443.28,2669088.19,--,--,--,24790355.09,24790355.09,--,--,24790355.09,--,24790355.09,--,24790355.09,--,0.1,0.1,20220422
20210930,201559119.2,201559119.2,0.0,--,--,--,184054507.49,179126156.2,459860.03,315557.19,5263776.35,5603944.38,-6714786.66,--,6670100.73,--,-366266.43,0.0,--,--,--,--,--,--,--,526035.53,-549407.26,--,--,--,0.0,--,--,--,17324365.92,30033.8,0.0,--,--,--,17354399.72,1624092.17,--,--,--,15730307.55,15730307.55,--,--,15730307.55,--,15730307.55,--,15730307.55,--,0.07,0.07,20211022
20210630,288404705.34,288404705.34,0.0,--,--,--,270679425.55,259685608.53,1289853.36,367751.98,6793172.51,5821570.46,-3278531.29,--,3325131.91,--,2613946.55,0.0,--,--,--,--,--,--,--,3947935.53,4584984.68,--,--,--,0.0,--,--,--,28662754.18,8500.0,8120.55,--,--,--,28663133.63,3948485.07,--,--,--,24714648.56,24714648.56,--,--,24714648.56,--,24714648.56,--,24714648.56,--,0.1,0.1,20210820
20210331,174979482.76,174979482.76,0.0,--,--,--,170995804.18,164879304.18,232073.77,461230.14,5391318.04,4212706.94,-4180828.89,--,4218292.15,--,992816.09,0.0,--,--,--,--,--,--,--,223335.53,6146488.78,--,--,--,-4601.75,--,--,--,11341717.23,11000.0,480.0,--,--,--,11352237.23,1697854.56,--,--,--,9654382.67,9654382.67,--,--,9654382.67,--,9654382.67,--,9654382.67,--,0.04,0.04,20210416
20201231,483026185.48,483026185.48,0.0,--,--,--,459057426.75,422314771.82,1308507.77,1169901.19,13397385.95,21031863.79,-165003.77,--,319790.04,--,-2803591.31,0.0,--,--,--,--,--,--,--,1827635.53,5621267.03,--,--,--,-6832.86,--,--,--,28595559.62,7200.0,0.0,--,--,--,28602759.62,3191797.49,--,--,--,25410962.13,25410962.13,--,--,25410962.13,--,25410962.13,--,25410962.13,--,0.11,0.11,20210416
20200930,270419793.92,270419793.92,0.0,--,--,--,250075147.93,245344542.91,74734.18,441577.65,6315216.18,3705115.06,-5806038.05,--,5970168.49,--,-460029.49,0.0,--,--,--,--,--,--,--,219835.53,178242.11,--,--,--,0.0,--,--,--,20282694.14,2205.0,300200.0,--,--,--,19984699.14,2292238.82,--,--,--,17692460.32,17692460.32,--,--,17692460.32,--,17692460.32,--,17692460.32,--,0.03,0.03,20201022
20200630,250706526.7,250706526.7,0.0,--,--,--,235116383.75,226504160.59,1764985.31,642430.71,9102167.23,6949521.24,-9846881.33,--,9879489.96,--,-2111229.87,0.0,--,--,--,--,--,--,--,6664473.53,-99919.08,--,--,--,0.0,--,--,--,20043467.53,5000.0,1000.0,--,--,--,20047467.53,2132594.49,--,--,--,17914873.04,17914873.04,--,--,17914873.04,--,17914873.04,--,17914873.04,--,0.11,0.11,20200814
