报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,512269379.62,70000000.0,--,1029998819.68,261183235.62,768815584.06,451129.12,14735443.14,7802174.27,--,--,--,--,336683471.25,--,--,--,--,--,63004493.75,0.0,--,--,--,--,--,--,--,2034944910.83,--,--,--,--,--,--,--,1000000.0,--,--,--,101402530.75,--,1484029509.22,1484029509.22,--,56809591.69,56809591.69,--,--,--,162186928.26,--,141718.51,--,34462245.67,2308425.8,--,--,1842340949.9,--,--,3877285860.73,--,70066111.11,--,--,354157743.62,136949982.05,--,--,59868980.61,--,22640916.13,12317831.65,10846498.05,--,--,--,--,74375000.0,--,--,--,7782967.48,0.0,--,--,--,--,--,--,--,--,--,--,612056048.65,--,--,--,511817666.66,--,--,--,--,--,5540318.55,--,--,--,517357985.21,--,--,1129414033.86,--,977360000.0,--,--,--,563055066.52,41743918.06,--,--,158656480.66,--,1089436419.74,--,--,--,--,2746764048.86,1107778.01,2747871826.87,--,--,3877285860.73,20221028
20220630,--,785294928.56,46000000.0,--,956574319.14,280940587.83,675633731.31,1167945.14,15043679.06,5868635.23,--,--,5868635.23,--,479810064.88,--,--,--,--,--,20755940.31,0.0,--,--,--,--,--,--,--,2310515512.32,--,--,--,--,--,--,--,1000000.0,--,--,5097839.65,97367106.48,--,1283004391.16,1283004391.16,--,50803219.27,50803219.27,--,--,--,163460083.14,--,141718.51,--,36304604.22,3537698.33,--,--,1858158693.53,--,--,4168674205.85,--,120130971.39,--,--,483887310.94,275202748.92,--,--,41818056.14,--,20422725.34,16234042.57,7469912.7,--,--,7469912.7,--,128139736.15,--,--,--,5436347.3,0.0,--,--,--,--,--,--,--,--,--,--,823539102.53,--,134191563.57,--,297510000.0,297510000.0,0.0,--,--,--,5540318.55,--,--,--,624028055.08,--,--,1447567157.61,--,977360000.0,--,--,--,563055066.52,41743918.06,--,--,158656480.66,--,1062605735.99,--,--,--,--,2719933365.11,1173683.13,2721107048.24,--,--,4168674205.85,20220805
20220331,--,288396849.75,186200000.0,--,1095455156.4,339461685.34,755993471.06,12513639.65,8144501.29,6938613.37,--,--,--,--,448539724.54,--,--,--,--,--,41342531.52,0.0,--,--,--,--,--,--,--,2087531016.52,--,--,--,--,--,--,--,1000000.0,--,--,5097839.65,94738114.93,--,1308682271.4,1308682271.4,--,50803219.27,50803219.27,--,--,--,164676466.78,--,141718.51,--,30054028.9,4411032.39,--,--,1880259756.83,--,--,3967790773.35,--,120127458.33,--,--,604580147.89,408763422.25,--,--,26201817.54,--,18729830.48,9799453.92,1915473.17,--,--,--,--,62363113.94,--,--,--,3406236.28,0.0,--,--,--,--,--,--,--,--,--,--,847123531.55,--,158736292.59,--,10000.0,--,--,--,--,--,5540318.55,--,--,--,357048392.53,--,--,1204171924.08,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,158656480.66,--,1069300303.52,--,--,--,--,2762130787.57,1488061.7,2763618849.27,--,--,3967790773.35,20220416
20211231,--,274729897.2,202200000.0,--,1112491023.82,328457767.89,784033255.93,46792433.02,10991199.07,7394361.33,--,--,7394361.33,--,406810553.13,--,--,--,--,--,44231658.74,0.0,--,--,--,--,--,--,--,2105641126.31,--,--,--,--,--,--,--,1000000.0,--,--,5097839.65,92252494.37,--,1334855107.36,1334855107.36,--,50803219.27,50803219.27,--,--,--,165816067.82,--,141718.51,--,29664237.07,4411032.39,--,--,1907519450.96,--,--,4013160577.27,--,202274588.96,--,--,559083081.99,275497521.13,--,--,31085378.91,--,23974862.17,8734105.62,2668255.05,--,--,2668255.05,--,68946612.89,--,--,--,3227841.69,0.0,--,--,--,--,--,--,--,--,--,--,899994727.28,--,176417466.78,--,10000.0,10000.0,0.0,--,--,--,5540318.55,--,--,--,374729566.72,--,--,1274724294.0,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,158656480.66,--,1043910975.47,--,--,--,--,2736741459.52,1694823.75,2738436283.27,--,--,4013160577.27,20220408
20210930,--,342293372.77,--,--,1063594421.76,168424682.54,895169739.22,--,35355991.65,1934903.88,--,--,--,--,411501250.62,--,--,--,--,--,86519169.22,0.0,--,--,--,--,--,--,--,1941199109.9,--,--,--,--,--,--,--,1000000.0,--,--,4848170.05,80916900.27,--,1376876761.5,1376876761.5,--,59500330.02,59500330.02,--,--,--,167088721.22,--,141718.51,--,36262154.06,4491531.66,--,--,1930547316.61,--,--,3871746426.51,--,242797756.37,--,--,442418283.64,147870473.31,--,--,46322312.8,--,19404757.8,13034513.56,2544751.99,--,--,--,--,70544103.96,--,--,--,6021900.66,0.0,--,--,--,--,--,--,--,--,--,--,843088380.78,--,177244760.27,--,10000.0,--,--,--,--,--,5973069.36,--,--,--,366914108.91,--,--,1210002489.69,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,147528731.55,--,978260996.93,--,--,--,--,2659963731.87,1780204.95,2661743936.82,--,--,3871746426.51,20211029
20210630,--,510911838.71,--,--,885654819.06,140832513.3,744822305.76,--,38790182.09,2674606.99,--,--,2674606.99,--,473811567.68,--,--,--,--,--,57674013.76,0.0,--,--,--,--,--,--,--,1969517028.29,--,--,--,--,--,--,--,1000000.0,--,--,4848170.05,75467466.45,--,1402978880.85,1402978880.85,0.0,57645657.4,57645657.4,0.0,--,--,168915755.2,--,141718.51,--,35509309.29,8039930.04,--,--,1956534032.9,--,--,3926051061.19,--,321411074.12,--,--,439929081.59,160218354.7,--,--,57744037.11,--,17702496.53,7551972.34,7068288.54,--,--,7068288.54,--,48286238.8,--,--,--,7506724.82,0.0,--,--,--,--,--,--,--,--,--,--,907199913.85,--,212141750.46,--,10000.0,10000.0,0.0,--,--,--,5973069.36,--,--,--,406559964.26,--,--,1313759878.11,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,147528731.55,--,928590626.94,--,--,--,--,2610293361.88,1997821.2,2612291183.08,--,--,3926051061.19,20210820
20210331,--,415269333.52,--,--,899484873.6,253513764.1,645971109.5,--,99509991.41,5200831.78,--,--,--,--,435686124.54,--,--,--,--,--,62464505.41,0.0,--,--,--,--,--,--,--,1917615660.26,--,--,--,--,--,--,--,1000000.0,--,--,4848170.05,168529620.02,--,1437804681.42,1437804681.42,--,51090236.93,51090236.93,--,--,--,168752337.47,--,141718.51,--,26876219.86,11030807.26,--,--,2074683964.29,--,--,3992299624.55,--,342590968.12,--,--,567840661.52,254364834.76,--,--,47096652.48,--,13949676.77,3096071.54,6852643.43,--,--,--,--,38097713.34,--,--,--,6122564.82,0.0,--,--,--,--,--,--,--,--,--,--,1025646952.02,--,212639920.29,--,10000.0,--,--,--,--,--,5973069.36,--,--,--,410446659.55,--,--,1436093611.57,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,147528731.55,--,872386166.82,--,--,--,--,2554088901.76,2117111.22,2556206012.98,--,--,3992299624.55,20210430
20201231,--,693337889.93,--,--,1075193185.97,348159289.61,727033896.36,15931992.0,49402425.64,3196488.29,--,--,3196488.29,--,338328183.26,--,--,--,--,--,65628211.11,0.0,--,--,--,--,--,--,--,2241018376.2,--,--,--,--,--,--,--,1000000.0,--,--,4848170.05,65946888.98,--,1668940183.51,1668940183.51,--,47107875.23,47107875.23,--,--,--,169846150.51,--,141718.51,--,25091027.9,15367228.79,--,--,1998289243.48,--,--,4239307619.68,--,210254650.0,--,--,739796314.37,401229867.71,--,--,41210489.49,--,35548923.28,13938516.81,1712942.35,--,--,1712942.35,--,56317713.34,--,--,--,5276749.68,0.0,--,--,--,--,--,--,--,--,--,--,1104056299.32,--,212235179.72,--,191833669.9,191833669.9,--,--,--,--,5973069.36,--,--,--,410041918.98,--,--,1514098218.3,--,977360000.0,--,--,--,563055066.52,6241063.13,--,--,147528731.55,--,1041136162.97,--,--,--,--,2722838897.91,2370503.47,2725209401.38,--,--,4239307619.68,20210205
20200930,--,652398121.14,--,--,1003062201.4,384213261.69,618848939.71,1500000.0,61737561.89,3311687.75,--,654113.47,--,--,416073808.33,--,--,--,--,--,68970018.58,0.0,--,--,--,--,--,--,--,2207053399.09,--,--,--,--,--,--,--,1000000.0,--,--,7520780.0,65774680.14,--,1734093240.95,1734093240.95,--,76308871.34,76308871.34,--,--,--,167699106.54,--,141718.51,13763.82,19844670.79,16589413.66,--,--,2088986245.75,--,--,4296039644.84,--,270000000.0,--,--,798532861.69,402368028.73,--,31973305.04,--,--,29951804.46,12896460.08,2474740.07,703404.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1145829171.34,--,248868756.16,--,234618405.52,--,--,--,--,--,5400000.0,--,--,--,488887161.68,--,--,1634716333.02,--,991760000.0,--,--,--,592387943.31,50100586.25,--,--,138832767.31,--,986261838.62,--,--,--,--,2659141962.99,2181348.83,2661323311.82,--,--,4296039644.84,20201031
20200630,--,591212093.96,--,--,978409080.89,363825665.32,614583415.57,1500000.0,56035741.34,256909823.61,0.0,1230661.81,255679161.8,--,451168367.79,--,--,--,--,--,172241295.71,0.0,--,--,--,--,--,--,--,2507476403.3,--,--,--,--,--,--,--,1000000.0,--,--,7520780.0,59892006.74,--,1391007305.33,1391007305.33,0.0,361060576.62,361060576.62,0.0,--,--,166780960.93,--,141718.51,34409.46,29574772.8,26330825.24,--,--,2043343355.63,--,--,4550819758.93,--,315397500.0,--,--,847408893.36,462825778.37,--,--,31874652.41,--,19507333.18,9565179.72,24134546.6,809192.8,--,23325353.8,--,38480000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1286368105.27,--,229628756.16,--,428224911.82,428224911.82,0.0,--,--,--,5400000.0,--,--,--,663253667.98,--,--,1949621773.25,--,991760000.0,--,--,--,589288798.26,50100586.25,--,--,138832767.31,--,920252411.78,--,--,--,--,2590033391.1,11164594.58,2601197985.68,--,--,4550819758.93,20200828
