报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20157088081.28,19172324.75,381257730.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20557518136.15,18177941974.87,2660763131.51,2068039032.55,5613359368.1,0.0,--,--,--,--,--,--,--,28520103507.03,--,-7962585370.88,--,1269334426.73,9968552.07,16235674.95,--,80577912.65,--,--,1376116566.4,4155265462.83,31340362.32,--,--,--,--,4186605825.15,--,-2810489258.75,--,--,--,5753654138.86,567734780.08,--,--,--,6321388918.94,5107387408.05,891954784.04,--,1191068854.26,--,--,7190411046.35,--,-869022127.41,9751960.48,--,--,-11632344796.56,14858317762.67,3225972966.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,13006156247.0,11870000.0,196578328.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13214604575.83,13371915542.65,1836572517.73,1496473056.46,3490011834.69,0.0,--,--,--,--,--,--,--,20194972951.53,--,-6980368375.7,--,1269334426.73,1701072.86,9424262.79,--,66588606.83,--,--,1347048369.21,2814922003.12,20980000.0,--,--,--,--,2835902003.12,--,-1488853633.91,--,--,--,3462632353.59,567112906.97,--,--,--,4029745260.56,4967783137.28,866526736.55,--,432704779.32,--,--,6267014653.15,--,-2237269392.59,10551865.22,--,--,-10695939536.98,14858317762.67,4162378225.69,--,947295172.46,525351736.81,343280267.14,23967501.2,7932548.77,--,--,-4320192.4,--,--,72274250.74,-1701072.86,-101245301.08,78117.98,-367158795.93,-5851076587.49,-2746509164.44,--,--,--,--,--,--,--,4162378225.69,14858317762.67,--,--,--,--,20220823
20220331,--,6883223598.73,5552083.79,19223095.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907998777.72,6546263720.74,769432085.76,818723541.13,3557966992.56,0.0,--,--,--,--,--,--,--,11692386340.19,--,-4784387562.47,--,1149000000.0,833604.35,--,--,44735667.74,--,--,1194569272.09,1824361954.93,2000000000.0,--,--,--,--,3824361954.93,--,-2629792682.84,--,--,--,1682390000.0,550000000.0,--,--,--,2232390000.0,3199956898.44,67434407.63,--,124613148.19,--,--,3392004454.26,--,-1159614454.26,--,--,--,-8573794699.57,14858317762.67,6284523063.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,35558864457.32,30249348.47,1497073373.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37086187179.07,25545010674.68,2713918604.29,2328500250.72,2384082324.21,0.0,--,--,--,--,--,--,--,32971511853.9,--,4114675325.17,--,146938503.62,17518569.0,121592.13,--,2216262193.63,--,--,2380840858.38,4502008414.33,1232058348.36,97439038.52,2200000000.0,--,--,8031505801.21,--,-5650664942.83,--,7996199962.5,--,8271367142.97,425171238.01,--,--,--,16692738343.48,4289542039.08,892650039.62,--,711336934.52,--,--,5893529013.22,--,10799209330.26,23448777.86,--,--,9286668490.46,5571649272.21,14858317762.67,--,4213312411.94,264981956.38,459887952.95,40160586.56,18190159.82,--,--,-28055.7,8652426.16,49581528.76,56611055.22,-21318969.06,-202525974.78,-272224.26,-217870045.47,-5338141694.94,4474300771.56,--,--,--,--,--,--,--,14858317762.67,5571649272.21,--,--,--,--,20220412
20210930,--,21843626825.52,31237289.56,775641575.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22650505690.49,19476988464.55,2184678020.05,1692021613.93,5580517242.82,0.0,--,--,--,--,--,--,--,28934205341.35,--,-6283699650.86,--,28629703.45,14381000.0,17562432.08,--,50140665.83,--,--,110713801.36,3136171417.93,1274591122.4,--,--,--,--,4410762540.33,--,-4300048738.97,--,7996199962.5,--,7617120553.25,102073906.19,--,--,--,15715394421.94,5849666692.62,875672132.76,--,98996467.53,--,--,6824335292.91,--,8891059129.03,2467689.25,--,--,-1690221571.55,5571649272.21,3881427700.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12582759912.68,14822720.31,560845741.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13158428374.83,10314146555.77,1507691774.69,1168042080.01,3659167936.15,0.0,--,--,--,--,--,--,--,16649048346.62,--,-3490619971.79,--,--,14381000.0,14287334.91,--,17407512.29,--,--,46075847.2,1743449951.03,1152029944.9,--,--,--,--,2895479895.93,--,-2849404048.73,--,7996199962.5,--,2581189470.77,102073906.19,--,--,--,10679463339.46,4481805185.68,838466500.05,--,34144381.93,--,--,5354416067.66,--,5325047271.8,1975471.9,--,--,-1013001276.82,5571649272.21,4558647995.39,--,1529061094.94,475688713.76,227303005.69,19303289.27,9679966.98,--,--,-5754640.96,--,--,96213059.21,-21412931.78,-72070730.07,--,-850107769.33,-6130928855.15,1105339560.5,--,--,--,--,--,--,--,4558647995.39,5571649272.21,--,--,--,--,20210810
20210331,--,5874400193.32,10310618.09,266380517.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6151091329.32,3897764127.43,679264389.26,660908121.92,3285648370.65,0.0,--,--,--,--,--,--,--,8523585009.26,--,-2372493679.94,--,--,--,133557.68,--,4840011.81,--,--,4973569.49,884503634.71,1002000000.0,--,--,--,--,1886503634.71,--,-1881530065.22,--,7996199962.5,--,2117303797.46,20924292.56,--,--,--,10134428052.52,2162767531.12,51668260.79,--,--,--,--,2214435791.91,--,7919992260.61,785668.2,--,--,3666754183.65,5571649272.21,9238403455.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,25063781037.67,90260831.1,1352196640.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26506238508.92,16879209363.27,1711006232.1,1742941355.69,2221386102.36,0.0,--,--,--,--,--,--,--,22554543053.42,--,3951695455.5,--,42914749.15,90759.59,3910482.23,168270728.05,39586932.94,--,--,254773651.96,1523675735.04,474275911.97,--,584613.57,--,--,1998536260.58,--,-1743762608.62,--,7900000.0,7900000.0,3549112013.42,5449114.23,--,--,--,3562461127.65,3645642634.13,708322539.41,--,26594550.16,--,--,4380559723.7,--,-818098596.05,-30126550.37,--,--,1359707700.46,4211941571.75,5571649272.21,--,3386809705.78,263853966.23,445594483.55,27847154.63,12374635.76,--,--,114471.72,28402578.11,-888746.16,260621487.65,-207697555.55,-55626339.68,1567625.41,827278922.94,-2638181693.61,1439560092.19,--,--,--,--,1612953451.87,--,--,5571649272.21,4211941571.75,--,--,--,--,20210416
20200930,--,13731784912.18,76653987.02,236897515.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14045336414.31,9110331409.04,1353558418.96,1232586434.1,3257265243.07,0.0,--,--,--,--,--,--,--,14953741505.17,--,-908405090.86,--,--,--,4464844.13,--,30430016.35,--,--,34894860.48,1025018054.84,199165286.97,--,104546.18,--,--,1224287887.99,--,-1189393027.51,--,5900000.0,5900000.0,3428926883.13,--,--,--,--,3434826883.13,3412243339.59,687581207.36,--,3732339.98,--,--,4103556886.93,--,-668730003.8,-7822536.13,--,--,-2774350658.3,4211941571.75,1437590913.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8194885785.24,74564050.17,291812808.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8561262643.95,5969284391.93,897126174.01,567033818.13,1487147296.67,0.0,--,--,--,--,--,--,--,8920591680.74,--,-359329036.79,--,--,--,5886195.16,--,18178804.61,--,--,24064999.77,662572998.9,199165286.97,--,104546.18,--,--,861842832.05,--,-837777832.28,--,4400000.0,4400000.0,3041264176.18,--,--,--,--,3045664176.18,2789601198.92,623972045.91,--,3732339.98,--,--,3417305584.81,--,-371641408.63,-5790938.71,--,--,-1574539216.41,4211941571.75,2637402355.34,--,1092031166.48,337691854.77,209297238.13,20638385.13,6296450.05,--,--,73560.8,5708577.11,--,131487462.78,104546.18,-83261045.53,-209182.43,-683341265.46,-2676681433.73,1183148220.58,--,--,--,--,1612953451.87,--,--,2637402355.34,4211941571.75,--,--,--,--,20200829
