报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,92538391.31,--,--,120745642.35,--,120745642.35,7627444.26,5238785.17,8022689.03,--,--,--,--,58229906.86,--,--,--,--,--,24207457.77,0.0,--,--,--,--,--,--,--,316610316.75,--,--,--,--,--,--,--,--,--,--,--,--,--,309920490.29,309920490.29,--,79938713.27,79938713.27,--,--,--,73231961.25,22676333.18,--,--,33190166.77,8547379.22,--,--,527505043.98,--,--,844115360.73,--,98288530.8,--,--,72214694.68,--,--,--,3703942.7,--,3357206.66,5528251.14,7579652.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,190672278.91,--,--,--,--,--,--,--,--,--,1981250.0,--,--,--,1981250.0,--,--,192653528.91,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,169915641.14,--,--,--,--,651461831.82,--,651461831.82,--,--,844115360.73,20200429
20191231,--,96265749.64,--,--,110689341.76,--,110689341.76,26171043.3,5699441.94,8166656.18,--,--,8166656.18,--,52818415.71,--,--,--,--,--,23217685.51,0.0,--,--,--,--,--,--,--,323028334.04,--,--,--,--,--,--,--,--,--,--,--,--,--,314430562.41,314430562.41,--,64833183.79,64833183.79,--,--,--,74355178.85,20575459.68,--,--,31086727.91,7668883.45,--,--,512949996.09,--,--,835978330.13,--,78288530.8,--,--,74575396.9,--,--,4884234.8,--,--,5171577.69,6265594.5,5783670.8,--,--,5783670.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174969005.49,--,--,--,--,--,--,--,--,--,1985000.0,--,--,--,1985000.0,--,--,176954005.49,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,177478133.96,--,--,--,--,659024324.64,--,659024324.64,--,--,835978330.13,20200429
20190930,--,61272879.78,--,--,132537165.37,24059719.53,108477445.84,--,19153905.94,8288049.74,--,--,--,--,46737003.79,--,--,--,--,--,66827805.21,0.0,--,--,--,--,--,--,--,334816809.83,--,--,--,--,--,--,--,--,--,--,--,--,--,175672594.3,175672594.3,--,113823567.49,113823567.49,--,--,--,67151864.83,27839180.53,--,--,21974275.23,60362170.98,--,--,466823653.36,--,--,801640463.19,--,50000000.0,--,--,73096352.92,14897024.82,--,3828825.89,--,--,3652294.74,15757427.34,2879609.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,149214510.19,--,--,--,--,--,--,--,--,--,1988750.0,--,--,--,1988750.0,--,--,151203260.19,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,168891012.32,--,--,--,--,650437203.0,--,650437203.0,--,--,801640463.19,20191025
20190630,--,125534165.73,--,--,124178887.64,27437121.9,96741765.74,--,10242110.73,8401295.04,--,--,8401295.04,--,50868332.14,--,--,--,--,--,70632756.64,0.0,--,--,--,--,--,--,--,389857547.92,--,--,--,--,--,--,--,--,--,--,--,--,--,174500759.59,174500759.59,--,87611272.04,87611272.04,--,--,--,45680248.18,21069000.6,--,--,10648634.53,85644609.21,--,--,425154524.15,--,--,815012072.07,--,50000000.0,--,--,64996738.62,15843524.82,--,7227703.39,--,--,3238503.21,2029106.61,1762844.14,--,--,1762844.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129254895.97,--,--,--,--,--,--,--,--,--,1992500.0,--,--,--,1992500.0,--,--,131247395.97,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,202218485.42,--,--,--,--,683764676.1,--,683764676.1,--,--,815012072.07,20190830
20190331,--,153012117.23,--,--,96189357.03,1291940.0,94897417.03,--,11534259.76,7156983.64,--,--,--,--,28609601.95,--,--,--,--,--,14285705.33,0.0,--,--,--,--,--,--,--,310788024.94,--,--,--,--,--,--,--,--,--,--,--,--,--,175416765.67,175416765.67,--,75251283.98,75251283.98,--,--,--,45988436.82,17096819.77,--,--,12085628.28,83784042.82,--,--,409622977.34,--,--,720411002.28,--,--,--,--,30489418.96,--,--,10709422.51,--,--,2987529.14,1261900.64,6278050.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51726321.43,--,--,--,--,--,--,--,--,--,1996250.0,--,--,--,1996250.0,--,--,53722571.43,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,185142240.17,--,--,--,--,666688430.85,--,666688430.85,--,--,720411002.28,20190423
20181231,--,206783935.31,--,--,85876340.76,1868000.0,84008340.76,--,6474808.73,9593867.28,--,--,9593867.28,--,45999246.83,--,--,--,--,--,13798362.24,0.0,--,--,--,--,--,--,--,368526561.15,--,--,--,--,--,--,--,--,--,--,--,--,--,178706004.4,178706004.4,--,68547770.53,68547770.53,--,--,--,46258166.24,14263446.7,--,--,13921837.38,65618580.23,--,--,387315805.48,--,--,755842366.63,--,--,--,--,57037034.6,--,--,12575982.51,--,--,4954681.29,10428017.79,5305535.82,--,--,5305535.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90301252.01,--,--,--,--,--,--,--,--,--,2000000.0,--,--,--,2000000.0,--,--,92301252.01,--,160000000.0,--,--,--,304469403.58,--,--,--,17076787.1,--,181994923.94,--,--,--,--,663541114.62,--,663541114.62,--,--,755842366.63,20190423
20180930,--,184285171.96,--,--,104729994.88,12697511.28,92032483.6,--,15047354.8,4928894.95,--,--,--,--,47215284.54,--,--,--,--,--,9945252.98,0.0,--,--,--,--,--,--,--,366151954.11,--,--,--,--,--,--,--,--,--,--,--,--,--,63865501.51,63865501.51,--,153139420.48,153139420.48,--,--,--,46077717.08,13933509.24,--,--,6813598.49,86547193.58,--,--,370376940.38,--,--,736528894.49,--,--,--,--,52521822.16,--,--,5001250.86,--,--,2980699.97,18707401.88,4640787.96,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83851962.83,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,300000.0,--,--,84151962.83,--,160000000.0,--,--,--,304469403.58,--,--,--,17113596.33,--,170793931.75,--,--,--,--,652376931.66,--,652376931.66,--,--,736528894.49,20181030
20180630,--,205266984.18,--,--,132352433.68,32959917.59,99392516.09,--,2019117.48,4834377.82,--,--,4834377.82,--,42330454.61,--,--,--,--,--,4704058.01,0.0,--,--,--,--,--,--,--,391507425.78,--,--,--,--,--,--,--,--,--,--,--,--,--,62174914.5,62174914.5,--,133358599.3,133358599.3,--,--,--,46344958.06,10825012.13,--,--,1608570.89,89275827.51,--,--,343587882.39,--,--,735095308.17,--,--,--,--,57223006.47,--,--,5070396.53,--,--,2644949.55,13789476.99,2945002.12,--,--,2945002.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,81672831.66,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,300000.0,--,--,81972831.66,--,160000000.0,--,--,--,304469403.58,--,--,--,13279566.45,--,175373506.48,--,--,--,--,653122476.51,--,653122476.51,--,--,735095308.17,20180828
20180331,--,257470204.2,--,--,85269570.47,19719993.0,65549577.47,--,85056532.5,3121531.93,--,--,3121531.93,--,36613651.09,--,--,--,--,--,1994691.31,0.0,--,--,--,--,--,--,--,469526181.5,--,--,--,--,--,--,--,--,--,--,--,--,--,62781695.62,62781695.62,--,124121237.54,124121237.54,--,--,--,46632330.79,4997104.48,--,--,2575089.36,13688484.08,--,--,254795941.87,--,--,724322123.37,--,15000000.0,--,--,37602194.31,--,--,6693636.18,--,--,2687437.97,869902.72,36920773.52,--,--,36920773.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99773944.7,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,300000.0,--,--,100073944.7,--,160000000.0,--,--,--,304469403.58,--,--,--,7527786.58,--,152250988.51,--,--,--,--,624248178.67,--,624248178.67,--,--,724322123.37,20180423
20171231,--,368202142.09,--,--,49577162.05,20434010.5,29143151.55,--,8367520.46,2848217.9,--,--,2848217.9,--,27224734.26,--,--,--,--,--,4411111.87,0.0,--,--,--,--,--,--,--,460630888.63,--,--,--,--,--,--,--,--,--,--,--,--,--,60747751.45,60747751.45,--,117268014.37,117268014.37,--,--,--,46857271.44,4571499.82,--,--,2245294.27,22813256.31,--,--,254503087.66,--,--,715133976.29,--,15000000.0,--,--,61536493.34,--,--,5121701.96,--,--,5143514.23,5464244.44,3931759.04,--,--,3931759.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,96197713.01,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,300000.0,--,--,96497713.01,--,160000000.0,--,--,--,304469403.58,--,--,--,7527786.58,--,146639073.12,--,--,--,--,618636263.28,--,618636263.28,--,--,715133976.29,20180423
20170930,--,376672878.8,--,--,63521684.63,18146338.77,45375345.86,--,13778479.76,3315982.82,--,--,3315982.82,--,31607627.28,--,--,--,--,--,1593127.46,0.0,--,--,--,--,--,--,--,490489780.75,--,--,--,--,--,--,--,--,--,--,--,--,--,61127596.09,61127596.09,--,69283687.41,69283687.41,--,--,--,47058826.36,--,--,--,1904499.07,14542697.94,--,--,193917306.87,--,--,684407087.62,--,15000000.0,--,--,39436061.88,--,--,4389023.42,--,--,2749226.95,5670705.2,15798490.74,--,--,15798490.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83043508.19,--,--,--,300000.0,--,300000.0,--,--,--,--,--,--,--,300000.0,--,--,83343508.19,--,160000000.0,--,--,--,304469378.58,--,--,--,6340459.4,--,130253741.45,--,--,--,--,601063579.43,--,601063579.43,--,--,684407087.62,20171020
20170630,--,93342592.47,--,--,27204967.88,20312886.57,6892081.31,--,11705303.21,921131.05,--,--,921131.05,--,31782546.57,--,--,--,--,--,4582238.95,0.0,--,--,--,--,--,--,--,169538780.13,--,--,--,--,--,--,--,--,--,--,--,--,--,61379604.51,61379604.51,--,64162605.81,64162605.81,--,--,--,47025584.89,--,--,--,4018353.09,14542697.94,--,--,191128846.24,--,--,360667626.37,--,15000000.0,--,--,25203916.86,--,--,11747981.41,--,--,2876477.77,16106452.68,2453141.84,--,--,2453141.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73387970.56,--,--,--,--,--,--,--,--,--,300000.0,--,--,--,300000.0,--,--,73687970.56,--,120000000.0,--,--,--,44784889.53,--,--,--,6340459.4,--,115854306.88,--,--,--,--,286979655.81,--,286979655.81,--,--,360667626.37,20170821
20161231,--,73837957.17,--,--,10717665.17,10631445.44,86219.73,--,8274392.75,1614714.3,--,--,1614714.3,--,38286423.72,--,--,--,--,--,2025397.89,0.0,--,--,--,--,--,--,--,134756551.0,--,--,--,--,--,--,--,--,--,--,--,--,--,59996338.93,59996338.93,--,51146942.94,51146942.94,--,--,--,47483725.91,--,--,--,3002227.86,9271417.88,--,--,170900653.52,--,--,305657204.52,--,--,--,--,20681631.55,--,--,5461865.97,--,--,3859866.75,16367218.86,4839955.92,--,2048800.0,2791155.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51210539.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51210539.05,--,120000000.0,--,--,--,44784889.53,--,--,--,6340459.4,--,83321316.54,--,--,--,--,254446665.47,--,254446665.47,--,--,305657204.52,20170821
20151231,--,71666753.49,--,--,10818030.78,10719453.93,98576.85,--,23869793.43,1376806.73,--,--,1376806.73,--,29652108.51,--,--,--,--,--,1642981.44,0.0,--,--,--,--,--,--,--,139026474.38,--,--,--,--,--,--,--,--,--,--,--,--,--,32867153.51,32867153.51,--,30802186.5,30802186.5,--,--,--,48510770.12,--,--,--,1002279.13,12523547.39,--,--,125705936.65,--,--,264732411.03,--,--,--,--,5403082.08,--,--,10914354.24,--,--,3903340.15,18074425.63,13239272.4,--,9006400.0,4232872.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,51534474.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51534474.5,--,120000000.0,--,--,--,44784889.53,--,--,--,4258112.02,--,44154934.98,--,--,--,--,213197936.53,--,213197936.53,--,--,264732411.03,20170821
