报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3524344638.12,3524344638.12,0.0,--,--,--,3118282130.42,2234923400.69,26844889.87,705271565.17,139325410.54,47798581.41,-35881717.26,10850804.31,58335174.4,4878000.08,-12033852.0,0.0,--,--,--,--,--,--,--,35490149.02,32915554.15,-1234293.49,--,--,0.0,--,--,--,467312358.95,2784315.72,1746275.77,--,--,--,468350398.9,0.0,--,--,--,468350398.9,468350398.9,--,-19177905.28,487528304.18,112411.02,468462809.92,-19177905.28,487640715.2,--,0.26,0.26,20221025
20220630,3590517648.95,3590517648.95,0.0,--,--,--,2966786696.25,2262563198.41,22104882.98,535098555.42,104458767.16,52044898.67,-9483606.39,7158532.96,34373911.87,-1607900.02,-26128403.57,0.0,--,--,--,--,--,--,--,24442438.11,25760922.74,-327165.43,--,--,0.0,--,--,--,646198009.96,30424695.52,3371196.95,--,--,--,673251508.53,--,--,--,--,673131205.11,673131205.11,--,-10155169.12,683286374.23,105521.93,673236727.04,-10155169.12,683391896.16,--,0.37,0.37,20220818
20220331,3123969453.34,3123969453.34,0.0,--,--,--,2633145558.57,2013508036.25,20725121.34,438900539.29,148184737.27,49484542.46,-37657418.04,495630.31,44020370.97,-3899837.22,-33684498.91,0.0,--,--,--,--,--,--,--,27056348.43,22278552.08,-469828.52,--,--,-47872.16,--,--,--,502526586.99,4671019.08,33737.7,--,--,--,507163868.37,--,--,--,--,507163868.37,507163868.37,--,-314211.22,507478079.59,-7966.23,507155902.14,-314211.22,507470113.36,--,0.27,0.27,20220425
20211231,3724556018.78,3724556018.78,0.0,--,--,--,3649013410.92,2781328206.48,10252633.88,564774638.09,237258629.35,80103054.21,-24703751.09,-3137492.25,35418731.56,-16727270.36,2170753.69,0.0,--,--,--,--,--,--,--,46714279.27,35885267.17,1620237.46,--,--,-76203.43,--,--,--,143509434.2,13104863.35,23342647.44,--,--,--,133271650.11,-1229319.68,--,--,--,134500969.79,133730272.62,770697.17,410779.89,134090189.9,-12316.29,134488653.5,410779.89,134077873.61,--,0.06,0.06,20220425
20210930,3778078677.52,3778078677.52,0.0,--,--,--,3204878937.64,2236135771.1,4497549.21,779907461.47,147786791.96,69576656.14,-33025292.24,2704411.11,33673772.78,-40992219.81,-15578588.65,0.0,--,--,--,--,--,--,--,19747969.54,-374475.09,-362780.65,--,--,-61834.38,--,--,--,535940591.49,3936319.46,12421135.6,--,--,--,527455775.35,-1550584.82,--,--,--,529006360.17,529006360.17,0.0,213987.97,528792372.2,4077.83,529010438.0,213987.97,528796450.03,--,0.29,0.29,20211028
20210630,3844274956.64,3844274956.64,0.0,--,--,--,3170069945.27,2414950031.1,4657881.66,546291973.4,151394114.46,70439922.8,-17663978.15,2537748.22,20031200.43,-4412515.53,-20247571.67,0.0,--,--,--,--,--,--,--,27545594.17,668061.21,-102635.96,--,--,-778.0,--,--,--,677757801.55,4235996.48,3772121.95,--,--,--,678221676.08,433191.72,--,--,--,677788484.36,677228117.91,--,36032.27,677752452.09,-17605.66,677770878.7,36032.27,677734846.43,--,0.39,0.39,20210818
20210331,4008953829.13,4008953829.13,0.0,--,--,--,3244436858.16,2473048762.14,7484425.77,578354139.68,159495076.01,51871770.25,-25817315.69,525996.09,36021485.18,-5954388.8,-10266460.46,0.0,--,--,--,--,--,--,--,29326376.57,1050645.64,-155272.99,--,--,52874.11,--,--,--,778726018.03,573317.48,3764364.97,--,--,--,775534970.54,2351069.78,--,--,--,773183900.76,773183900.76,--,-271256.9,773455157.66,14820.31,773198721.07,-271256.9,773469977.97,--,0.43,0.43,20210426
20201231,4534836050.29,4534836050.29,0.0,--,--,--,4185900365.17,3359377942.15,8455704.82,621379552.27,139038326.73,100434764.86,-42785925.66,6228051.05,53418475.59,-37301505.62,8387091.11,0.0,--,--,--,--,--,--,--,50623286.29,1647355.17,1490386.49,--,--,-248009.93,--,--,--,372043902.14,8767756.94,18235093.04,--,--,--,362576566.04,-7187981.26,--,--,--,369764547.3,367467519.08,2297028.22,-505272.95,370269820.25,--,369761787.93,-505272.95,370267060.88,--,0.2,0.2,20210426
20200930,3696934898.85,3696934898.85,0.0,--,--,--,3178470635.95,2209662550.14,4231198.11,727112744.35,222010760.31,30903923.59,-15450540.55,1039114.52,20052129.04,0.0,-38864613.03,0.0,--,--,--,--,--,--,--,31418354.5,2444781.57,734802.87,--,--,337898.55,--,--,--,513800684.49,2753553.74,8988436.16,--,--,--,507565802.07,622586.96,--,--,--,506943215.11,506838075.86,1105139.25,-1570867.46,508514082.57,--,506943215.11,-1570867.46,508514082.57,--,0.29,0.29,20201030
20200630,3046531909.01,3046531909.01,0.0,--,--,--,2506444112.34,1898922023.59,-8097144.88,459941891.24,140221384.41,33152391.28,-17696433.3,2714714.86,25931349.09,244673.08,-9642744.22,0.0,--,--,--,--,--,--,--,33804989.75,77608918.33,71045719.19,--,--,182612.37,--,--,--,642286245.98,12285629.33,18411168.58,--,--,--,636160706.73,12157060.21,--,--,--,624003646.52,622876784.48,--,499436.14,623504210.38,--,624003646.52,499436.14,623504210.38,--,0.35,0.35,20200827
20200331,2727232097.21,2727232097.21,0.0,--,--,--,2272832368.71,1762326128.56,17387992.43,355981082.01,127930251.28,19893868.99,-10686954.56,3550249.67,17206074.08,254948.11,-12466731.24,0.0,--,--,--,--,--,--,--,36904941.75,-908538.67,-1144918.22,--,--,82183.49,--,--,--,478266531.94,3079344.34,901183.21,--,--,--,480444693.07,1819552.67,--,--,--,478625140.4,478625140.4,--,-1246223.22,479871363.62,--,478625140.4,-1246223.22,479871363.62,--,0.27,0.27,20200425
20191231,4268830665.98,4268830665.98,0.0,--,--,--,4120851379.18,3146691041.78,21590405.52,644725682.35,223283960.18,103332710.24,-18772420.89,4498583.19,26053646.68,-2371012.9,7807837.32,0.0,--,--,--,--,--,--,--,32499527.09,-8466269.49,-2568131.49,--,--,510.61,--,--,--,176078893.25,15733819.71,5332324.38,--,--,--,186480388.58,4449115.27,--,--,--,182031273.31,182031273.31,--,327885.2,181703388.11,--,182031273.31,327885.2,181703388.11,--,0.1,0.1,20200425
