报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,292835228.66,--,--,109979226.86,42471046.23,67508180.63,18931990.16,6924810.71,8044013.3,--,--,--,--,211872645.84,--,--,--,--,--,22290654.22,0.0,--,--,--,--,--,--,--,670878569.75,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,1161626956.05,1161626956.05,--,265600735.79,--,--,--,--,154862172.33,--,--,--,13437150.28,76941747.1,--,--,1722750675.02,--,--,2393629244.77,--,376601202.91,--,--,166668884.11,--,--,--,21654952.55,--,9662415.58,5945529.87,16000065.49,--,--,--,--,15582608.34,--,--,--,26756048.45,0.0,--,--,--,--,--,--,--,--,--,--,638871707.3,--,117722500.0,--,--,--,--,--,--,29038051.59,69639543.57,--,--,--,232964381.26,--,--,871836088.56,--,180654547.0,--,--,--,604756661.33,--,54406.46,--,68807559.4,--,648244623.32,--,--,--,--,1502517797.51,19275358.7,1521793156.21,--,--,2393629244.77,20221025
20220630,--,250041759.2,43150.0,--,141527381.09,42793037.04,98734344.05,10983092.65,15179233.51,7028261.92,--,--,7028261.92,--,256444685.11,--,--,--,--,--,18868525.36,0.0,--,--,--,--,--,--,--,700116088.84,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,1157392542.04,1157392542.04,--,174410821.61,173349982.74,1060838.87,--,--,156631215.18,--,--,--,13784433.08,77832697.8,--,--,1633598306.19,--,--,2333714395.03,--,422683542.1,1394762.15,--,127572289.86,--,--,--,15222128.82,--,9314689.69,6453508.31,12437335.41,--,--,12437335.41,--,11567608.34,--,--,--,31870632.14,0.0,--,--,--,--,--,--,--,--,--,--,638516496.82,--,67265000.0,--,--,--,--,--,--,30196776.88,72475825.11,--,--,--,192536003.08,--,--,831052499.9,--,180654547.0,--,--,--,604756661.33,--,-721632.16,--,68807559.4,--,628447989.19,--,--,--,--,1481945124.76,20716770.37,1502661895.13,--,--,2333714395.03,20220816
20220331,--,248727096.27,--,--,122248373.17,35302620.64,86945752.53,2139377.68,11754234.24,7754038.93,--,--,--,--,255952896.11,--,--,--,--,--,27024329.97,0.0,--,--,--,--,--,--,--,675600346.37,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,1141039818.11,1141039818.11,--,142268645.44,--,--,--,--,158405076.63,--,--,--,14173938.07,93317889.3,--,--,1604930387.54,--,--,2280530733.91,--,397719855.35,155001.77,--,171702902.97,--,--,--,24821774.38,--,8707694.75,5894362.47,14165734.9,--,--,--,--,9042865.87,--,--,--,31918346.71,0.0,--,--,--,--,--,--,--,--,--,--,664128539.17,--,--,--,--,--,--,--,--,30187283.66,75312106.65,--,--,--,131267652.2,--,--,795396191.37,--,180654547.0,--,--,--,604756661.33,--,-440726.98,--,68807559.4,--,606418459.42,--,--,--,--,1460196500.17,24938042.37,1485134542.54,--,--,2280530733.91,20220426
20211231,--,215336744.31,38351.49,--,104465823.06,29060006.58,75405816.48,876800.0,3969600.32,6675893.03,--,--,6675893.03,--,240186401.03,--,--,--,--,--,50908828.52,0.0,--,--,--,--,--,--,--,622458441.76,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,1045286244.94,1045286244.94,--,200699232.07,199842296.24,856935.83,--,--,140623881.86,--,--,--,14108747.74,104104337.31,--,--,1562944286.97,--,--,2185402728.73,--,295876808.3,--,--,219998579.31,--,--,--,37519484.46,--,10641427.41,4511154.1,12266267.67,--,--,12266267.67,--,9042865.87,--,--,--,28049779.53,0.0,--,--,--,--,--,--,--,--,--,--,617906366.65,--,--,--,--,--,--,--,--,26997645.9,78128093.31,--,--,--,130492808.85,--,--,748399175.5,--,180654547.0,--,--,--,604779506.35,--,-579006.6,--,68807559.4,--,557384557.12,--,--,--,--,1411047163.27,25956389.96,1437003553.23,--,--,2185402728.73,20220331
20210930,--,115418322.26,100000000.0,--,81938522.99,13559966.67,68378556.32,4534687.8,8623259.35,9330223.41,--,--,--,--,173778960.41,--,--,--,--,--,39169795.61,0.0,--,--,--,--,--,--,--,532793771.83,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,850457098.46,850457098.46,--,313442741.86,--,--,--,--,141550151.99,--,--,--,12993411.02,43684447.8,--,--,1427977372.58,--,--,1960771144.41,--,203643396.72,--,--,123187145.66,--,--,--,42139142.04,--,5658321.46,4123684.33,12163176.51,--,--,--,--,--,--,--,--,17361743.79,0.0,--,--,--,--,--,--,--,--,--,--,408276610.51,--,--,--,--,--,--,--,--,26432048.65,71138359.55,--,--,--,136083789.3,--,--,544360399.81,--,180654547.0,--,--,--,604779506.35,--,-483350.45,--,54773351.67,--,549842520.53,--,--,--,--,1389566575.1,26844169.5,1416410744.6,--,--,1960771144.41,20211022
20210630,--,193203133.86,50000000.0,--,65756992.48,14462625.53,51294366.95,--,5180621.09,5887345.39,--,--,5887345.39,--,161821333.01,--,--,--,--,--,28341307.33,0.0,--,--,--,--,--,--,--,510190733.16,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,867349564.04,867349564.04,0.0,182453727.87,181677002.87,776725.0,--,--,142532669.12,--,--,--,13430452.82,59966097.07,--,--,1301600594.59,--,--,1811791327.75,--,129130624.66,--,--,130994133.3,--,--,--,21419939.05,--,7456375.09,3737531.97,14526588.16,--,--,14526588.16,--,--,--,--,--,13492704.99,0.0,--,--,--,--,--,--,--,--,--,--,320757897.22,--,--,--,--,--,--,--,--,27191903.03,73596460.46,--,--,--,114941732.74,--,--,435699629.96,--,180654547.0,--,--,--,604779506.35,--,-360430.4,--,54773351.67,--,509030448.28,--,--,--,--,1348877422.9,27214274.89,1376091697.79,--,--,1811791327.75,20210827
20210331,--,127652684.99,150000000.0,--,77884380.12,22254477.15,55629902.97,208361.3,4606818.87,5654484.64,--,--,--,--,165884641.08,--,--,--,--,--,23318697.73,0.0,--,--,--,--,--,--,--,555210068.73,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,877131142.15,877131142.15,--,116988670.62,--,--,--,--,143446010.45,--,--,--,15159441.98,50240168.6,--,--,1220708539.24,--,--,1775918607.97,--,59246718.56,--,--,172321608.34,--,--,--,31832014.75,--,6548522.84,4111205.2,11731102.1,--,--,--,--,2000000.0,--,--,--,22454972.23,0.0,--,--,--,--,--,--,--,--,--,--,310246144.02,--,--,--,--,--,--,--,--,26162732.66,76054561.37,--,--,--,102217294.03,--,--,412463438.05,--,112909092.0,--,--,--,672584084.08,--,-296870.3,--,54773351.67,--,489195806.04,--,--,--,--,1329165463.49,34289706.43,1363455169.92,--,--,1775918607.97,20210427
20201231,--,138776564.64,180000000.0,--,69803397.01,22035922.47,47767474.54,2812754.26,2636034.38,5255737.42,--,--,5255737.42,--,130457102.27,--,--,--,--,--,28469972.99,0.0,--,--,--,--,--,--,--,558211562.97,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,897365628.74,897365628.74,--,95745742.37,95035359.96,710382.41,--,--,144442089.68,--,--,--,15401519.81,22222305.36,--,--,1192920391.4,--,--,1751131954.37,--,61414422.8,--,--,176118477.03,--,--,--,26508628.73,--,8823496.36,3856108.44,10228058.84,--,--,10228058.84,--,2000000.0,--,--,--,21235304.93,0.0,--,--,--,--,--,--,--,--,--,--,310184497.13,--,--,--,--,--,--,--,--,26059424.97,78512662.28,--,--,--,104572087.25,--,--,414756584.38,--,112909092.0,--,--,--,672584084.08,--,-208646.19,--,54773351.67,--,461289157.05,--,--,--,--,1301347038.61,35028331.38,1336375369.99,--,--,1751131954.37,20210420
20200930,--,47604209.13,350000000.0,--,66293873.39,4210765.68,62083107.71,--,4361483.67,6848148.54,--,--,--,--,100194624.34,--,--,--,--,--,24104770.17,0.0,--,--,--,--,--,--,--,599407109.24,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,566091475.6,--,--,326125279.75,--,--,--,--,145157730.04,--,--,--,14565487.63,18469910.09,--,--,1088152988.55,--,--,1687560097.79,--,123666312.11,--,--,85951690.92,--,--,--,33515365.09,--,5527472.35,6394406.31,8484269.65,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,263539516.43,--,2000000.0,--,--,--,--,--,--,20731163.05,80927429.86,--,--,--,103658592.91,--,--,367198109.34,--,112909092.0,--,--,--,672584084.08,--,-225255.64,--,42512450.9,--,457099368.16,--,--,--,--,1284879739.5,35482248.95,1320361988.45,--,--,1687560097.79,20201028
20200630,--,438094978.69,--,--,65196032.3,6077867.3,59118165.0,--,6369589.23,6427572.32,--,--,6427572.32,--,91143760.31,--,--,--,--,--,24898001.19,0.0,--,--,--,--,--,--,--,632129934.04,--,--,--,--,--,--,--,17743105.44,--,--,--,--,--,567105899.99,567105899.99,0.0,239117792.05,238542233.98,575558.07,--,--,146101149.07,--,--,--,14875675.75,85960674.89,--,--,1070904297.19,--,--,1703034231.23,--,121505471.62,--,--,85781215.45,--,--,--,24481013.41,--,5590848.75,5720338.2,7574661.9,--,--,7574661.9,--,17500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,268153549.33,--,51000000.0,--,--,--,--,--,--,17755965.35,83382603.61,--,--,--,152138568.96,--,--,420292118.29,--,112909092.0,--,--,--,672584084.08,--,-241052.0,--,42512450.9,--,419307898.35,--,--,--,--,1247072473.33,35669639.61,1282742112.94,--,--,1703034231.23,20200817
