报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,298863782.09,--,-7395971.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321042292.06,315318163.04,29100493.61,3935579.54,11813502.62,0.0,--,--,--,--,--,--,--,360167738.81,--,-39125446.75,--,50000000.0,1161270.0,518792.71,--,178540.0,--,--,51858602.71,37134446.47,123069394.5,--,--,--,--,160203840.97,--,-108345238.26,--,0.0,0.0,--,--,--,--,--,0.0,0.0,113502.39,--,327323.26,--,--,440825.65,--,-440825.65,22708.81,--,--,-147888801.85,0.0,-147888801.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,139708295.88,--,19122637.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158830933.11,144872689.35,22728891.19,842941.78,7359295.91,0.0,--,--,--,--,--,--,--,175803818.23,--,-16972885.12,--,236360000.0,5767888.8,531223.0,--,0.0,--,--,242659111.8,2496.0,--,--,--,--,--,97723101.5,--,144936010.3,--,0.0,0.0,--,--,--,--,--,0.0,0.0,139602.39,--,89269.98,--,--,228872.37,--,-228872.37,21290.24,--,--,127755543.05,0.0,127755543.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,474329648.93,--,2040981.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476370630.83,356440624.29,38167916.37,5637938.71,8269079.97,0.0,--,--,--,--,--,--,--,408515559.34,--,67855071.49,--,100000000.0,1098119.32,211881.0,--,89270.0,--,--,101399270.32,9581471.11,--,--,--,--,--,9581471.11,--,91817799.21,--,500000.0,500000.0,--,--,--,--,--,500000.0,4950000.0,208365.0,--,1487833.0,--,--,6646198.0,--,-6146198.0,-1612.0,--,--,153525060.7,566654364.36,720179425.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,582519537.22,--,16844740.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599364277.7,446616440.7,27900262.05,10995625.6,2447573.37,0.0,--,--,--,--,--,--,--,487959901.72,--,111404375.98,--,201200000.0,29340904.08,2581344.98,--,--,--,--,245383198.16,-8779094.36,621855000.0,5729770.82,--,--,--,618805676.46,--,-373422478.3,--,--,--,0.0,-6940092.26,--,--,--,123959907.74,0.0,14893.69,--,148153134.97,--,--,148168028.66,--,-24208120.92,-6430.45,--,--,-286232653.69,0.0,-286232653.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,317409519.77,--,12123971.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329533491.72,270046091.44,30711829.63,4242747.03,9748020.69,0.0,--,--,--,--,--,--,--,314748688.79,--,14784802.93,--,--,2258085.0,37454.0,--,0.0,--,--,104925539.0,24898815.46,385100000.0,0.0,--,--,--,409998815.46,--,-305073276.46,--,--,--,4950000.0,--,--,--,--,18202000.0,26592178.17,428663.21,0.0,2222236.18,--,--,29243077.56,--,-11041077.56,1483.04,--,--,-301328068.05,0.0,-301328068.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,482619137.0,--,9403009.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492022146.28,372447962.82,29731970.42,4622145.89,8505587.8,0.0,--,--,--,--,--,--,--,415307666.93,--,76714479.35,--,--,10902.5,401112.0,--,357080.0,--,--,769094.5,4676100.17,--,-5729770.82,--,--,--,102306329.35,--,-101537234.85,--,--,--,0.0,--,--,--,--,0.0,21499000.0,631633.06,0.0,2163209.54,--,--,24293842.6,--,-24293842.6,-6518.37,--,--,-49123116.47,0.0,-49123116.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,712617730.8,--,5654516.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718272247.73,597194924.24,42103095.75,3686120.5,14141994.31,0.0,--,--,--,--,--,--,--,657126134.8,--,61146112.93,--,--,42031270.0,220.0,--,241620.0,--,--,42273110.0,37496566.35,--,9397644.06,--,--,--,46894210.41,--,-4621100.41,--,--,--,9990004.0,--,--,--,--,9990004.0,9667135.64,1189964.02,504512.48,1130753.08,--,--,11987852.74,--,-1997848.74,2719.96,--,--,54529883.74,1148808318.83,1203338202.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,463751700.85,--,14073188.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477824889.39,539333985.28,28600915.75,-3469421.67,13833007.88,0.0,--,--,--,--,--,--,--,578298487.24,--,-100473597.85,--,102000000.0,2371544.79,20294.83,--,--,--,--,104391839.62,8622865.65,111811320.17,--,--,--,--,112934185.82,--,-8542346.2,--,--,--,41542178.17,--,--,--,--,41052178.17,15000000.0,1158704.91,--,630721.91,--,--,16789426.82,--,24262751.35,-16717.99,--,--,-84769910.69,0.0,-84769910.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,168622500.96,--,14240303.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182862804.45,366825506.47,23550459.55,391318.35,12650642.21,0.0,--,--,--,--,--,--,--,403417926.58,--,-220555122.13,--,100000000.0,2222936.67,0.0,--,--,--,--,102222936.67,1930454.55,100000000.0,--,0.0,--,--,101930454.55,--,292482.12,--,--,--,6772776.21,--,--,--,--,7262776.21,5000000.0,42572781.9,--,357079.92,--,--,47929861.82,--,-40667085.61,-15791.83,--,--,-260945517.45,0.0,-260945517.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,37023641.34,--,7988064.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45011705.73,18806821.91,26357803.68,2729459.25,903779.6,0.0,--,--,--,--,--,--,--,48797864.44,--,-3786158.71,--,--,5578469.91,--,--,--,--,--,728978619.91,4364849.38,0.0,--,--,--,--,11864849.38,--,717113770.53,--,--,--,20229000.0,--,--,--,--,20229000.0,23431539.01,390126.14,--,0.0,--,--,23821665.15,--,-3592665.15,-328.27,--,--,709734618.4,-925400000.0,-215665381.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
