报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1246300156.98,--,--,4333344426.32,15135754.0,4318208672.32,--,115817081.32,294999201.1,99136346.33,--,--,--,575717872.06,--,--,--,--,--,72718490.34,0.0,--,--,--,--,--,--,--,6638897228.12,--,--,--,--,--,--,--,908739670.58,--,--,--,1855421350.95,68521865.16,25092440822.51,--,--,785086040.17,--,--,--,--,4146443897.02,--,75399974.47,733465758.07,106743182.23,199914584.8,--,--,34103023181.33,--,--,40741920409.45,--,1631303193.89,--,--,2361968089.68,--,--,--,87376413.25,--,329760248.22,355832587.69,1317329079.88,--,194719671.14,--,--,2293607093.27,--,--,--,428775313.89,0.0,--,--,--,--,--,--,--,--,--,--,8805952019.77,--,11126696486.15,--,--,--,--,--,1087190.24,6751843.67,158312025.97,19284909.64,--,--,11336639169.26,--,--,20142591189.03,--,6526887811.0,2990249056.58,--,2990249056.58,1581105896.87,--,213506210.02,409035994.14,1750082272.95,--,3811798736.87,--,--,--,--,17282665978.43,3316663241.99,20599329220.42,--,--,40741920409.45,20221028
20220630,--,1400223950.52,--,--,4445987657.09,8725900.94,4437261756.15,--,82376082.24,235856537.23,37985700.68,0.0,197870836.55,--,483498082.24,--,--,--,--,--,181279194.76,0.0,--,--,--,--,--,--,--,6829221504.08,--,--,--,--,0.0,--,--,886951446.26,--,--,--,1864400383.8,69563246.54,25760173100.15,25729628847.23,30544252.92,669569995.09,669282655.13,287339.96,--,--,4169975849.81,--,75399974.47,774606171.73,106937145.46,304134627.23,--,--,34725718179.3,--,--,41554939683.38,--,1431249700.27,--,--,2138613005.15,--,--,--,6467463.89,--,255901051.2,329161489.98,1945234817.63,0.0,744381346.1,1200853471.53,--,2805459368.81,--,--,--,227043862.26,0.0,--,--,--,--,--,--,--,--,--,--,9139130759.19,--,11965688980.12,--,--,--,--,--,1087190.24,6751843.67,155941144.32,19518070.52,--,--,12173485573.88,--,--,21312616333.07,--,6526887811.0,2990333962.24,--,2990333962.24,1581321101.38,--,191693689.53,385242138.85,1750082272.95,--,3450399043.42,--,--,--,--,16875960019.37,3366363330.94,20242323350.31,--,--,41554939683.38,20220825
20220331,--,866606854.99,--,--,4245860835.33,700000.0,4245160835.33,--,125918366.83,247372174.87,37985700.68,--,--,--,475764364.74,--,--,--,--,--,257630087.34,0.0,--,--,--,--,--,--,--,6219152684.1,--,--,--,--,--,--,--,848641226.79,--,--,--,1773696022.15,70604627.85,26329391016.11,--,--,572615713.29,--,--,--,--,4185911765.08,--,75399974.47,804821173.51,107597139.91,304224741.24,--,--,35122021067.15,--,--,41341173751.25,--,2132022486.09,--,--,2179980038.92,700000.0,--,--,1843430.21,--,180549048.56,354992886.71,1281041740.22,--,48521689.77,--,--,5360386532.88,--,--,--,224406772.38,0.0,--,--,--,--,--,--,--,--,--,--,11715222935.97,--,9369835181.79,--,--,--,--,--,1087190.24,6784658.91,138424299.33,19624510.29,--,--,9561106824.83,--,--,21276329760.8,--,6526887811.0,3032596154.03,--,3032596154.03,1581260265.21,--,153321664.28,378279378.56,1750082272.95,--,3463105284.11,--,--,--,--,16885532830.14,3179311160.31,20064843990.45,--,--,41341173751.25,20220427
20211231,--,778345235.32,--,--,3761874290.26,1600000.0,3760274290.26,--,44125189.26,210239038.85,37985700.68,--,172253338.17,--,590162926.56,--,--,--,--,--,343886981.58,0.0,--,--,--,--,--,--,--,5728633661.83,--,--,--,--,--,--,--,833041358.27,--,--,--,1753395088.71,71646009.22,26935234451.4,26935234451.4,--,571718961.06,571718961.06,--,--,--,4208000481.89,--,75399974.47,844831803.21,107792743.15,304353346.75,--,--,35756317433.94,--,--,41484951095.77,--,2197134381.96,--,--,2319762336.1,3480000.0,--,--,69408575.63,--,103087657.32,850025985.01,1559932092.45,--,126915662.89,1433016429.56,--,3079662655.36,--,--,--,36559083.8,0.0,--,--,--,--,--,--,--,--,--,--,10215572767.63,--,11918500332.78,--,--,--,--,--,1087190.24,6784658.91,141990425.18,19857671.17,--,--,12110968539.2,--,--,22326541306.83,--,6526887811.0,3002649578.7,--,3002649578.7,1581260265.21,--,120674516.54,219450917.56,1750082272.95,--,2953156250.78,--,--,--,--,16154161612.74,3004248176.2,19158409788.94,--,--,41484951095.77,20220427
20210930,--,494034254.84,--,--,3725256565.91,28313230.35,3696943335.56,--,86668802.86,120336939.51,37985700.68,--,--,--,377332824.02,--,--,--,--,--,315086376.56,0.0,--,--,--,--,--,--,--,5118715763.7,--,--,--,--,--,--,--,945162961.77,--,--,--,1813276025.23,72687390.58,27323677606.86,--,--,669475861.57,--,--,--,--,4343890251.34,--,75399974.47,818238499.12,130296762.13,333477408.79,--,--,36535574651.25,--,--,41654290414.95,--,2247010827.29,--,--,2310791693.11,2380000.0,--,--,63339523.15,--,273999705.3,231765976.4,2007237805.1,--,237527025.73,--,--,2477781244.25,--,--,--,464303451.68,0.0,--,--,--,--,--,--,--,--,--,--,10076230226.28,--,12423238397.42,1007238404.01,--,--,--,--,1087190.24,2485723.95,147854972.44,21205501.61,--,--,13603110189.67,--,--,23679340415.95,--,6136212939.0,3176726266.48,--,2988654716.97,816667950.44,--,232701191.37,94544641.14,1740883583.67,--,2740081357.64,--,--,--,--,14937817929.74,3037132069.26,17974949999.0,--,--,41654290414.95,20211028
20210630,--,548623953.04,--,--,3240121046.36,26200070.67,3213920975.69,--,116859655.64,270444062.11,183137577.61,0.0,87306484.5,--,456516027.86,--,--,--,--,--,312978285.3,0.0,--,--,--,--,--,--,--,4945543030.31,--,--,--,--,--,--,--,968748019.63,--,--,--,1971440614.67,73728771.95,27886867750.35,27851218418.66,35649331.69,591370726.07,576541892.38,14828833.69,--,--,4361483073.7,--,75399974.47,851248171.67,137455678.26,393032770.55,--,--,37320921182.39,--,--,42266464212.7,--,2332807119.46,--,--,1894216587.61,--,--,--,1450262.41,--,249873967.8,223306804.35,2372204542.11,0.0,226691582.69,2145512959.42,--,2788372630.54,--,--,--,418585238.49,0.0,--,--,--,--,--,--,--,--,--,--,10280817152.77,--,12307094378.84,1798841045.18,--,--,--,--,1087190.24,2485723.95,157275507.35,20526568.19,--,--,14287310413.75,--,--,24568127566.52,--,5808544548.0,3329291571.7,--,2988654716.97,174634920.59,--,256436894.5,87214262.27,1740883583.67,--,3013558278.33,--,--,--,--,14410564059.06,3287772587.12,17698336646.18,--,--,42266464212.7,20210818
20210331,--,532577967.2,--,--,2632907596.31,34380000.0,2598527596.31,--,58573035.59,114130385.21,23274384.91,--,--,--,380046761.33,--,--,--,--,--,365220877.07,0.0,--,--,--,--,--,--,--,4083456622.71,--,--,--,--,--,--,--,1107262788.21,--,--,--,2003025345.51,74770153.26,25837472026.22,--,--,3278248407.45,--,--,--,--,4380061184.48,--,75399974.47,909638207.77,137649641.39,458522543.72,--,--,38272349625.24,--,--,42355806247.95,--,2213042964.1,--,--,1517291352.85,25700000.0,--,--,1639601.74,--,184202054.38,179606572.63,2402669389.35,--,134440897.76,--,--,2379464005.74,--,--,--,344526239.68,0.0,--,--,--,--,--,--,--,--,--,--,9222442180.47,--,12780803043.25,1773826864.68,--,--,--,--,1087190.24,--,159274055.58,21239658.53,--,--,14736230812.28,--,--,23958672992.75,--,5808541910.0,3385392844.85,--,3044754716.98,174515913.97,--,394983971.93,69182410.84,1740883583.67,--,3481151454.89,--,--,--,--,15054652090.15,3342481165.05,18397133255.2,--,--,42355806247.95,20210428
20201231,--,294922081.92,--,--,2733626857.6,55843754.26,2677783103.34,--,10355086.28,114859679.48,28274384.91,0.0,86585294.57,--,372060416.83,--,--,--,--,--,416427127.78,0.0,--,--,--,--,--,--,--,3942251249.89,--,--,--,--,--,--,--,1086444817.25,--,--,--,1976538007.65,75811534.63,26465808749.41,26465808749.41,35642494.42,3304673436.82,3304673436.82,8806772.4,--,--,4397264143.06,--,75399974.47,950392590.43,137843604.72,445025621.83,--,--,38915202480.27,--,--,42857453730.16,--,2582538263.88,--,--,2233423250.17,25700000.0,--,--,65464444.03,--,121141247.8,133002180.46,2676424349.01,0.0,146541238.51,2529883110.5,--,2686213037.56,--,--,--,66696357.67,0.0,--,--,--,--,--,--,--,--,--,--,10564903130.58,--,12187330631.26,1749351683.35,--,--,--,--,1087190.24,--,163062256.63,21461652.97,--,--,14122293414.45,--,--,24687196545.03,--,5808538196.0,3349641238.96,--,3349641238.96,174508388.63,--,373978013.62,45590910.84,1740883583.67,--,3375577724.77,--,--,--,--,14868718056.49,3301539128.64,18170257185.13,--,--,42857453730.16,20210428
20200930,--,399022845.04,--,--,2665227197.99,161144040.08,2504083157.91,--,550044818.29,220558809.85,133962182.3,--,--,--,428888839.74,--,--,--,--,--,279342716.28,0.0,--,--,--,--,--,--,--,4543085227.19,--,--,--,--,--,--,--,1073908724.4,--,--,--,1986972371.66,76852915.98,26787301644.53,--,--,3411539529.23,--,--,--,--,4399580569.89,--,75399974.47,878497423.36,126374028.86,486497930.65,--,--,39302925113.03,--,--,43846010340.22,--,3410000000.0,--,--,1547482652.18,1000000.0,--,--,36353553.49,--,251022597.35,215835759.22,2739119484.34,59595258.68,280938826.06,2398585399.6,--,2111349064.58,--,--,--,1462175970.64,0.0,--,--,--,--,--,--,--,--,--,--,11773339081.8,--,12470712991.7,1728858177.43,--,--,--,--,1087190.24,--,155874138.41,20368632.34,--,--,14376901130.12,--,--,26150240211.92,--,5808527792.0,2332531831.64,--,1991886792.44,174338689.02,--,361436206.87,87158084.55,1623500486.65,--,3766601886.39,--,--,--,--,14154094977.12,3541675151.18,17695770128.3,--,--,43846010340.22,20201028
20200630,--,432749839.63,--,--,2712494908.78,94120409.38,2618374499.4,--,26422681.75,438028068.97,348895863.6,0.0,89132205.37,--,366647385.53,--,--,--,--,--,291233675.34,0.0,--,--,--,--,--,--,--,4267576560.0,--,--,--,--,--,--,--,988517775.48,--,--,--,1956209151.17,77894297.36,27423036974.38,27312019340.87,111017633.51,3133436941.0,2558093391.84,575343549.16,--,--,4418993865.23,--,75399974.47,829826507.79,126553803.38,496409085.76,--,--,39526278376.02,--,--,43793854936.02,--,2820000000.0,--,--,1583439035.37,2000000.0,--,--,1155988.31,--,231872534.03,206916563.01,3555000444.84,111830237.5,840149551.78,2603020655.56,--,2611697183.83,--,--,--,1359061326.44,0.0,--,--,--,--,--,--,--,--,--,--,12369143075.83,--,11217169095.42,2709163570.66,--,--,--,--,1087190.24,--,157522628.01,18944190.55,--,--,14103886674.88,--,--,26473029750.71,--,5808506605.0,2332542562.39,--,1991886792.44,174295025.23,--,276187455.85,80888922.39,1623500486.65,--,3483648468.91,--,--,--,--,13779569526.42,3541255658.89,17320825185.31,--,--,43793854936.02,20200828
