报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112637054.91,35820.38,-54983.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112617891.53,14242868.45,27194584.8,12415182.33,32519128.9,0.0,--,--,--,--,--,--,--,86371764.48,--,26246127.05,--,0.0,--,7896694.6,--,230000.0,--,--,8216484.6,7310806.64,373420.0,--,0.0,--,--,7684226.64,--,532257.96,--,--,--,163922171.95,--,--,--,--,163922171.95,301000000.0,5565655.2,0.0,1169643.95,--,--,307735299.15,--,-143813127.2,--,--,--,-117034742.19,0.0,-117034742.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,55889295.73,--,4269405.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62708091.17,8364785.27,27661905.64,6329308.63,-5372775.6,0.0,--,--,--,--,--,--,--,36983223.94,--,25724867.23,--,0.0,--,90878.4,--,--,--,--,551692493.16,14705347.98,226580.0,--,0.0,--,--,14931927.98,--,536760565.18,--,--,--,73161784.89,--,--,--,--,73161784.89,181500000.0,10251112.67,--,153866380.25,--,--,345617492.92,--,-272455708.03,--,--,--,290029724.38,-691475.59,289338248.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,68584813.51,--,3251791.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71836604.91,9255975.75,38886999.1,3472137.36,32774861.9,0.0,--,--,--,--,--,--,--,84389974.11,--,-12553369.2,--,97914105.05,--,129000.0,--,--,--,--,98043105.05,6215440.35,300000.0,--,500000000.0,--,--,506515440.35,--,-408472335.3,--,--,--,35414623.21,--,--,--,--,35414623.21,116800000.0,13818920.83,--,1558638.0,--,--,132177558.83,--,-96762935.62,--,--,--,-517788640.12,539094724.74,21306084.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,82984180.55,--,-287494.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82696686.47,21116214.47,32453346.01,20293762.48,-8819908.33,0.0,--,--,--,--,--,--,--,65043414.63,--,17653271.84,--,--,666755.92,291744.94,--,--,--,--,1900340700.86,22798527.1,--,--,--,--,--,1927380727.1,--,-27040026.24,--,--,--,36609852.76,--,--,--,--,36609852.76,50000000.0,12854318.57,296211.48,-7453685.64,--,--,55400632.93,--,-18790780.17,--,--,--,-28177534.57,0.0,-28177534.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,106778582.56,--,1647300.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108425882.96,11795546.08,27314984.57,9139373.62,58004070.83,0.0,--,--,--,--,--,--,--,106253975.1,--,2171907.86,--,--,89790.0,-0.6,--,--,--,--,89789.4,7906820.86,--,--,--,--,--,7906820.86,--,-7817031.46,--,--,--,287824475.56,--,--,--,--,287824475.56,150000000.0,11932532.94,100000.0,20009530.2,--,--,181942063.14,--,105882412.42,--,--,--,100237288.82,0.0,100237288.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,172437587.79,--,3105371.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175542959.34,11711539.45,34311213.48,23422184.09,8733971.47,0.0,--,--,--,--,--,--,--,78178908.49,--,97364050.85,--,--,--,--,--,--,--,--,--,69377242.8,--,--,--,--,--,69377242.8,--,-66805417.14,--,--,--,83000000.0,--,--,--,--,83000000.0,208240000.0,12208697.71,0.0,24145984.43,--,--,244594682.14,--,-161594682.14,--,--,--,-131036048.43,0.0,-131036048.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,87807103.32,--,2903149.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90710252.85,14174700.06,51503999.64,5435861.63,41039079.07,0.0,--,--,--,--,--,--,--,112153640.4,--,-21443387.55,--,--,--,--,--,--,--,--,--,21136328.31,--,--,--,--,--,21136328.31,--,-21136328.31,--,--,--,125000000.0,--,--,--,--,125000000.0,60000000.0,13883715.4,2000254.27,195000.0,--,--,74078715.4,--,50921284.6,--,--,--,8341568.74,589037974.59,597379543.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,143062534.44,--,75247076.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218309610.55,8092144.84,41212738.26,14732989.29,28633835.83,0.0,--,--,--,--,--,--,--,92671708.22,--,125637902.33,--,3012120.0,383884.39,4504848.3,162735311.59,--,--,--,170636164.28,30214781.43,--,2000000.0,0.0,--,--,32214781.43,--,138421382.85,--,--,--,170000000.0,--,--,--,--,526591294.6,145000000.0,19837765.31,--,361189993.87,--,--,526027759.18,--,563535.42,--,--,--,264622820.6,0.0,264622820.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,169619873.95,--,5164562.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174784436.65,11022863.32,25333138.96,11118027.11,63932324.9,0.0,--,--,--,--,--,--,--,111406354.29,--,63378082.36,--,0.0,--,6862557.7,0.0,--,--,--,6970305.7,11798892.78,--,--,0.0,--,--,16798892.78,--,-9828587.08,--,--,--,151600000.0,--,--,--,--,151600000.0,20000000.0,17975652.79,--,38000000.0,--,--,75975652.79,--,75624347.21,--,--,--,129173842.49,0.0,129173842.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,66567258.12,--,562252.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67129510.75,23196738.88,30498464.67,9259196.75,11874642.11,0.0,--,--,--,--,--,--,--,74829042.41,--,-7699531.66,--,--,--,--,-44879887.18,--,--,--,64802412.82,5693407.39,-20874188.0,--,--,--,--,12693407.39,--,52109005.43,--,--,--,184240000.0,--,--,--,--,184240000.0,256707957.98,24690894.93,--,27401660.39,--,--,308800513.3,--,-124560513.3,--,--,--,-80151039.53,0.0,-80151039.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
