报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,205876582.58,13231030.63,1008496.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220116109.31,149086282.6,37000847.31,9998738.21,4710579.09,0.0,--,--,--,--,--,--,--,200796447.21,--,19319662.1,--,352000000.0,2361833.39,--,--,0.0,--,--,354361833.39,11209493.96,355000142.45,--,--,--,--,366965336.41,--,-12603503.02,--,5002252.94,--,--,--,--,--,--,5002252.94,--,0.0,--,369128.1,--,--,369128.1,--,4633124.84,4827810.81,--,--,16177094.73,0.0,16177094.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,199118278.83,15591832.36,4758451.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219468562.71,188204837.65,34880897.03,3210171.98,5389014.19,0.0,--,--,--,--,--,--,--,231684920.85,--,-12216358.14,--,459779959.2,1539978.24,--,--,722714.45,--,--,462042651.89,20488363.67,394339860.02,--,--,--,--,414828223.69,--,47214428.2,--,100333.13,--,--,--,--,--,--,100333.13,--,16608189.22,--,--,--,--,37071672.01,--,-36971338.88,5666402.89,--,--,3693134.07,0.0,3693134.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,160607995.66,14719697.89,227739.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175555433.01,152054694.91,31486067.89,3894364.68,3546845.41,0.0,--,--,--,--,--,--,--,190981972.89,--,-15426539.88,--,505855394.44,2650398.35,--,--,181850.12,--,--,508687642.91,23380398.36,523831130.05,--,--,--,--,547211528.41,--,-38523885.5,--,18202171.22,--,--,--,--,--,--,18202171.22,--,3000000.0,--,--,--,--,3000000.0,--,15202171.22,-686778.15,--,--,-39435032.31,101192094.42,61757062.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,169631963.69,12463617.16,2021425.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184117006.13,218164121.5,30467306.43,2500066.41,4960141.86,0.0,--,--,--,--,--,--,--,256091636.2,--,-71974630.07,--,635180947.84,2652691.96,--,--,1261335.36,--,--,639094975.16,19410998.94,553286249.47,--,--,--,--,572697248.41,--,66397726.75,--,--,--,--,--,--,--,--,--,--,0.0,--,346730.32,--,--,346730.32,--,-346730.32,-1882906.11,--,--,-7806539.75,0.0,-7806539.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,156579233.42,10546423.26,-287866.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166837790.62,142958669.36,28830294.04,5014980.73,2152457.09,0.0,--,--,--,--,--,--,--,178956401.22,--,-12118610.6,--,-538653899.35,4311664.74,--,--,3004985.55,--,--,-531337249.06,9403269.61,-475806148.41,--,--,--,--,-466402878.8,--,-64934370.26,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-425305.86,--,--,-77478286.72,0.0,-77478286.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,135690826.29,10292805.19,915938.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146899569.76,139027820.62,27985075.24,1970566.84,3921573.85,0.0,--,--,--,--,--,--,--,172905036.55,--,-26005466.79,--,1970215079.2,7149149.88,--,--,2978515.41,--,--,1980342744.49,15723484.62,1815578426.81,--,--,--,--,1831301911.43,--,149040833.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2051571.95,--,--,89735271.41,0.0,89735271.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,112832873.5,10456782.75,880331.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124169988.0,114479188.11,25991259.31,4196050.38,4291834.82,0.0,--,--,--,--,--,--,--,148958332.62,--,-24788344.62,--,337130162.39,2101571.1,--,--,134214.9,--,--,339365948.39,12789294.04,351652908.14,--,--,--,--,364442202.18,--,-25076253.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1017525.69,--,--,-50882124.1,145808959.75,94926835.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,132627725.49,7162628.1,580880.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140371234.39,95919126.25,21809065.89,6595758.8,2052759.55,0.0,--,--,--,--,--,--,--,126376710.49,--,13994523.9,--,311782626.44,1860875.27,--,--,117551.72,--,--,313761053.43,12057215.42,308910755.11,--,0.0,--,--,320967970.53,--,-7206917.1,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-6210159.27,--,--,577447.53,0.0,577447.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,136879721.42,8297067.34,8920071.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154096860.22,81920940.61,23440749.92,9641184.31,4424079.69,0.0,--,--,--,--,--,--,--,119426954.53,--,34669905.69,--,339533327.5,2491674.79,--,--,676955.84,--,--,342701958.13,10490727.77,282322540.07,--,0.0,--,--,292813267.84,--,49888690.29,--,--,--,--,--,--,--,--,--,--,7061.16,--,0.0,--,--,7061.16,--,-7061.16,-4405606.04,--,--,80145928.78,0.0,80145928.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,98354525.96,9366413.72,11003777.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118724717.44,76054339.25,21998871.65,2798115.44,4165672.33,0.0,--,--,--,--,--,--,--,105016998.67,--,13707718.77,--,690618803.6,10762799.04,--,--,389406.57,--,--,701771009.21,7040681.44,669188509.67,--,0.0,--,--,676229191.11,--,25541818.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,518339.89,--,--,12638263.32,0.0,12638263.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
