报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,34381969363.51,7498958362.82,12272897.37,6251337760.11,2368343062.06,3882994698.05,24912809808.67,2234684249.03,1495418354.21,--,--,--,--,22633660515.23,--,2089825.0,--,1925114756.77,--,8793567646.31,0.0,--,--,--,--,--,--,--,110141883539.03,--,--,--,--,--,--,--,1371586846.06,--,131328692.28,1847088240.34,10164846347.49,417727143.37,26895577073.69,26895577073.69,--,6864836987.82,6864836987.82,--,--,--,7672613815.22,10660428806.45,27763359.75,215523557.17,3107594411.54,4194655448.45,--,--,74552171726.76,--,--,184694055265.79,--,5105329852.73,--,6197933.71,57312604857.36,28991218055.13,--,--,7534266642.25,--,1137426981.75,2347624115.51,4632311765.8,--,--,--,--,3970332313.51,--,--,--,4838733672.64,0.0,--,--,--,--,--,--,--,--,--,--,86884828135.26,--,17317256733.55,3288019404.82,--,--,--,60631629.62,--,1079431490.19,3883742887.07,46839292.06,--,--,26493648231.35,--,--,113378476366.61,--,9159170682.0,335583820.6,--,--,6362216802.88,1596084344.23,945500358.35,--,6677491183.05,--,49406390263.44,--,--,--,--,71290268766.09,25310133.09,71315578899.18,--,--,184694055265.79,20221022
20220630,--,43054650740.29,4807356360.1,20283277.11,8004648098.28,2228039733.81,5776608364.47,23562430931.01,2457550288.73,1247675573.37,--,1373342.24,1246302231.13,--,20251496512.1,--,11278815.0,--,1987291136.05,--,8740255755.36,0.0,--,--,--,--,--,--,--,114144917487.4,--,--,--,--,--,--,--,1360711646.06,--,96528692.28,1938393586.84,9980292714.6,379119412.75,27288509031.55,27288509031.55,--,7173242862.15,7173242862.15,--,--,--,7566841135.48,9408181041.93,27763359.77,218870379.97,2929330573.22,3752002336.48,--,--,73003148631.86,--,--,187148066119.26,--,4481121600.68,--,10779295.65,64622424814.97,39336494980.84,--,--,5256226448.48,--,973906888.85,1617553981.59,5343163986.05,--,--,--,--,3708521889.57,--,--,--,4374815139.53,0.0,--,--,--,--,--,--,--,--,--,--,90388514045.37,--,17112887548.38,3294336024.77,--,--,--,60240425.65,--,812286678.76,4758649662.24,51288676.85,--,--,27059659715.52,--,--,117448173760.89,--,9268751212.0,335590732.86,--,--,6991456458.48,1527927738.47,1084818972.44,--,6677491183.05,--,46846180904.93,--,--,--,--,69676361725.29,23530633.08,69699892358.37,--,--,187148066119.26,20220831
20220331,--,25712919118.56,1813154838.73,8226001.97,7620571815.37,3452867899.02,4167703916.35,37893674004.62,2331254301.65,1092129203.52,--,14705673.89,--,--,16436484406.22,--,373285011.0,--,2199505208.76,--,10095859645.99,0.0,--,--,--,--,--,--,--,105577063556.39,--,--,--,--,--,--,--,1162445710.0,--,98548692.28,2097625425.14,9708202239.79,359819538.08,26646719513.88,26646719513.88,--,6040647298.37,6040647298.37,--,--,--,7250087121.14,8396012486.31,27763359.75,206415333.11,2525168245.0,4319192160.28,--,--,69362974109.22,--,--,174940037665.61,--,5499640306.43,--,19435689.36,62300306059.17,31964648663.55,--,--,6753743081.84,--,949168196.47,1187578747.1,4622364481.71,--,--,--,--,3713789476.18,--,--,--,4238994467.49,0.0,--,--,--,--,--,--,--,--,--,--,89285020505.75,--,11406647750.07,3370273168.33,--,--,--,60030402.68,--,780790151.79,4472314665.9,51930866.12,--,--,20816087591.81,--,--,110101108097.56,--,9235857168.0,335911288.67,--,--,5685011022.84,642269704.9,14517930.82,--,6677505529.86,--,43526848448.23,--,--,--,--,64833381683.52,5547884.53,64838929568.05,--,--,174940037665.61,20220423
20211231,--,33047560929.36,6046493154.78,5554185.76,8603927037.04,3181930272.2,5421996764.84,31499637236.45,1748896425.13,1121872592.52,--,10465785.63,1111406806.89,--,13966418723.46,--,272035125.82,--,2240394116.43,--,9812817672.24,0.0,--,--,--,--,--,--,--,108365607198.99,--,--,--,--,--,--,--,813215710.0,--,58247041.15,2290581929.95,9524314026.06,326236381.33,27441388875.44,27441388875.44,--,4467242861.76,4467242861.76,--,--,--,7090635584.53,7144904022.66,27763359.77,202597485.53,2776617707.07,4651904189.73,--,--,67042413388.94,--,--,175408020587.93,--,5204463651.75,--,1006607.03,63892390552.65,26809308822.4,--,--,7387904382.08,--,3215215491.04,2818110266.16,4867094523.67,--,--,--,--,3667865267.06,--,--,--,4542933786.57,0.0,--,--,--,--,--,--,--,--,--,--,95596984528.01,--,8656160276.64,3476276681.02,--,--,--,60320099.24,--,845451906.71,4112912347.76,55526563.36,--,--,17682553287.08,--,--,113279537815.09,--,9235713278.0,335951802.16,--,--,4871909273.63,642035492.5,-247369962.28,--,6677505529.86,--,41892707709.74,--,--,--,--,62124382138.61,4100634.23,62128482772.84,--,--,175408020587.93,20220330
20210930,--,21224914225.62,9838851702.43,2789834.03,4341743460.56,--,4341743460.56,45639355221.1,1698844602.89,923536889.88,--,8025473.76,--,--,12891365448.72,--,--,--,2258126963.42,--,10429263276.17,0.0,--,--,--,--,--,--,--,109248791624.82,--,--,--,--,--,--,--,189291200.0,--,51520372.83,2209455519.23,9375540902.57,373331880.29,27181921365.52,27181921365.52,--,3061721312.35,3061721312.35,--,--,--,5849133025.29,5684445403.32,--,196368469.17,1489043764.48,1579994153.27,--,--,57506826915.84,--,--,166755618540.66,--,4398220800.87,--,628900.16,59257318353.8,33407588027.0,--,--,9234931789.44,--,847378997.75,1262810300.98,7525187972.29,--,2771008419.6,--,--,1200917990.15,--,--,--,3614969809.22,0.0,--,--,--,--,--,--,--,--,--,--,87342364914.66,--,12289193344.87,3442314786.76,--,--,--,69553152.15,--,707523340.1,3253052702.0,167758805.59,--,--,20424273399.26,--,--,107766638313.92,--,9236694732.0,336012380.39,--,--,3893733622.64,647809274.0,-605872057.64,--,6177223392.65,--,40598997430.7,--,--,--,--,58988980226.74,--,58988980226.74,--,--,166755618540.66,20211030
20210630,--,22271791978.24,8636895869.2,5911320.14,3220009213.01,--,3220009213.01,42952911403.78,933523244.22,1007333315.46,0.0,4049093.78,1003284221.68,--,9631035565.35,--,810975052.02,--,2059291193.6,--,9381307993.2,0.0,--,--,--,--,--,--,--,100910986148.22,--,--,--,--,--,--,--,188582800.0,--,51820372.83,2242136437.17,9123005428.33,316087019.11,27221676708.72,27221676708.72,--,2868140569.17,2868140569.17,--,--,--,5923280028.16,4399941770.52,--,171033820.18,1986317701.7,1499489183.2,--,--,56266853760.08,--,--,157177839908.3,--,3189958455.48,--,1049929.88,55818356866.61,30474722213.6,--,--,7123732734.45,--,716386926.71,1144627020.59,4042722799.2,--,--,--,--,1466661159.36,--,--,--,3105034637.33,0.0,--,--,--,--,--,--,--,--,--,--,76608530529.61,--,13112452936.71,3517225631.22,--,--,--,70420985.42,--,608158968.37,3208415493.49,147733539.0,--,--,21137474415.16,--,--,97746004944.77,--,9199160569.0,336012380.39,--,--,2479093630.78,116380271.0,-595790978.39,--,6175434747.88,--,41954304884.87,--,--,--,--,59431834963.53,--,59431834963.53,--,--,157177839908.3,20210828
20210331,--,13190677938.45,1652220240.19,3139133.2,2850393824.19,--,2850393824.19,48938634298.87,876905760.21,1215342555.33,--,--,--,--,8666410458.59,--,598642576.52,--,2069509614.27,--,11020038211.07,0.0,--,--,--,--,--,--,--,91081914610.89,--,--,--,--,--,--,--,191696400.0,--,24056072.83,2238304939.42,8818517064.45,373218887.25,27864352927.21,27864352927.21,--,3029206600.15,3029206600.15,--,--,--,5504930918.44,4077814982.64,--,197260549.33,1067264603.87,1303653152.55,--,--,54907346179.54,--,--,145989260790.43,--,6351785279.05,--,6840613.74,48964325444.75,21574856891.51,--,--,7203227457.13,--,693457204.41,1140302462.64,3663412346.38,--,--,--,--,985299236.54,--,--,--,2970032521.83,0.0,--,--,--,--,--,--,--,--,--,--,71978682566.47,--,12877782135.93,--,--,--,--,69934557.26,--,630645861.65,3262387164.43,164140163.35,--,--,17464542562.12,--,--,89443225128.59,--,9175953300.0,--,--,--,1837540886.28,187141812.0,-520736979.68,--,6175434747.88,--,40064985519.36,--,--,--,--,56546035661.84,--,56546035661.84,--,--,145989260790.43,20210422
20201231,--,14588464389.52,4826193896.3,2271973.16,3936156908.98,--,3936156908.98,52984556339.76,570917965.02,1032243323.43,--,4918260.87,1027325062.56,--,7497635549.94,--,495298612.22,--,1884739784.73,--,11580488006.85,0.0,--,--,--,--,--,--,--,99398966749.91,--,--,--,--,--,--,--,7700000.0,--,24500000.0,2445172072.69,8415182722.15,325631402.08,28609221999.83,28609221999.83,--,2936380757.6,2936380757.6,--,--,--,5543378486.8,3723471858.34,--,178097492.31,1183302566.37,981595216.15,--,--,54612523882.33,--,--,154011490632.24,--,7901303207.55,--,4879853.91,49841135307.02,16656076418.02,--,--,8027932832.07,--,2530652915.21,2785790936.6,4116969285.61,--,--,--,--,891934592.35,--,--,--,5065113514.41,0.0,--,--,--,--,--,--,--,--,--,--,81165712444.73,--,10777205207.8,--,--,--,--,71927409.33,--,543719984.62,3461818011.07,153975160.01,--,--,15503930603.32,--,--,96669643048.05,--,9175953300.0,--,--,--,1779310235.25,200773416.0,-582862109.97,--,6175434747.88,--,40994784827.03,--,--,--,--,57341847584.19,--,57341847584.19,--,--,154011490632.24,20210331
20200930,--,11518037561.93,6072506473.16,--,3772478084.17,--,3772478084.17,38488515164.36,637180156.49,1794048351.73,--,14794863.49,--,--,5907376778.97,--,--,--,1271321034.82,--,12511772087.6,0.0,--,--,--,--,--,--,--,81973235693.23,--,--,--,--,--,--,--,7700000.0,--,25300000.0,1801124269.98,3830547628.18,371842569.85,26716523736.99,26716523736.99,--,3448400246.44,3448400246.44,--,--,--,4632478454.99,3362062022.62,--,111304721.57,627066174.15,396663191.45,--,--,45434426562.69,--,--,127407662255.92,--,6529949252.01,--,--,35166764888.17,13238728957.75,--,--,6715035293.47,--,594924376.24,1567773795.74,2760897196.83,--,181785.0,--,--,589486697.15,--,--,--,5425290451.38,0.0,--,--,--,--,--,--,--,--,--,--,59350121950.99,--,9327253326.13,--,--,--,--,--,--,531302167.11,3040085566.69,154237547.45,--,--,13517382835.36,--,--,72867504786.35,--,9175953300.0,--,--,--,1736795377.72,200579316.0,-566761157.75,--,5755592722.56,--,38639156543.04,--,--,--,--,54540157469.57,--,54540157469.57,--,--,127407662255.92,20201024
20200630,--,18632156598.48,10009045691.44,--,3996041108.84,--,3996041108.84,23680810467.71,626311087.71,1035327087.27,--,4936897.74,1030390189.53,--,4441189345.45,--,--,--,1092222229.81,--,10772514330.77,0.0,--,--,--,--,--,--,--,74285617947.48,--,--,--,--,70000000.0,--,--,7700000.0,--,25300000.0,1574811132.23,3608907231.5,375144257.0,27812428974.65,27812428974.65,--,2856730690.74,2856730690.74,--,--,--,4662895491.29,2785143974.31,--,115562240.24,885573037.69,202745817.12,--,--,45077599063.05,--,--,119363217010.53,--,5956015502.98,--,--,36032179396.33,18561148589.48,--,--,3367732642.52,--,499289143.69,1055843028.56,3302878981.89,--,774885000.0,2527993981.89,--,2769077220.28,--,--,--,5747016214.18,0.0,--,--,--,--,--,--,--,--,--,--,58730032130.43,--,3101266037.9,--,--,--,--,--,--,572597468.34,3091311866.77,122983644.39,--,--,7356798740.76,--,--,66086830871.19,--,9176572500.0,--,--,--,1696659167.61,203130420.0,-347238311.76,--,5755670511.31,--,37197852692.18,--,--,--,--,53276386139.34,--,53276386139.34,--,--,119363217010.53,20200829
