报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14140337.79,0.0,1506338.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15646676.74,6407093.73,5728542.4,55235.45,28733149.01,0.0,--,--,--,--,--,--,--,40924020.59,--,-25277343.85,--,--,--,--,--,--,--,--,--,31385.0,--,--,--,--,--,31385.0,--,-31385.0,--,--,--,--,--,--,--,--,--,--,--,--,1905.95,--,--,12001.95,--,-12001.95,5176696.5,--,--,-20144034.3,0.0,-20144034.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,45335797.36,751.75,-1502814.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43833734.17,5480024.98,5636901.48,437505.81,6236620.21,0.0,--,--,--,--,--,--,--,17791052.48,--,26042681.69,--,--,--,--,--,--,--,--,--,5356.0,--,--,--,--,--,5356.0,--,-5356.0,--,--,--,--,--,--,--,--,--,--,--,--,-539.46,--,--,-539.46,--,539.46,4472239.02,--,--,30510104.17,0.0,30510104.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,114822860.53,1201.95,1891009.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116715071.87,6492967.75,9967962.16,5005.74,90380362.38,0.0,--,--,--,--,--,--,--,106846298.03,--,9868773.84,--,--,--,--,--,--,--,--,--,66995.0,--,--,--,--,--,66995.0,--,-66995.0,--,--,--,--,--,--,--,--,--,--,--,--,48849.32,--,--,48849.32,--,-48849.32,-3196459.58,--,--,6556469.94,196511537.15,203068007.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220520
20211231,--,72990735.52,-255.99,24090188.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97080667.58,7641973.91,5062737.76,37044.05,35916615.55,0.0,--,--,--,--,--,--,--,48658371.27,--,48422296.31,--,--,--,--,--,--,--,--,--,102527.43,0.0,--,--,--,--,102527.43,--,-102527.43,--,--,--,--,--,--,--,--,--,--,--,--,-2005.75,--,--,-2005.75,--,2005.75,-6825337.72,--,--,41496436.91,0.0,41496436.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,33547213.29,0.0,29339.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33576553.25,7941855.65,4724684.79,4989.65,9861993.17,0.0,--,--,--,--,--,--,--,22533523.26,--,11043029.99,--,--,--,--,--,--,--,--,--,20395.89,0.0,--,--,--,--,20395.89,--,-20395.89,--,--,--,--,--,--,--,--,--,--,--,--,2537.16,--,--,2537.16,--,-2537.16,-1948684.45,--,--,9071412.49,0.0,9071412.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,59592284.56,0.0,340920.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59933205.07,5832789.36,5037653.02,64311.03,8035763.1,0.0,--,--,--,--,--,--,--,18970516.51,--,40962688.56,--,--,--,--,--,--,--,--,--,751921.32,0.0,--,--,--,--,751921.32,--,-751921.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1322945.86,--,--,38885647.93,0.0,38885647.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210813
20210331,--,85283248.66,2807.33,1170186.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86456242.27,7716070.57,10805125.88,214450.96,34270358.58,0.0,--,--,--,--,--,--,--,53006005.99,--,33450236.28,--,--,--,--,--,--,--,--,--,35746.98,750000.0,--,--,--,--,785746.98,--,-785746.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2998949.07,--,--,29665540.23,77392499.59,107058039.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,60636513.91,--,18464691.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79101205.83,9729030.92,5398458.81,41409.15,7023198.69,0.0,--,--,--,--,--,--,--,22192097.57,--,56909108.26,--,--,--,7000.0,0.0,--,--,--,-1993000.0,157008.0,1250000.0,--,--,--,--,1407008.0,--,-3400008.0,--,--,--,-16120000.0,--,--,--,--,-16120000.0,110.39,-544928.13,--,-6894.03,--,--,-551711.77,--,-15568288.23,627030.3,--,--,38567842.33,0.0,38567842.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,32130247.37,--,653885.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32784132.87,6583765.28,5324918.03,182291.16,25547485.35,0.0,--,--,--,--,--,--,--,37638459.82,--,-4854326.95,--,--,--,--,0.0,0.0,--,--,200000.0,233262.12,--,--,--,--,--,3233262.12,--,-3033262.12,--,--,--,10267546.42,--,--,--,--,10267546.42,-17523662.36,17505590.77,--,32094.18,--,--,14022.59,--,10253523.83,-508332.13,--,--,1857602.63,0.0,1857602.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,-1523930.71,--,-58124145.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-61713211.54,-30406286.33,8279380.54,-2789467.65,-22229734.71,0.0,--,--,--,--,--,--,--,-47146108.15,--,-14567103.39,--,--,--,--,--,--,--,--,--,33552.99,--,--,--,--,--,33552.99,--,1148978.99,--,--,--,35352453.58,--,--,--,--,35352453.58,39102988.63,-4216469.74,--,367161.53,--,--,35253680.42,--,98773.16,732914.98,--,--,-12586436.26,-21910.09,-12608346.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
