报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,563997710.11,747925253.37,--,32851008.32,14811110.88,18039897.44,--,7151180.34,545094190.53,--,--,--,--,116636342.41,--,--,--,16152345.39,--,35290604.33,0.0,--,--,--,--,--,--,--,2065098634.8,--,--,--,--,--,--,--,--,--,64000000.0,128622213.24,283894908.73,62942778.03,830482978.62,830482978.62,--,2113069.62,--,--,--,--,192043835.9,--,21506860.05,8296594.33,10173041.92,3508388.4,--,--,1661586449.71,--,--,3726685084.51,--,288220187.51,372620.0,--,130747872.55,68959999.16,--,7704697.87,75789362.42,--,47975969.96,15877446.02,109741555.53,--,--,--,--,4326500.0,--,--,--,21308375.64,0.0,--,--,--,--,--,--,--,--,--,--,702064587.5,--,--,399193205.66,--,--,--,--,--,13894608.72,7745019.6,--,--,--,476904801.1,--,--,1178969388.6,--,1212152157.0,--,--,--,264163126.45,39686247.19,--,3774921.37,103481915.5,--,756944600.28,--,--,--,--,2300830473.41,246885222.5,2547715695.91,--,--,3726685084.51,20221025
20220630,--,532292367.03,463211425.58,--,39988292.11,24077355.19,15910936.92,--,21793938.03,900947709.9,--,--,900947709.9,--,166143373.1,--,--,--,17369305.9,--,55930417.02,0.0,--,--,--,--,--,--,--,2197676828.67,--,--,--,--,--,--,--,--,--,64000000.0,129795585.58,288389824.41,63279715.84,848255220.04,848255220.04,--,1858708.3,438691.32,1420016.98,--,--,193815081.49,--,21506860.05,8762439.05,15033383.54,474999.98,--,--,1693328294.46,--,--,3891005123.13,--,558704088.25,--,--,82599919.84,20460000.0,--,4086762.34,43282687.07,--,38790749.09,15345431.43,137419972.69,--,--,137419972.69,--,92100.0,--,--,--,19970545.25,0.0,--,--,--,--,--,--,--,--,--,--,900292255.96,--,--,398919505.66,--,--,--,--,--,18613026.52,7871196.51,--,--,--,485345442.33,--,--,1385637698.29,--,1212152157.0,--,--,--,264240009.54,39686247.19,--,4375237.96,103481915.5,--,714496002.78,--,--,--,--,2259059075.59,246308349.25,2505367424.84,--,--,3891005123.13,20220823
20220331,--,485067201.06,469021278.73,--,26083451.39,2550000.0,23533451.39,--,17709757.11,804085508.32,--,--,--,--,98642944.05,--,--,--,12296105.31,--,61628779.33,0.0,--,--,--,--,--,--,--,1974535025.3,--,--,--,--,--,--,--,--,--,52000000.0,153021170.45,286638780.22,44495829.18,843293392.55,843293392.55,--,35806862.06,--,--,--,--,198853395.73,--,21506860.05,9523327.33,6508080.81,1047725.48,--,--,1715021402.38,--,--,3689556427.68,--,314443761.11,--,--,55540879.11,--,--,1421839.1,28378951.13,--,34506222.25,19343993.62,183253165.73,--,--,--,--,12703200.0,--,--,--,20664169.26,0.0,--,--,--,--,--,--,--,--,--,--,670256181.31,--,--,398648305.66,--,--,--,--,--,3705857.95,7997373.42,--,--,--,474161564.75,--,--,1144417746.06,--,1212152157.0,--,--,--,267201775.87,--,--,4492222.82,103481915.5,--,701628114.23,--,--,--,--,2288956185.42,256182496.2,2545138681.62,--,--,3689556427.68,20220426
20211231,--,823734365.06,542489084.49,--,5541731.86,2130000.0,3411731.86,--,3155787.77,107626609.47,--,--,107626609.47,--,80386820.09,--,--,--,4561305.41,--,73339544.41,0.0,--,--,--,--,--,--,--,1640835248.56,--,--,--,--,--,--,--,--,--,7500000.0,118891559.15,285441307.16,44827562.95,863331764.54,863331764.54,0.0,34604393.85,32429318.01,2175075.84,--,--,200679954.58,--,21506860.05,8196574.04,6599856.22,1168487.04,--,--,1659260980.9,--,--,3300096229.46,--,70041777.79,169670.0,--,55737873.28,--,--,3322237.16,33607650.73,--,49807610.0,13548264.98,60734652.94,--,--,60734652.94,--,8560700.0,--,--,--,21203915.68,0.0,--,--,--,--,--,--,--,--,--,--,316734352.56,--,--,398380105.66,--,--,--,--,--,4218620.26,8126725.35,--,--,--,478786688.94,--,--,795521041.5,--,1212152157.0,--,--,--,267201775.87,--,--,4563442.41,103481915.5,--,662440757.26,--,--,--,--,2249840048.04,254735139.92,2504575187.96,--,--,3300096229.46,20220322
20210930,--,974607537.95,355468675.77,--,6177179.37,1230000.0,4947179.37,--,6572454.0,210602965.87,--,--,--,--,26332661.32,--,--,--,--,--,57363799.13,0.0,--,--,--,--,--,--,--,1637125273.41,--,--,--,--,--,--,--,--,--,--,109410920.55,280537073.13,45671809.11,896718499.86,896718499.86,--,11525934.91,--,--,--,--,201725863.22,--,27526316.05,6400121.84,5504057.23,1749945.27,--,--,1595427066.59,--,--,3232552340.0,--,75073187.58,7794610.0,--,28818964.11,--,--,4223298.89,30063323.55,--,45476003.15,20975224.11,61898749.02,--,--,--,--,4326200.0,--,--,--,21439032.52,0.0,--,--,--,--,--,--,--,--,--,--,300088592.93,--,--,398105905.66,--,--,--,--,--,6050596.4,8252955.47,--,--,--,435372079.46,--,--,735460672.39,--,1212152157.0,--,--,--,267331459.91,--,--,4688880.1,88516595.75,--,670988087.3,--,--,--,--,2243677180.06,253414487.55,2497091667.61,--,--,3232552340.0,20211028
20210630,--,1098332447.01,515600733.11,--,27863438.1,1673728.0,26189710.1,--,7616886.1,9328917.5,--,--,9328917.5,--,5005971.16,--,--,--,--,--,113595596.44,0.0,--,--,--,--,--,--,--,1777343989.42,--,--,--,--,--,--,--,--,--,--,105996025.81,278281647.56,46003542.88,926767027.42,926767027.42,0.0,11991607.39,10484019.64,1507587.75,--,--,203454594.07,--,27526316.05,6887311.27,4585622.53,1784745.27,--,--,1626838184.44,--,--,3404182173.86,--,220124875.05,460830.0,--,32582864.79,--,--,7526864.35,28125803.87,--,51779762.0,22142734.75,36075385.68,0.0,1935407.11,34139978.57,--,91700.0,--,--,--,25860450.35,0.0,--,--,--,--,--,--,--,--,--,--,424771270.84,--,--,397831705.66,--,--,--,--,--,4548835.35,8379212.19,--,--,--,433773058.46,--,--,858544329.3,--,1212152157.0,--,--,--,267331459.91,--,--,4221100.44,88516595.75,--,655063698.27,--,--,--,--,2227285011.37,318352833.19,2545637844.56,--,--,3404182173.86,20210817
20210331,--,1028935436.8,446252033.71,--,43793126.3,1707686.0,42085440.3,--,14229834.35,3326284.83,--,--,--,--,138585310.67,--,--,--,--,--,166954440.65,0.0,--,--,--,--,--,--,--,1842076467.31,--,--,--,--,--,--,--,--,--,--,88421130.32,276026224.2,46335276.66,947151278.35,947151278.35,--,9305630.33,--,--,--,--,204990595.42,--,27526316.05,7598133.41,9032113.4,2203824.52,--,--,1637053485.62,--,--,3479129952.93,--,280289444.46,16847160.0,--,30463542.06,--,--,3320735.41,31440467.55,--,38716772.4,24959676.03,39528762.92,--,--,--,--,12703300.0,--,--,--,23273767.09,0.0,--,--,--,--,--,--,--,--,--,--,501543627.92,--,--,397572105.66,--,--,--,--,--,8950240.71,8505468.92,--,--,--,438090508.1,--,--,939634136.02,--,1212152157.0,--,--,--,267331459.91,--,--,3806422.15,88516595.75,--,643447886.21,--,--,--,--,2215254521.02,324241295.89,2539495816.91,--,--,3479129952.93,20210430
20201231,--,810693355.86,317310229.98,--,64966978.61,500000.0,64466978.61,--,8184159.21,77598762.35,--,--,77598762.35,--,315395956.9,--,--,--,--,--,204245143.56,0.0,--,--,--,--,--,--,--,1798394586.47,--,--,--,--,--,--,--,--,--,--,64188016.46,274508980.61,46667010.43,963446843.64,962961009.59,485834.05,8406869.95,6292707.76,2114162.19,--,--,206788133.0,--,27526316.05,8265406.81,8791081.48,1688424.52,--,--,1610277082.95,--,--,3408671669.42,--,200215694.44,16974050.0,--,79424277.08,--,--,2249873.78,48029832.25,--,59210010.83,22183928.97,53412473.6,--,--,53412473.6,--,8560900.0,--,--,--,20815404.25,0.0,--,--,--,--,--,--,--,--,--,--,511076445.2,--,--,397315405.66,388867.94,388867.94,--,--,--,7746076.17,8631789.39,--,--,--,414082139.16,--,--,925158584.36,--,1212152157.0,--,--,--,267331459.91,--,--,2768489.91,88516595.75,--,594838538.76,--,--,--,--,2165607241.33,317905843.73,2483513085.06,--,--,3408671669.42,20210316
20200930,--,1218348023.73,339858646.51,--,29606695.56,--,29606695.56,--,17714945.86,118473004.15,--,--,--,--,326871122.61,--,--,--,--,--,61714967.64,0.0,--,--,--,--,--,--,--,2112587406.06,--,--,--,--,--,--,--,--,--,--,167599375.65,274237117.63,46614359.92,998292493.65,998292493.65,--,7677445.57,--,--,--,--,227894251.86,--,27526316.05,7487623.32,9838977.53,3601093.76,--,--,1770769054.94,--,--,3883356461.0,--,268445880.46,252400.0,--,154903547.91,120000000.0,--,--,33984084.95,--,32823496.02,26360287.18,119868138.29,--,--,--,--,365500900.0,--,--,--,2346447.65,0.0,--,--,--,--,--,--,--,--,--,--,1004485182.46,--,--,401379505.66,484135.28,--,--,--,--,10407962.98,8758109.86,--,--,--,421029713.78,--,--,1425514896.24,--,1212152157.0,--,--,--,267352997.14,--,--,2068545.32,82747697.31,--,579610474.42,--,--,--,--,2143931871.19,313909693.57,2457841564.76,--,--,3883356461.0,20201028
20200630,--,1099795724.46,492455924.25,--,29019689.06,8633126.48,20386562.58,--,17003197.76,166972871.75,--,--,166972871.75,--,220039094.86,--,--,--,--,--,48324427.68,0.0,--,--,--,--,--,--,--,2073610929.82,--,--,--,--,--,--,--,--,--,--,207219779.49,272234084.38,47074221.79,1000317640.96,1000317640.96,0.0,6500064.06,3119180.15,3380883.91,--,--,229396485.74,--,27526316.05,7750087.18,7152486.85,5189522.59,--,--,1810360689.09,--,--,3883971618.91,--,277480692.82,3348720.0,--,219227538.79,170000000.0,--,--,22428419.45,--,29643711.12,27624351.06,159847567.85,--,--,159847567.85,--,361074700.0,--,--,--,1303004.18,0.0,--,--,--,--,--,--,--,--,--,--,1101978705.27,--,--,396720741.51,531865.02,531865.02,0.0,--,--,4869243.07,8884430.32,--,--,--,411006279.92,--,--,1512984985.19,--,1212152157.0,--,--,--,267352997.14,--,--,1389357.95,82747697.31,--,497572030.51,--,--,--,--,2061214239.91,309772393.81,2370986633.72,--,--,3883971618.91,20200818
