报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,85551039.54,--,--,273048434.11,2319308.63,270729125.48,--,14212545.17,7712612.03,--,--,--,--,395737022.87,--,515288.25,--,--,--,19261694.15,0.0,--,--,--,--,--,--,--,796038636.12,--,--,--,--,--,--,--,--,--,--,--,420297.4,--,1021662478.5,1021662478.5,--,44383446.19,44383446.19,--,--,--,51919751.02,9761329.19,7347487.96,4626181.8,16189645.89,36551421.41,--,--,1195172505.97,--,--,1991211142.09,--,358786059.03,--,--,54158712.18,1123621.22,--,--,443775.78,--,5548590.74,14079685.13,62597318.02,--,--,--,--,139928552.2,--,--,--,72214.13,0.0,--,--,--,--,--,--,--,--,--,--,635614907.21,--,111621061.85,--,1412623.03,--,--,--,--,3108121.87,35634015.05,--,--,--,152692533.4,--,--,788307440.61,--,279004251.0,--,--,--,703702158.92,--,--,--,41324364.79,--,178872926.77,--,--,--,--,1202903701.48,--,1202903701.48,--,--,1991211142.09,20221025
20220630,--,136564159.17,--,--,253032638.87,5072269.59,247960369.28,--,18986360.01,6642424.01,--,--,6642424.01,--,391855207.07,--,467212.72,--,--,--,25160857.79,0.0,--,--,--,--,--,--,--,832708859.64,--,--,--,--,--,--,--,--,--,--,--,592643.17,--,874113961.95,874113961.95,--,210706146.52,210706146.52,--,--,--,53227840.42,5424620.83,7347487.96,3747359.73,14670913.19,44791127.89,--,--,1217739031.46,--,--,2050447891.1,--,327781707.74,--,--,96902110.99,10000000.0,--,--,513297.24,--,6629039.23,5580419.48,71570607.51,--,--,71570607.51,--,144939852.09,--,--,--,60985.81,0.0,--,--,--,--,--,--,--,--,--,--,653978020.09,--,118259719.09,--,16530298.97,16530298.97,0.0,--,--,3108121.87,36497287.94,--,--,--,175357479.81,--,--,829335499.9,--,279004251.0,--,--,--,700670818.28,--,--,--,41324364.79,--,200112957.13,--,--,--,--,1221112391.2,--,1221112391.2,--,--,2050447891.1,20220830
20220331,--,61186097.42,500000.0,--,281011666.2,10225146.92,270786519.28,--,16723226.54,2796257.65,--,--,--,--,355411290.35,--,1258800.1,--,--,--,94004204.8,0.0,--,--,--,--,--,--,--,812891543.06,--,--,--,--,--,--,--,--,--,--,--,606083.72,--,849522367.94,849522367.94,--,239755537.94,239755537.94,--,--,--,55321531.75,999446.68,7347487.96,461639.62,14565561.87,56900249.96,--,--,1228814373.58,--,--,2041705916.64,--,285794022.94,--,--,74679054.99,--,--,--,966431.73,--,7004711.16,18821636.62,119178475.71,--,--,--,--,155429666.62,--,--,--,7092626.44,0.0,--,--,--,--,--,--,--,--,--,--,668966626.21,--,84626976.32,--,28936366.1,--,--,--,--,3590322.93,37358406.35,--,--,--,156005220.3,--,--,824971846.51,--,279004251.0,--,--,--,697151775.91,--,--,--,41324364.79,--,199253678.43,--,--,--,--,1216734070.13,--,1216734070.13,--,--,2041705916.64,20220429
20211231,--,117782627.8,--,--,259730994.97,77439338.46,182291656.51,--,11608945.76,12107543.69,--,--,12107543.69,--,294105725.62,--,1258800.1,--,--,--,87291600.7,0.0,--,--,--,--,--,--,--,783886238.64,--,--,--,--,--,--,--,--,--,--,--,371260.89,--,846385714.65,846385714.65,--,243395390.41,243395390.41,--,--,--,56128396.33,--,7347487.96,0.0,14539062.35,44805041.0,--,--,1216524356.07,--,--,2000410594.71,--,232087510.23,--,--,70706621.81,--,--,--,754842.96,--,7543930.38,15995429.51,77308485.96,--,--,77308485.96,--,132522698.91,--,--,--,30061111.15,0.0,--,--,--,--,--,--,--,--,--,--,566980630.91,--,140114608.17,--,47220537.6,47220537.6,0.0,--,--,3108121.87,32090986.27,--,--,--,224613868.27,--,--,791594499.18,--,279004251.0,--,--,--,694608137.0,--,--,--,41324364.79,--,193879342.74,--,--,--,--,1208816095.53,--,1208816095.53,--,--,2000410594.71,20220425
20210930,--,121938684.13,--,--,299268812.85,5001921.61,294266891.24,--,24590880.31,18335534.81,--,--,--,--,217342808.12,--,634974.28,--,--,--,56771310.27,0.0,--,--,--,--,--,--,--,738883004.77,--,--,--,--,--,--,--,--,--,--,--,477389.94,--,390044582.56,390044582.56,--,438004556.17,438004556.17,--,--,--,43469877.68,15996358.59,22624967.52,203075.3,15056027.18,178796485.36,--,--,1104673320.3,--,--,1843556325.07,--,173744940.02,--,--,74198720.69,--,--,--,225283.5,--,5780828.86,14709463.83,8851248.09,--,--,--,--,61806530.74,--,--,--,29286.86,0.0,--,--,--,--,--,--,--,--,--,--,339346302.59,--,147864115.57,--,76465580.36,--,--,--,--,3849221.95,30233217.41,39778962.6,--,--,298191097.89,--,--,637537400.48,--,276004251.0,--,--,--,673484009.77,--,--,--,28964015.53,--,227566648.29,--,--,--,--,1206018924.59,--,1206018924.59,--,--,1843556325.07,20211029
20210630,--,191926870.19,--,--,260485998.75,500000.0,259985998.75,--,16252867.65,13515189.66,--,--,13515189.66,--,211396285.27,--,982602.05,--,--,--,5773936.82,0.0,--,--,--,--,--,--,--,700333750.39,--,--,--,--,--,--,--,--,--,--,--,547659.47,--,317336827.89,317336827.89,0.0,174518511.16,174518511.16,0.0,--,--,44028391.29,12509615.97,22624967.52,951776.67,15303834.66,437145136.33,--,--,1024966720.96,--,--,1725300471.35,--,123870157.0,--,--,52024304.51,--,--,--,242880.34,--,5262832.07,9596904.08,48830243.33,--,--,48830243.33,--,85865930.55,--,--,--,31574.44,0.0,--,--,--,--,--,--,--,--,--,--,325724826.32,--,140729074.9,--,38992024.63,38992024.63,0.0,--,--,3367020.89,28050255.67,39778962.6,--,--,250917338.69,--,--,576642165.01,--,276004251.0,--,--,--,666166614.18,--,--,--,28964015.53,--,177523425.63,--,--,--,--,1148658306.34,--,1148658306.34,--,--,1725300471.35,20210826
20210331,--,25512102.49,--,--,215392061.94,2300000.0,213092061.94,--,33911866.56,7323341.54,--,--,--,--,206092095.04,--,644330.54,--,--,--,4661885.32,0.0,--,--,--,--,--,--,--,493537683.43,--,--,--,--,--,--,--,--,--,--,--,988091.18,--,278228709.61,278228709.61,--,182722536.88,182722536.88,--,--,--,45065616.58,9071717.44,22624967.52,1307356.61,15056027.18,172761595.87,--,--,727826618.87,--,--,1221364302.3,--,119769821.0,--,--,66030816.68,--,--,--,616739.89,--,4972221.32,3579186.3,45677645.11,--,--,--,--,96082026.33,--,--,--,80176.19,0.0,--,--,--,--,--,--,--,--,--,--,336808632.82,--,143729074.9,--,57936783.45,--,--,--,--,3367020.89,28606773.1,47206831.83,--,--,280846484.17,--,--,617655116.99,--,235583880.0,--,--,--,206891569.27,--,--,--,29012235.64,--,132221500.4,--,--,--,--,603709185.31,--,603709185.31,--,--,1221364302.3,20210423
20201231,--,41788458.45,0.0,--,168827459.63,3784858.35,165042601.28,--,4630278.98,6539434.18,--,--,6539434.18,--,206876342.47,--,697330.51,--,--,--,7288207.6,0.0,--,--,--,--,--,--,--,436647511.82,--,--,--,--,--,--,--,--,--,--,--,788091.18,--,283055629.32,283055629.32,--,150164621.35,150164621.35,--,--,--,45471669.94,4948531.89,22624967.52,761433.45,15056027.18,97374991.39,--,--,620245963.22,--,--,1056893475.04,--,113639987.88,--,--,52799944.51,--,--,--,1459900.9,--,5335253.93,1999667.35,83077949.5,--,--,83077949.5,--,71573571.81,--,--,--,189787.12,0.0,--,--,--,--,--,--,--,--,--,--,330076063.0,--,46000000.0,--,47982217.55,47982217.55,0.0,--,--,3367020.89,29163290.53,47206831.83,--,--,173719360.8,--,--,503795423.8,--,235583880.0,--,--,--,199091972.62,--,--,--,28964015.53,--,89458183.09,--,--,--,--,553098051.24,--,553098051.24,--,--,1056893475.04,20210423
20200930,--,26693244.44,--,--,198277452.86,2164942.72,196112510.14,--,15147059.61,18645535.93,--,--,--,--,189586761.93,--,--,--,--,--,4281762.0,0.0,--,--,--,--,--,--,--,452631816.77,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,285191898.86,285191898.86,--,44373447.13,44373447.13,--,--,--,34228397.66,8097522.19,22624967.52,2130219.36,13607249.25,152828561.38,--,--,563582263.35,--,--,1016214080.12,--,61400000.0,--,--,79247289.39,--,--,462825.47,--,--,5917640.65,920973.94,84885011.52,--,--,--,--,71130639.48,--,--,--,94413663.67,0.0,--,--,--,--,--,--,--,--,--,--,398378044.12,--,--,--,59869622.2,--,--,--,--,3577212.38,20580002.36,--,--,--,84026836.94,--,--,482404881.06,--,235583880.0,--,--,--,189582778.61,--,--,--,27765484.49,--,80877055.96,--,--,--,--,533809199.06,--,533809199.06,--,--,1016214080.12,20201023
20200630,--,23834145.77,--,--,193495466.39,--,193495466.39,--,15045491.45,18651636.96,--,--,18651636.96,--,175971730.38,--,--,--,--,--,6251470.07,0.0,--,--,--,--,--,--,--,433249941.02,--,--,--,--,--,--,--,--,--,--,--,--,--,292956664.23,292956664.23,--,31931415.22,31931415.22,--,--,--,26581822.42,5992090.91,22624967.52,1176760.71,13636837.17,46731233.83,--,--,441631792.01,--,--,874881733.03,--,50435069.75,--,--,77815282.69,--,--,640830.81,--,--,6146638.42,2177692.23,24211573.62,--,--,24211573.62,--,43451365.84,--,--,--,94413663.67,0.0,--,--,--,--,--,--,--,--,--,--,299292117.03,--,--,--,23215300.82,23215300.82,--,--,--,3577212.38,21136519.79,--,--,--,47929032.99,--,--,347221150.02,--,235583880.0,--,--,--,189582778.61,--,--,--,27765484.49,--,74728439.91,--,--,--,--,527660583.01,--,527660583.01,--,--,874881733.03,20200731
