报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,104913126.55,100000000.0,--,427739010.18,109538115.58,318200894.6,77863062.08,36131929.95,2006031.31,--,--,--,--,287262056.73,--,--,--,--,--,193008.24,0.0,--,--,--,--,--,--,--,1036108225.04,--,--,--,--,--,--,--,--,--,--,--,--,--,152424264.51,--,--,8546003.15,--,--,--,--,14823813.85,--,--,--,4594876.67,60571491.3,--,--,240960449.48,--,--,1277068674.52,--,100000000.0,--,--,102700039.7,37912707.83,--,--,18897553.45,--,7558.25,8660748.32,3241356.98,--,--,--,--,--,--,--,--,127923842.98,0.0,--,--,--,--,--,--,--,--,--,--,361431099.68,--,--,--,--,--,--,--,--,--,9934835.84,--,--,--,9934835.84,--,--,371365935.52,--,156000000.0,--,--,--,370954617.74,--,--,--,37520893.17,--,341227228.09,--,--,--,--,905702739.0,--,905702739.0,--,--,1277068674.52,20221024
20220630,--,282975321.97,--,--,365643168.43,72007320.89,293635847.54,62306939.21,15186970.89,1411537.13,--,--,1411537.13,--,262221758.45,--,--,--,--,--,1312789.36,0.0,--,--,--,--,--,--,--,991058485.44,--,--,--,--,--,--,--,--,--,--,--,--,--,152782283.73,152782283.73,--,8820713.29,8820713.29,--,--,--,14841049.47,--,--,--,5331526.1,33537394.71,--,--,215312967.3,--,--,1206371452.74,--,100000000.0,--,--,84850114.36,4801707.39,--,--,6603659.42,--,25575.37,9249752.15,19745890.65,0.0,17364285.0,2381605.65,--,--,--,--,--,92919476.74,0.0,--,--,--,--,--,--,--,--,--,--,313394468.69,--,--,--,--,--,--,--,--,--,10178766.53,--,--,--,10178766.53,--,--,323573235.22,--,120000000.0,--,--,--,404578506.66,--,--,--,37520893.17,--,320698817.69,--,--,--,--,882798217.52,--,882798217.52,--,--,1206371452.74,20220817
20220331,--,165536359.37,--,--,364336890.03,93455791.58,270881098.45,88648589.44,47335883.16,1478789.72,--,--,--,--,265653270.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,932989782.67,--,--,--,--,--,--,--,--,--,--,--,--,--,155633828.0,--,--,7305358.74,--,--,--,--,14995695.06,--,--,136138.61,5113715.34,29848960.72,--,--,213033696.47,--,--,1146023479.14,--,--,--,--,185359946.82,96593465.36,--,--,6443950.94,--,207517.0,4594714.28,3786845.29,--,--,--,--,--,--,--,--,58349571.44,0.0,--,--,--,--,--,--,--,--,--,--,258742545.77,--,--,--,--,--,--,--,--,--,10422697.22,--,--,--,10422697.22,--,--,269165242.99,--,120000000.0,--,--,--,404578506.66,--,--,--,39520893.17,--,312758836.32,--,--,--,--,876858236.15,--,876858236.15,--,--,1146023479.14,20220426
20211231,--,207903314.64,--,--,340426038.87,111378195.39,229047843.48,87489105.18,25548845.69,1836488.98,--,--,1836488.98,--,245812585.63,--,--,--,--,--,1155414.64,0.0,--,--,--,--,--,--,--,910171793.63,--,--,--,--,--,--,--,--,--,--,--,--,--,157832508.48,157832508.48,--,6337915.68,6337915.68,--,--,--,15150340.65,--,--,--,4498198.85,26966824.16,--,--,210785787.82,--,--,1120957581.45,--,--,--,--,106418914.83,42465308.55,--,--,4669978.79,--,3557077.34,2094604.48,1042306.87,--,--,1042306.87,--,--,--,--,--,128848382.46,0.0,--,--,--,--,--,--,--,--,--,--,246631264.77,--,--,--,--,--,--,--,--,--,10666627.91,--,--,--,10666627.91,--,--,257297892.68,--,120000000.0,--,--,--,404578506.66,--,--,--,37520893.17,--,301560288.94,--,--,--,--,863659688.77,--,863659688.77,--,--,1120957581.45,20220426
20210930,--,197168396.87,--,--,379972378.52,98830659.39,281141719.13,63059804.7,25150902.27,4323171.9,--,--,--,--,246393331.02,--,--,--,--,--,2893863.62,0.0,--,--,--,--,--,--,--,918961848.9,--,--,--,--,--,--,--,--,--,--,--,--,--,147742428.31,--,--,21833150.01,--,--,--,--,15304986.24,--,--,--,4910802.65,7893512.65,--,--,197684879.86,--,--,1116646728.76,--,--,--,--,114762886.45,47898910.26,--,--,5516907.18,--,--,2026201.92,296566.62,--,--,--,--,--,--,--,--,134665958.86,0.0,--,--,--,--,--,--,--,--,--,--,257268521.03,--,--,--,--,--,--,--,--,--,10910558.6,--,--,--,10910558.6,--,--,268179079.63,--,120000000.0,--,--,--,404578506.66,--,--,--,33845082.85,--,290044059.62,--,--,--,--,848467649.13,--,848467649.13,--,--,1116646728.76,20211027
20210630,--,210135657.64,--,--,343675230.35,97339261.15,246335969.2,60499152.95,25037794.51,2507623.4,--,--,2507623.4,--,216343106.12,--,--,--,--,--,4437654.79,0.0,--,--,--,--,--,--,--,862636219.76,--,--,--,--,--,--,--,--,--,--,--,--,--,147432652.11,147432652.11,0.0,10285390.7,10285390.7,0.0,--,--,15306605.45,--,--,--,4586389.8,9780735.35,--,--,187391773.41,--,--,1050027993.17,--,--,--,--,89023037.65,18350214.29,--,--,4421236.38,--,2108624.03,2823769.12,619921.93,--,--,619921.93,--,--,--,--,--,99051168.85,0.0,--,--,--,--,--,--,--,--,--,--,198047757.96,--,--,--,--,--,--,--,--,--,11154489.29,--,--,--,11154489.29,--,--,209202247.25,--,120000000.0,--,--,--,404578506.66,--,--,--,33845082.85,--,282402156.41,--,--,--,--,840825745.92,--,840825745.92,--,--,1050027993.17,20210820
20210331,--,14066921.93,--,--,329481205.09,62642864.5,266838340.59,12801487.95,16293264.08,1736990.66,--,--,--,--,196068564.67,--,--,--,--,--,2891509.44,0.0,--,--,--,--,--,--,--,573339943.82,--,--,--,--,--,--,--,--,--,--,--,--,--,148953064.18,--,--,8984284.08,--,--,--,--,15352615.79,--,--,--,4728461.45,7719715.45,--,--,185738140.95,--,--,759078084.77,--,70000000.0,--,--,59102959.69,--,--,--,4873536.83,--,--,1196862.83,231043.44,--,--,--,--,--,--,--,--,81144234.62,0.0,--,--,--,--,--,--,--,--,--,--,216548637.41,--,--,--,--,--,--,--,--,--,11398419.98,--,--,--,11398419.98,--,--,227947057.39,--,90000000.0,--,--,--,124254376.9,--,--,--,37121139.08,--,279755511.4,--,--,--,--,531131027.38,--,531131027.38,--,--,759078084.77,20210427
20201231,--,52144592.72,--,--,281763041.52,68095118.21,213667923.31,48029264.56,11657700.96,1336240.4,--,--,1336240.4,--,155243130.36,--,--,--,--,--,3313051.54,0.0,--,--,--,--,--,--,--,553487022.06,--,--,--,--,--,--,--,--,--,--,--,--,--,152279846.09,152279846.09,--,7203448.6,7203448.6,0.0,--,--,15488227.97,--,--,--,4159667.49,3798509.46,--,--,182929699.61,--,--,736416721.67,--,55000000.0,--,--,54476500.59,--,--,--,4071908.34,--,5724554.0,5990908.17,361413.61,--,--,361413.61,--,--,--,--,--,73922333.77,0.0,--,--,--,--,--,--,--,--,--,--,199547618.48,--,--,--,--,--,--,--,--,--,11642350.67,--,--,--,11642350.67,--,--,211189969.15,--,90000000.0,--,--,--,124254376.9,--,--,--,33845082.85,--,277127292.77,--,--,--,--,525226752.52,--,525226752.52,--,--,736416721.67,20210427
20200630,--,40264958.65,--,--,271262956.99,54209244.44,217053712.55,49718070.1,10529618.56,1762469.44,--,--,1762469.44,--,153478084.37,--,--,--,--,--,3213503.46,0.0,--,--,--,--,--,--,--,530229661.57,--,--,--,--,--,--,--,--,--,--,--,--,--,156074497.5,156074497.5,--,7393918.82,7393918.82,--,--,--,15449717.84,--,--,15092.92,4323763.88,1129452.4,--,--,184386443.36,--,--,714616104.93,--,70000000.0,--,--,49051981.22,235500.0,--,--,4669531.27,--,--,8024855.47,1774963.07,--,--,1774963.07,--,--,--,--,--,61169614.4,0.0,--,--,--,--,--,--,--,--,--,--,194690945.43,--,--,--,--,--,--,--,--,--,9605212.05,--,--,--,9605212.05,--,--,204296157.48,--,90000000.0,--,--,--,124254376.9,--,--,--,28897514.67,--,267168055.88,--,--,--,--,510319947.45,--,510319947.45,--,--,714616104.93,20210318
20191231,--,47121076.0,--,--,295226508.88,83302456.08,211924052.8,33188265.97,11417715.61,1678220.59,--,--,1678220.59,--,150751706.3,--,--,--,--,--,3067608.71,0.0,--,--,--,--,--,--,--,542451102.06,--,--,--,--,--,--,--,--,--,--,--,--,--,156495012.16,156495012.16,--,9403522.76,9403522.76,--,--,--,15701371.04,--,--,30944.51,4311861.37,3302185.88,--,--,189244897.72,--,--,731695999.78,--,80000000.0,--,--,60732050.18,17406487.0,--,7692546.13,--,--,5796170.0,5034442.14,2020926.66,--,--,2020926.66,--,--,--,--,--,81335718.97,0.0,--,--,--,--,--,--,--,--,--,--,242611854.08,--,--,--,--,--,--,--,--,--,9943073.43,--,--,--,9943073.43,--,--,252554927.51,--,90000000.0,--,--,--,124254376.9,--,--,--,28897514.67,--,235989180.7,--,--,--,--,479141072.27,--,479141072.27,--,--,731695999.78,20210318
