报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3694978856.4,3694978856.4,0.0,--,--,--,2805143012.88,2452083207.15,28655416.99,31704731.12,132117961.08,159736123.84,845572.7,84297066.57,33359337.9,-4261036.14,40634344.61,0.0,--,--,--,--,--,--,--,43647316.95,27804340.08,36412281.8,--,-65338199.72,-5447443.35,--,--,--,926875165.95,2687116.29,420591.38,--,--,--,929141690.86,129108390.89,--,--,--,800033299.97,800033299.97,--,2864880.97,797168419.0,61744615.34,861777915.31,2982580.59,858795334.72,--,0.26,0.26,20221026
20220630,3907047528.08,3907047528.08,0.0,--,--,--,2753102999.52,2427028256.12,21738795.46,34487837.14,103610947.09,212539636.78,-46302473.07,78754858.87,52638735.7,56591.1,19712518.89,0.0,--,--,--,--,--,--,--,52294785.21,16712573.29,3208432.02,--,-894881.87,1995678.22,--,--,--,1243821793.4,1204391.4,1418841.48,--,--,--,1243607343.32,227597637.49,--,--,--,1016009705.83,1016009705.83,--,5459581.3,1010550124.53,33453293.03,1049462998.86,4745571.08,1044717427.78,--,0.25,0.25,20220824
20220331,4307991748.95,4307991748.95,0.0,--,--,--,2975781501.41,2518094547.27,29871875.59,22790060.34,108673875.32,227817615.86,68533527.03,73602297.89,23573114.81,-7946770.68,-30326145.11,0.0,--,--,--,--,--,--,--,34331441.69,34767170.9,22194461.68,--,12731581.91,4679172.59,--,--,--,1380446698.84,819683.44,911475.48,--,--,--,1380354906.8,172502286.13,--,--,--,1207852620.67,1207852620.67,--,4525325.95,1203327294.72,-1080722.73,1206771897.94,5360428.37,1201411469.57,--,0.47,0.47,20220428
20211231,4183946398.66,4183946398.66,0.0,--,--,--,3086468910.0,2546944700.16,43354953.59,18172991.58,132058647.55,262599652.11,83337965.01,91490805.33,48304358.92,-43372869.49,-26009072.43,0.0,--,--,--,--,--,--,--,51855682.41,68852584.56,30630080.56,--,4026527.66,-1826492.87,--,--,--,1151003848.5,1225505.75,60816827.33,--,--,--,1091412526.92,157445393.26,--,--,--,933967133.66,933967133.66,--,1812516.25,932154617.41,-22313997.31,911653136.35,-1240906.9,912894043.25,--,0.58,0.58,20220415
20210930,3273918382.43,3273918382.43,0.0,--,--,--,2218110010.99,1842600543.91,27475550.56,33384519.48,104019856.02,168529291.88,42100249.14,83777750.52,44007586.06,-4163056.51,9602927.14,0.0,--,--,--,--,--,--,--,25828971.59,14134663.94,12939037.24,--,10165419.64,-783508.0,--,--,--,1110593789.24,715895.64,1867967.38,--,--,--,1109441717.5,138359192.03,--,--,--,971082525.47,971082525.47,--,6066027.99,965016497.48,-403753.3,970678772.17,4417252.76,966261519.41,--,0.31,0.31,20211029
20210630,3549868744.03,3549868744.03,0.0,--,--,--,2166438877.69,1755870737.28,31169541.22,29882673.76,88960333.76,191659486.79,68896104.88,89722903.43,64155677.8,-3616141.79,-6515349.45,0.0,--,--,--,--,--,--,--,36480346.88,38631564.75,9527219.26,--,15015262.98,-775915.18,--,--,--,1462649634.53,9407267.34,678236.24,--,--,--,1471378665.63,184352217.36,--,--,--,1287026448.27,1287026448.27,--,4137385.61,1282889062.66,-8281799.88,1278744648.39,3951137.62,1274793510.77,--,0.35,0.35,20210820
20210331,3790255566.08,3790255566.08,0.0,--,--,--,2456151541.23,2066876964.92,29624782.86,25596901.14,98545580.34,159873277.76,75634034.21,72761812.52,7951345.12,-3098341.11,-27121854.75,0.0,--,--,--,--,--,--,--,38215703.79,6350902.16,6208006.98,--,8656495.16,1841479.97,--,--,--,1358948410.07,939174.11,1240793.29,--,--,--,1358646790.89,210357643.86,--,--,--,1148289147.03,1148289147.03,--,4199061.27,1144090085.76,-6097332.37,1142191814.66,1408626.4,1140783188.26,--,0.44,0.44,20210429
20201231,2840755686.28,2840755686.28,0.0,--,--,--,2235212958.14,1621767024.86,36141610.9,110456350.92,136962905.58,196436733.89,133448331.99,80858373.45,11500792.28,-8977299.4,33731005.42,0.0,--,--,--,--,--,--,--,43822695.48,74549526.36,48468162.85,--,-3621864.65,684234.72,--,--,--,745731026.07,577955.19,41790534.96,--,--,--,704518446.3,71799793.34,--,--,--,632718652.96,632718652.96,--,4481632.26,628237020.7,1379697.81,634098350.77,4795669.44,629302681.33,--,0.24,0.24,20210331
20200930,2170163165.68,2170163165.68,0.0,--,--,--,1386967677.42,961687918.59,28080773.42,70444102.14,101994469.37,129972703.2,94787710.7,58033248.74,15671089.91,-1297513.47,11162743.08,0.0,--,--,--,--,--,--,--,31849864.76,16806933.49,3790052.63,--,2554464.8,2976073.85,--,--,--,847248054.77,449617.73,2529559.69,--,--,--,845168112.81,114972978.16,--,--,--,730195134.65,730195134.65,--,3602493.07,726592641.58,-20855527.36,709339607.29,3809036.54,705530570.75,--,0.28,0.28,20201029
20200630,2678560340.47,2678560340.47,0.0,--,--,--,1236878358.57,856222786.46,26107350.16,88495283.98,100949204.81,125387417.28,39716315.88,53427845.39,7661143.37,-1830133.25,-15259636.87,0.0,--,--,--,--,--,--,--,24440991.3,53573556.39,5076973.1,--,9842476.21,2166148.48,--,--,--,1514615384.16,410782.61,1578759.48,--,--,--,1513447407.29,198951865.51,--,--,--,1314495541.78,1314495541.78,--,5307654.7,1309187887.08,46381.12,1314541922.9,6458109.05,1308083813.85,--,0.44,0.44,20200828
