报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,742192037.66,25000000.0,--,1072307165.04,8084421.87,1064222743.17,135258453.91,246740754.16,35480676.79,--,--,--,--,1120498399.65,--,210476345.19,--,--,--,1710731.75,0.0,--,--,--,--,--,--,--,3589664564.15,--,--,--,--,--,--,--,118178290.18,--,--,--,103785750.72,--,1219978811.89,1219978811.89,--,11339339.05,11339339.05,--,--,--,148719924.53,--,62497545.59,6188592.09,143213506.1,91061953.05,--,--,1947350332.63,--,--,5537014896.78,--,--,--,--,662518369.39,223405486.82,--,--,1225543914.18,--,43585150.36,10203902.95,36528009.72,--,--,--,--,2498245.56,--,--,--,125505759.17,0.0,--,--,--,--,--,--,--,--,--,--,2106383351.33,--,--,--,--,--,--,--,--,39713409.47,95585960.77,--,--,--,168085024.6,--,--,2274468375.93,--,842271055.0,-141031577.94,--,--,2341438460.24,--,35820238.2,--,99408928.65,--,37410062.86,--,--,--,--,3215317167.01,47229353.84,3262546520.85,--,--,5537014896.78,20221027
20220630,--,644567789.88,25000000.0,--,1092022049.25,11097155.67,1080924893.58,177306842.18,254769164.05,33915375.66,--,--,33915375.66,--,1095927800.75,--,195267217.71,--,--,--,1747271.04,0.0,--,--,--,--,--,--,--,3520523510.52,--,--,--,--,--,--,--,118178290.18,--,--,--,54120856.0,--,1242796955.0,1242796955.0,--,11130531.74,11130531.74,--,--,--,149776312.84,--,62497545.59,4570536.13,141226159.24,95174196.42,--,--,1922704829.42,--,--,5443228339.94,--,--,--,--,626895053.3,219031540.59,--,--,1224613128.91,--,32422226.63,16478078.77,37953808.01,--,--,37953808.01,--,2786576.26,--,--,--,124084806.0,0.0,--,--,--,--,--,--,--,--,--,--,2065233677.88,--,--,--,--,--,--,--,2828521.96,40046182.52,97950682.03,--,--,--,178593003.6,--,--,2243826681.48,--,842271055.0,-141031577.94,--,--,2341438460.24,--,35244445.86,--,99408928.65,--,-18774339.02,--,--,--,--,3158556972.79,40844685.67,3199401658.46,--,--,5443228339.94,20220823
20220331,--,476995543.48,86400000.0,--,902377726.99,9526169.79,892851557.2,207058555.91,178156411.18,49869425.95,--,--,--,--,1132365200.4,--,208485377.54,--,--,--,17113856.55,0.0,--,--,--,--,--,--,--,3258822098.0,--,--,--,--,--,--,--,116881623.18,--,--,--,53561609.25,--,1265821232.56,1265821232.56,--,8964003.52,8964003.52,--,--,--,150703222.69,--,62497545.59,4555160.86,148108054.2,132507839.47,--,--,1987818908.67,--,--,5246641006.67,--,--,--,--,675381662.85,277811418.82,--,--,1115732517.5,--,21658836.39,10634465.62,32549750.3,--,--,--,--,2832869.91,--,--,--,117107962.84,0.0,--,--,--,--,--,--,--,--,--,--,1975898065.41,--,--,--,--,--,--,--,2195204.53,40378955.58,100334433.4,--,--,--,183816943.88,--,--,2159715009.29,--,842271055.0,-141031577.94,--,--,2341438460.24,--,34919920.98,--,99408928.65,--,-129513246.6,--,--,--,--,3047493540.33,39432457.05,3086925997.38,--,--,5246641006.67,20220423
20211231,--,583304999.29,16000000.0,--,948313657.26,13551037.67,934762619.59,324190050.17,125277323.3,48004467.84,--,--,48004467.84,--,1117527279.81,--,220904964.38,--,--,--,20418279.25,0.0,--,--,--,--,--,--,--,3403941021.3,--,--,--,--,--,--,--,116881623.18,--,--,--,53418822.16,--,1296134311.14,1296134311.14,--,8874871.19,8874871.19,--,--,--,151776607.28,--,62497545.59,4736837.8,145490064.61,125718985.74,--,--,2010456768.8,--,--,5414397790.1,--,--,--,--,887754363.62,347203864.17,--,--,1062604544.67,--,44776532.33,40686436.85,28434139.02,--,--,28434139.02,--,2832869.91,--,--,--,106962703.74,0.0,--,--,--,--,--,--,--,--,--,--,2174051590.14,--,--,--,--,--,--,--,2195204.53,40711728.63,102680124.53,--,--,--,186142769.35,--,--,2360194359.49,--,842271055.0,-141031577.94,--,--,2341438460.24,--,35151851.07,--,99408928.65,--,-162145884.58,--,--,--,--,3015092832.44,39110598.17,3054203430.61,--,--,5414397790.1,20220409
20210930,--,609092151.54,--,--,843732944.56,13016145.29,830716799.27,260437681.88,178281040.93,62166000.14,--,--,--,--,1312368804.64,--,129481597.62,--,--,--,11001354.97,0.0,--,--,--,--,--,--,--,3406561576.28,--,--,--,--,--,--,--,108579632.46,--,--,--,54124633.15,--,1300702330.49,1300702330.49,--,4223762.71,4223762.71,--,--,--,152889024.06,--,62497545.59,4902373.33,143281418.73,79311074.64,--,--,1951410100.01,--,--,5357971676.29,--,--,--,--,854500460.26,363418235.72,--,--,1157534027.29,--,33572116.0,9323956.56,30123196.15,--,--,--,--,39000000.0,--,--,--,149717972.08,0.0,--,--,--,--,--,--,--,--,--,--,2273771728.34,--,--,--,--,--,--,--,2195204.53,40997480.76,104451919.7,--,--,--,185850872.84,--,--,2459622601.18,--,842271055.0,-141031577.94,--,--,2341438460.24,--,29301215.12,--,99408928.65,--,-303680349.78,--,--,--,--,2867707731.29,30641343.82,2898349075.11,--,--,5357971676.29,20211020
20210630,--,516983826.94,11600000.0,--,881179008.87,11183317.69,869995691.18,183280549.33,199252586.02,56903336.57,--,--,56903336.57,--,1091262153.41,--,113773691.89,--,--,--,9675094.05,0.0,--,--,--,--,--,--,--,3063910247.08,--,--,--,--,--,--,--,107579632.46,--,--,--,54542207.36,--,1325643070.71,1325643070.71,0.0,4278657.6,4278657.6,0.0,--,--,154011448.02,--,62497545.59,5083081.27,140305087.54,108506208.19,--,--,2003893790.75,--,--,5067804037.83,--,--,--,--,867376131.61,322342539.56,--,--,980389785.56,--,26356476.43,14937966.48,28139602.41,--,--,28139602.41,--,39000000.0,--,--,--,93421484.58,0.0,--,--,--,--,--,--,--,--,--,--,2049621447.07,--,--,--,--,--,--,--,2195204.53,41319267.35,106954287.02,--,--,--,190260990.48,--,--,2239882437.55,--,842271055.0,-141031577.94,--,--,2341438460.24,--,28618849.49,--,99408928.65,--,-372375486.03,--,--,--,--,2798330229.41,29591370.87,2827921600.28,--,--,5067804037.83,20210814
20210331,--,409273831.57,11600000.0,--,739065405.91,9472278.76,729593127.15,224749097.71,168572219.1,64559870.29,--,--,--,--,1056813591.98,--,119403059.15,--,--,--,15542482.92,0.0,--,--,--,--,--,--,--,2809579558.63,--,--,--,--,--,--,--,107197189.46,--,--,--,56782864.5,--,1349791660.05,1349791660.05,--,4235006.32,4235006.32,--,--,--,154661418.91,--,62497545.59,5343433.39,138066835.54,115442281.26,--,--,2036954912.01,--,--,4846534470.64,--,--,--,--,696938076.13,272699210.76,--,--,1005590678.46,--,17234966.48,9430745.93,30235084.74,--,--,--,--,39100000.0,--,--,--,102998162.01,0.0,--,--,--,--,--,--,--,--,--,--,1901527713.75,--,--,--,--,--,--,--,2195204.53,41729342.06,109456654.34,--,--,--,194506044.61,--,--,2096033758.36,--,842271055.0,-141031577.94,--,--,2341438460.24,--,28559751.91,--,99408928.65,--,-448088784.89,--,--,--,--,2722557832.97,27942879.31,2750500712.28,--,--,4846534470.64,20210430
20201231,--,468747400.01,12900000.0,--,834265260.67,2301740.36,831963520.31,249518459.38,111237522.53,65094001.74,--,--,65094001.74,--,950293734.52,--,133166892.03,--,--,--,16161381.0,0.0,--,--,--,--,--,--,--,2841384651.88,--,--,--,--,--,--,--,105297189.46,--,--,--,54417204.1,--,1374926926.16,1374926926.16,--,3793204.72,3793204.72,--,--,--,154973218.55,--,62497545.59,8577625.15,135986013.4,113153917.93,--,--,2013622845.06,--,--,4855007496.94,--,--,--,--,777878527.99,286533665.35,--,--,990764688.1,--,36610648.87,19313336.85,26695027.04,--,--,26695027.04,--,39100000.0,--,--,--,103366307.19,0.0,--,--,--,--,--,--,--,--,--,--,1993728536.04,--,--,--,--,--,--,--,2195204.53,41962840.58,111958058.88,--,--,--,156116103.99,--,--,2149844640.03,--,842271055.0,-141031577.94,--,--,2341438460.24,--,29243670.79,--,99408928.65,--,-491744968.58,--,--,--,--,2679585568.16,25577288.75,2705162856.91,--,--,4855007496.94,20210331
20200930,--,412219486.83,2000000.0,--,711530899.8,7009850.52,704521049.28,248343871.6,162909682.39,147356707.84,--,--,--,--,1063675351.52,--,12448999.55,--,--,--,10319372.87,0.0,--,--,--,--,--,--,--,2770804372.4,--,--,--,--,--,--,--,88864493.69,--,--,--,51255972.8,--,1244764392.58,1244764392.58,--,44242263.22,44242263.22,--,--,--,156046991.22,--,62497545.59,8869009.24,143172369.99,50493144.58,--,--,1850206182.91,--,--,4621010555.31,--,60100000.0,--,--,826173804.48,326527584.65,--,--,828197877.58,--,27159787.13,9563693.49,23806439.35,--,--,--,--,--,--,--,--,70641110.81,0.0,--,--,--,--,--,--,--,--,--,--,1845642712.84,--,39200000.0,--,--,--,--,--,2195204.53,42400700.34,83329983.41,--,--,--,167125888.28,--,--,2012768601.12,--,842271055.0,-141031577.94,--,--,2341438460.24,--,14311893.98,--,99408928.65,--,-588254926.11,--,--,--,--,2568143833.82,40098120.37,2608241954.19,--,--,4621010555.31,20201030
20200630,--,484999751.63,3000000.0,--,718578734.24,560692.0,718018042.24,265131928.25,156570044.57,67616386.66,--,--,67616386.66,--,952113884.57,--,9563610.56,--,--,--,15174399.36,0.0,--,--,--,--,--,--,--,2672748739.84,--,--,--,--,--,--,--,87617736.16,--,--,--,49138622.13,--,1317178209.35,1317178209.35,0.0,36074407.59,36074407.59,0.0,--,--,157142788.29,--,62497545.59,8647916.49,139033148.9,53209062.67,--,--,1910539437.17,--,--,4583288177.01,--,160000000.0,--,--,757291363.75,309132846.15,--,--,743391401.43,--,20398666.05,17889793.68,31299204.35,--,--,31299204.35,--,--,--,--,--,72671588.56,0.0,--,--,--,--,--,--,--,--,--,--,1802942017.82,--,98400000.0,--,--,--,--,--,2195204.53,42578031.25,85333054.04,25957800.0,--,--,254464089.82,--,--,2057406107.64,--,842271055.0,-141031577.94,--,--,2341438460.24,--,14371817.6,--,99408928.65,--,-646838362.56,--,--,--,--,2509620320.99,16261748.38,2525882069.37,--,--,4583288177.01,20200827
