报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1815375752.39,100651166.3,320549457.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2236576376.44,1057246507.27,424256077.52,200209375.49,415804011.39,0.0,--,--,--,--,--,--,--,2097515971.67,--,139060404.77,--,--,1465546.62,--,--,284823289.92,--,--,286288836.54,888693629.76,--,--,11675261.53,--,--,900368891.29,--,-614080054.75,--,--,--,4426473613.78,--,--,--,--,4426473613.78,3296571172.96,179325707.64,--,53879493.31,--,--,3529776373.91,--,896697239.87,596050.69,--,--,422273640.58,301581902.55,723855543.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1093515037.48,72916634.72,170797135.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1337228807.88,488299149.81,289104563.3,77389722.45,298900154.0,0.0,--,--,--,--,--,--,--,1153693589.56,--,183535218.32,--,--,--,--,--,284823289.92,--,--,284823289.92,686192040.13,--,--,1289376.25,--,--,687481416.38,--,-402658126.46,--,--,--,2391053613.78,--,--,--,--,2391053613.78,1666372371.41,145622283.71,--,35673772.07,--,--,1847668427.19,--,543385186.59,-5827811.7,--,--,318434466.75,301581902.55,620016369.3,--,139303304.13,13599373.93,97898675.29,15605411.05,1122222.23,--,--,--,--,--,61460829.98,4417138.89,-9448820.78,-147475.16,-78474996.83,-377493047.3,313786681.66,--,--,--,--,--,--,--,620016369.3,301581902.55,--,--,--,--,20220830
20220331,--,485290277.27,28759103.08,140215929.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654265309.37,246972460.63,155489275.72,64366758.07,83276117.78,0.0,--,--,--,--,--,--,--,550104612.2,--,104160697.17,--,--,--,--,--,126614674.0,--,--,126614674.0,366298043.79,--,--,265692.93,--,--,366563736.72,--,-239949062.72,--,--,--,1253105000.0,--,--,--,--,1253105000.0,672600000.0,36145015.42,--,19409844.09,--,--,728154859.51,--,524950140.49,-2916643.57,--,--,386245131.37,301581902.55,687827033.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1908270930.52,59573128.6,611859983.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579704042.13,1203459140.25,548187281.69,94548360.01,509384665.84,0.0,--,--,--,--,--,--,--,2355579447.79,--,224124594.34,--,--,--,1155990.69,--,461012522.0,--,--,462168512.69,864676293.75,5000000.0,--,1729458.5,--,--,871405752.25,--,-409237239.56,--,--,--,3473018869.5,200000000.0,--,--,--,3673018869.5,3094599290.12,165020859.33,--,72402807.31,--,--,3332022956.76,--,340995912.74,-25704008.04,--,--,130179259.48,171402643.07,301581902.55,--,211109882.79,9603439.62,185693802.26,32824713.48,2244444.44,--,--,-228671.23,6453.97,--,110451380.73,9312494.87,-22777469.68,--,-74406509.37,-390548315.42,145368394.46,--,--,--,--,--,--,--,301581902.55,171402643.07,--,--,--,--,20220428
20210930,--,1437238065.5,44229107.5,484507806.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1965974979.21,1112685842.76,398903663.04,69430347.99,286178866.67,0.0,--,--,--,--,--,--,--,1867198720.46,--,98776258.75,--,--,--,7800.0,--,--,--,--,7800.0,760242675.65,--,--,--,--,--,760242675.65,--,-760234875.65,--,--,--,2752600000.0,184000000.0,--,--,--,2936600000.0,2072685573.2,148242961.89,--,37903062.5,--,--,2258831597.59,--,677768402.41,-12958389.83,--,--,3351395.68,171402643.07,174754038.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,839901384.22,31466184.54,341700191.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1213067760.06,694058186.83,282853387.49,52280624.27,172881243.38,0.0,--,--,--,--,--,--,--,1202073441.97,--,10994318.09,--,--,--,--,--,--,--,--,--,424610018.99,--,--,--,--,--,424610018.99,--,-424610018.99,--,--,--,1912600000.0,166151875.0,--,--,--,2078751875.0,1483804403.89,118558574.67,--,--,--,--,1602362978.56,--,476388896.44,-158036.7,--,--,62615158.84,171402643.07,234017801.91,--,90201101.44,10331930.92,93276620.54,16115115.34,1900000.02,--,--,--,--,--,56514038.2,--,-16537428.36,-39299.54,-63494403.37,-401691853.95,219603971.35,--,--,--,--,--,--,--,234017801.91,171402643.07,--,--,--,--,20210831
20210331,--,350928255.87,20149524.21,162994675.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,534072455.56,216396736.03,169139852.95,48782701.39,35969374.45,0.0,--,--,--,--,--,--,--,470288664.82,--,63783790.74,--,--,--,--,--,--,--,--,--,291838724.44,--,--,--,--,--,291838724.44,--,-291838724.44,--,--,--,1029000000.0,184000000.0,--,--,--,1213000000.0,819726814.35,29571538.42,--,--,--,--,849298352.77,--,363701647.23,759340.63,--,--,136406054.16,171402643.07,307808697.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1698682357.19,53885575.75,736812548.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2489380481.8,904151531.8,388380362.32,112517474.78,679504132.55,0.0,--,--,--,--,--,--,--,2084553501.45,--,404826980.35,--,--,2585290.11,730.53,--,--,--,--,2586020.64,857932925.39,--,--,--,--,--,857932925.39,--,-855346904.75,--,--,--,3429084313.18,92000000.0,--,--,--,3521084313.18,3164930144.95,152463171.75,3541270.0,13208520.65,--,--,3330601837.35,--,190482475.83,-5666420.33,--,--,-265703868.9,437106511.97,171402643.07,--,179144260.74,11336559.71,182024160.16,24519479.26,5800000.04,--,--,16142.21,--,--,116015823.58,-1885187.34,-33622786.76,--,-5995209.35,-358923612.1,275781936.49,--,--,--,--,--,--,--,171402643.07,437106511.97,--,--,--,--,20210430
20200930,--,1244145577.15,48664902.63,485594192.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1778404672.74,831391075.01,282376292.02,76376896.63,214951258.26,0.0,--,--,--,--,--,--,--,1405095521.92,--,373309150.82,--,--,2585290.11,--,--,--,--,--,2585290.11,655285245.69,--,--,--,--,--,655285245.69,--,-652699955.58,--,--,--,2920831383.06,--,--,--,--,2920831383.06,2251330323.51,166961604.04,--,--,--,--,2418291927.55,--,502539455.51,-4407289.8,--,--,218741360.95,437106511.97,655847872.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,790443799.52,31080847.45,356714209.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178238856.27,489985040.63,197973822.81,50753326.87,220716023.85,0.0,--,--,--,--,--,--,--,959428214.16,--,218810642.11,--,--,--,--,--,--,--,--,--,469927735.35,--,--,--,--,--,469927735.35,--,-469927735.35,--,--,--,2355831383.06,--,--,--,--,2355831383.06,1582386893.66,104489611.27,--,--,--,--,1686876504.93,--,668954878.13,2328571.29,--,--,420166356.18,437106511.97,857272868.15,--,67127496.25,6384006.73,91350676.53,11142897.04,2900000.06,--,--,--,--,--,52057663.74,--,-28123863.31,-641363.05,107354943.15,-192197753.5,95506252.94,--,--,--,--,--,--,--,857272868.15,437106511.97,--,--,--,--,20200829
