报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,540031899.95,19998692.61,542535705.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1102566297.57,304314627.08,68372733.76,42169483.75,596835384.42,0.0,--,--,--,--,--,--,--,1011692229.01,--,90874068.56,--,--,--,95588.87,120972621.88,--,--,--,121068210.75,5548.0,--,--,--,--,--,5548.0,--,121062662.75,--,--,--,9800000.0,--,--,--,--,9800000.0,116883283.03,201192848.45,--,--,--,--,318076131.48,--,-308276131.48,11014.6,--,--,-96328385.57,143165104.6,46836719.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,283730781.91,--,107405657.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391136439.48,22076825.65,50560759.16,40552142.53,144351272.36,0.0,--,--,--,--,--,--,--,257540999.69,--,133595439.79,--,--,--,-50328.28,--,--,--,--,-50328.28,--,--,--,--,--,--,--,--,-50328.28,--,--,--,43880141.35,--,--,--,--,43880141.35,95951640.86,134830854.95,--,--,--,--,230782495.81,--,-186902354.46,7371.95,--,--,-53349871.0,143165104.6,89815233.6,--,-645090488.18,29081471.81,4091814.09,232784.01,1253825.6,--,--,--,--,--,92222892.83,-44482807.8,14690820.36,--,763649522.89,-60674687.62,12448157.11,--,--,--,--,--,--,--,89815233.6,143165104.6,--,--,--,--,20220809
20220331,--,211065855.91,28816.34,155476398.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366571070.6,139437961.29,31036074.9,14434933.58,76091161.16,0.0,--,--,--,--,--,--,--,261000130.93,--,105570939.67,--,--,--,2001565.0,--,--,--,--,2001565.0,--,--,--,--,--,--,--,--,2001565.0,--,--,--,--,--,--,--,--,--,77221640.86,76601898.53,--,--,--,--,153823539.39,--,-153823539.39,-516.03,--,--,-46251550.75,143165104.6,96913553.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1201346187.3,4395933.48,156363653.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362105773.79,779156315.26,99429303.06,86072503.65,239302546.04,0.0,--,--,--,--,--,--,--,1203960668.01,--,158145105.78,--,--,--,547032.22,4945616.31,--,--,--,5492648.53,1361705.36,--,113231300.0,--,--,--,114593005.36,--,-109100356.83,--,--,--,153951600.0,--,--,--,--,153951600.0,227128442.01,222536852.29,--,15100000.0,--,--,464765294.3,--,-310813694.3,-1486.43,--,--,-261770431.78,404935536.38,143165104.6,--,-946071486.5,289371597.38,35421826.26,492530.09,13871849.15,--,--,2450583.12,-251442.52,--,270204365.02,-23204135.46,-38618874.11,--,-948118968.14,558007837.95,781973961.17,--,--,--,--,--,--,--,143165104.6,404935536.38,--,--,--,--,20220430
20210930,--,1078840710.51,4360925.42,97105648.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1180307284.53,764510195.74,90462282.77,86287715.74,346853092.81,0.0,--,--,--,--,--,--,--,1288113287.06,--,-107806002.53,--,--,--,334850.0,4953307.7,--,--,--,5288157.7,270364.87,--,113231300.0,--,--,--,113501664.87,--,-108213507.17,--,--,--,521777000.0,--,--,--,--,521777000.0,185018939.36,72254411.83,--,15100000.0,--,--,272373351.19,--,249403648.81,192.82,--,--,33384331.93,404935536.38,438319868.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,736245231.03,4360925.42,109144633.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849750790.06,602978324.74,62228088.55,62411524.34,171850499.25,0.0,--,--,--,--,--,--,--,899468436.88,--,-49717646.82,--,--,--,32860.0,4945616.31,--,--,--,4978476.31,252543.87,--,87900000.0,--,--,--,88152543.87,--,-83174067.56,--,--,--,510000000.0,--,--,--,--,510000000.0,123491949.54,34475836.75,--,15100000.0,--,--,173067786.29,--,336932213.71,-525.79,--,--,204039973.54,404935536.38,608975509.92,--,-60704039.1,--,17544870.98,247025.04,2872590.39,--,--,--,181223.96,--,97205639.27,-71587548.82,5580662.79,--,-59228957.95,-453263111.56,485008450.68,--,--,--,--,--,--,--,608975509.92,404935536.38,--,--,--,--,20210831
20210331,--,374895251.96,5533.2,71339509.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446240294.7,184251272.3,35949056.88,28638693.12,124556214.73,0.0,--,--,--,--,--,--,--,373395237.03,--,72845057.67,--,--,--,32000.0,446466.95,--,--,--,478466.95,93940.0,--,59900000.0,--,--,--,59993940.0,--,-59515473.05,--,--,--,--,69726122.0,--,--,--,69726122.0,61247439.9,14425817.5,--,10000000.0,--,--,85673257.4,--,-15947135.4,3255.72,--,--,-2614295.06,404935536.38,402321241.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1582106656.99,--,245973834.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1828080491.26,904494174.1,122361951.45,143886279.83,384859869.86,0.0,--,--,--,--,--,--,--,1555602275.24,0.01,272478216.03,--,--,--,109412865.61,59085040.84,71631122.4,--,--,240129028.85,4465947.75,--,--,351232.1,--,--,4817179.85,--,235311849.0,--,4900000.0,4900000.0,32338206.88,5003286.51,--,--,--,42241493.39,168306841.41,215219817.93,--,3155605.52,--,--,386682264.86,--,-344440771.47,-1045621.71,--,--,162303671.85,242631864.53,404935536.38,--,-1061539233.07,320856239.07,39378717.44,896190.79,14401006.29,--,--,45704396.38,1486237.16,--,317037572.86,-94459096.0,-73557786.43,--,1830728416.73,-685517940.79,-617160365.55,--,--,--,--,--,--,--,404935536.38,242631864.53,--,--,--,--,20210430
20200930,--,1141675738.84,1380255.25,162927112.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1305983106.89,720343791.16,88719176.07,71377215.85,405387456.95,0.0,--,--,--,--,--,--,--,1285827640.03,--,20155466.86,--,61653690.58,--,31347761.25,--,77372010.08,--,--,170373461.91,266288.82,--,--,751509.4,--,--,1017798.22,--,169355663.69,--,--,--,36305230.35,284253.74,--,--,--,36589484.09,127539768.61,61890958.43,--,2314065.91,--,--,191744792.95,--,-155155308.86,150078.14,--,--,34505899.83,242631864.53,277137764.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,708194159.47,--,116210355.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,824404514.84,463735305.3,60404838.77,31465657.49,213189575.76,0.0,--,--,--,--,--,--,--,768795377.32,--,55609137.52,--,61653690.58,--,75978.0,--,66271753.25,--,--,128001421.83,69085.0,--,--,751509.4,--,--,820594.4,--,127180827.43,--,--,--,36546578.24,--,--,--,--,36546578.24,95299258.43,36621831.64,--,2101650.0,--,--,134022740.07,--,-97476161.83,197352.39,--,--,85511155.51,242631864.53,328143020.04,--,182458257.06,--,20533953.7,453258.83,55328986.52,--,--,-58906.83,1909396.81,--,121188273.0,-92976084.49,-10649454.83,--,1939117719.35,481817408.96,-2631448686.96,--,--,--,--,--,--,--,328143020.04,242631864.53,--,--,--,--,20200829
