报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18127549242.17,763819439.56,241477875.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19132846556.79,9444270976.29,1257280195.09,1402565623.78,898153418.67,0.0,--,--,--,--,--,--,--,13002270213.83,--,6130576342.96,--,57612122.67,111866721.39,38323960.2,--,368512413.64,--,--,576315217.9,1733472304.54,143924000.0,21499550.01,59538136.26,--,--,1958433990.81,--,-1382118772.91,--,24500000.0,24500000.0,8198116449.34,234532460.39,--,--,--,8457148909.73,8423185979.78,998808699.23,36562500.0,1271338310.8,--,--,10693332989.81,--,-2236184080.08,15417335.42,--,--,2527690825.39,2942760200.73,5470451026.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,12806653456.87,667855415.51,130806035.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13605314907.74,6953956699.97,874733324.87,1059180423.81,661255594.28,0.0,--,--,--,--,--,--,--,9549126042.93,--,4056188864.81,--,51262602.67,61236721.39,26134457.97,--,368312413.64,--,--,506946195.67,1302984843.15,30034000.0,21499550.01,38980680.26,--,--,1393499073.42,--,-886552877.75,--,24500000.0,24500000.0,3447158318.09,206000000.0,--,--,--,3677658318.09,5400778017.93,819992090.96,--,735546764.14,--,--,6956316873.03,--,-3278658554.94,8850624.76,--,--,-100171943.12,2942760200.76,2842588257.64,--,4376036574.64,29138049.41,611960876.09,42796957.61,15715526.33,--,--,6421052.91,131090257.26,644593.11,199925460.96,-209752903.55,55074725.76,-18701275.24,255095037.79,-1258479386.6,-206749351.25,--,--,--,--,--,--,--,2842588257.64,2942760200.76,--,--,--,--,20220830
20220331,--,6497055577.37,60799962.92,16470534.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6574326074.6,3804230927.51,492148276.25,466674357.46,520755353.04,0.0,--,--,--,--,--,--,--,5283808914.26,--,1290517160.34,--,--,--,708101.4,--,11640000.0,--,--,12348101.4,388819856.16,5760000.0,20967180.85,--,--,--,415547037.01,--,-403198935.61,--,1500000.0,1500000.0,2250773117.44,--,--,--,--,2252273117.44,2764536332.07,113445898.82,--,263589569.51,--,--,3141571800.4,--,-889298682.96,2582609.13,--,--,602150.9,2899687595.05,2900289745.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14224295494.4,75879400.8,321636869.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14621811764.53,6312344447.74,1401271952.86,760018979.59,803343165.87,0.0,--,--,--,--,--,--,--,9276978546.06,--,5344833218.47,--,20310000.0,115103937.57,34877656.26,220368065.59,7039135.1,--,--,397698794.52,1390337899.84,266074000.0,97751951.93,76620534.91,--,--,1830784386.68,--,-1433085592.16,--,839367944.43,839367944.43,8513529481.64,333880000.0,--,--,--,9686777426.07,10375075620.83,826206330.46,84680555.56,1052345158.03,--,--,12253627109.32,--,-2566849683.25,-15740918.3,--,--,1329157024.76,1570530570.29,2899687595.05,--,4702447744.5,149753891.18,1108341989.38,79761023.32,27652792.32,--,--,-2771383.8,467766284.84,-412061.36,456074400.39,-288753716.46,-37541476.94,31002621.62,-817417677.06,-1129695923.54,578021582.49,--,--,--,--,--,--,--,2895183724.39,1567764265.34,--,--,--,--,20220322
20210930,--,13637703255.24,138777120.39,489259963.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14265740339.5,9016020950.61,1072616738.93,551078015.39,968799472.58,0.0,--,--,--,--,--,--,--,11608515177.51,0.01,2657225161.99,--,20510000.0,42511980.64,17886572.61,178624286.94,126941116.09,--,--,386473956.28,1270775895.65,369122500.01,--,204420061.83,--,--,1844318457.49,--,-1457844501.21,--,155171905.96,67171905.96,6839036390.23,466500000.0,--,--,--,7460708296.19,7954164242.49,754071572.74,79263888.89,185000000.0,--,--,8893235815.23,--,-1432527519.04,1354612.78,--,--,-231792245.48,1831603204.87,1599810959.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,10330459517.67,161276987.78,152054494.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10643791000.25,7625164235.51,698658606.42,329309463.14,438320139.68,0.0,--,--,--,--,--,--,--,9091452444.75,--,1552338555.5,--,20310000.0,42500000.0,14307567.48,178624286.94,102743243.11,--,--,358485097.53,589484207.72,296172500.01,--,76277017.9,--,--,961933725.63,--,-603448628.1,--,67171905.96,67171905.96,5175127642.8,451393927.48,--,--,--,5693693476.24,6252263594.18,267586823.98,--,450698357.01,--,--,6970548775.17,--,-1276855298.93,-1283278.92,--,--,-329248650.45,1570518313.19,1241269662.74,--,1252411145.25,23853761.9,487431251.71,37921098.16,13116096.1,--,--,-502871.14,91903202.81,898722.75,299962575.08,-165411315.76,-5041554.36,-20152551.79,-38319542.94,-863033321.62,396608947.33,--,--,--,--,--,--,--,1241269662.74,1570518313.19,--,--,--,--,20210803
20210331,--,3651237809.01,6428873.57,46521141.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3704187824.2,2558163436.3,362848357.57,175330260.55,163318757.98,0.0,--,--,--,--,--,--,--,3259660812.4,--,444527011.8,--,--,--,--,--,75293243.11,--,--,75293243.11,225859965.78,6320000.0,--,24850000.0,--,--,257029965.78,--,-181736722.67,--,66000000.0,66000000.0,3035161430.47,2778562.05,--,--,--,3103939992.52,3300455188.03,139967718.01,--,163633351.42,--,--,3604056257.46,--,-500116264.94,1516721.08,--,--,-235809254.73,1570530570.29,1334721315.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12234135775.77,87618969.94,294136388.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12615891134.58,8420646931.02,1014102432.69,258027579.03,518589388.74,0.0,--,--,--,--,--,--,--,10211366331.48,--,2404524803.1,--,8547715.0,43249575.26,65002835.3,24297604.53,555718361.88,--,--,696816091.97,924364349.24,263940000.0,--,526141401.04,--,--,1714445750.28,--,-1017629658.31,--,793994480.0,--,12321576671.97,213430000.0,--,--,--,13329001151.97,13027404045.15,718683588.08,37013888.88,565812824.3,--,--,14311900457.53,--,-982899305.56,-23152472.12,--,--,380843367.11,1186920898.23,1567764265.34,--,597415953.42,159265515.61,958060406.18,116570260.04,24314251.47,--,--,-8390181.91,95963008.43,-954342.93,579753474.85,-88435438.94,2950012.51,28876561.93,672021584.82,-124578976.48,-701903466.83,--,--,--,--,--,--,--,1567764265.34,1186920898.23,--,--,--,--,20210427
20200930,--,12270771850.47,84924102.5,210495378.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12566191331.69,9630864775.59,763790471.28,463312937.9,685656832.08,0.0,--,--,--,--,--,--,--,11543625016.85,--,1022566314.84,--,--,37800000.0,602753.16,19748833.99,1081300000.0,--,--,1139451587.15,730275370.21,232600000.0,--,948731552.0,--,--,1911606922.21,--,-772155335.06,--,16179200.0,--,10778248269.11,542740700.0,--,--,--,11337168169.11,10359275976.78,631029251.4,--,913889167.68,--,--,11904194395.86,--,-567026226.75,962247.88,--,--,-315652999.09,1186790889.56,871137890.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,9445938109.26,63018719.8,124887261.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9633844090.29,7631317712.02,511618030.93,394101508.19,412398612.32,0.0,--,--,--,--,--,--,--,8949435863.46,--,684408226.83,--,--,3000000.0,170753.16,19748833.99,867000000.0,--,--,889919587.15,356131832.5,210600000.0,--,918631552.0,--,--,1485363384.5,--,-595443797.35,--,16179200.0,--,8107649515.98,392740700.0,--,--,--,8516569415.98,7306529138.71,332239196.9,--,909320404.14,--,--,8548088739.75,--,-31519323.77,962247.88,--,--,58407353.59,1186790889.56,1245198243.15,--,139335591.61,13430798.51,444030835.83,34336556.36,9838927.84,--,--,--,10623190.23,139030.01,308809921.56,-45247949.37,-4721328.68,-4290787.09,-55742843.47,-644304291.86,444351549.24,--,--,--,--,--,--,--,1245198243.15,1186790889.56,--,--,--,--,20200825
20200331,--,2764645423.62,33048305.01,28227244.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2825920972.9,2164728343.49,278616738.25,99146106.16,158916301.23,0.0,--,--,--,--,--,--,--,2701407489.13,--,124513483.77,--,--,--,--,--,--,--,--,--,165426780.94,--,--,366000000.0,--,--,531426780.94,--,-531426780.94,--,--,--,3000523585.93,--,--,--,--,3000523585.93,2202632355.08,133701785.87,--,23979305.59,--,--,2360313446.54,--,640210139.39,431632.18,--,--,233728474.4,1186790889.56,1420519363.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,13495336358.21,55325566.62,345138006.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13895799931.52,10875480425.01,1026463609.9,477524368.65,480547707.51,0.0,--,--,--,--,--,--,--,12860016111.07,--,1035783820.45,--,56908538.7,53583327.29,31626007.84,6547825.41,165417406.41,--,--,314083105.65,1085283300.78,174800000.0,28685671.58,255025735.59,--,--,1543794707.95,--,-1229711602.3,--,1969555374.95,1000000000.0,13689809666.52,68763483.51,--,--,--,15728128524.98,13261511466.2,996033552.89,4780000.0,1658746307.74,--,--,15916291326.83,--,-188162801.85,5647956.64,--,--,-376442627.06,1563233516.62,1186790889.56,--,392906274.84,75381954.82,871262502.02,75125592.05,18421596.13,--,--,-1072670.88,31974769.1,234446.75,611761713.84,-89090316.38,-30247706.73,31180757.01,-291374779.57,-447456432.38,-248326106.98,--,--,--,--,--,--,--,1186790889.56,1563233516.62,--,--,--,--,20200428
20190930,--,12586973409.12,39976422.48,84272220.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12711222051.64,9731797456.3,725419739.98,484110450.76,541238681.04,0.0,--,--,--,--,--,--,--,11482566328.08,--,1228655723.56,--,--,36134467.49,--,8414688.66,211968100.0,--,--,256517256.15,1356416433.7,149800000.0,--,249900000.0,--,--,1756116433.7,--,-1499599177.55,--,--,--,11395729538.94,217875400.0,1390250000.0,--,--,11613604938.94,9493512888.56,767127233.76,100000000.0,1658661700.41,--,--,11919301822.73,--,-305696883.79,-1825314.68,--,--,-578465652.46,1563233516.62,984767864.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,10495682493.24,36860259.23,60043533.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10592586285.66,8668846294.78,481885106.58,360254181.49,354554151.44,0.0,--,--,--,--,--,--,--,9865539734.29,--,727046551.37,--,--,2538110.39,--,8414688.66,130000000.0,--,--,140952799.05,945244487.71,86200000.0,--,150000000.0,--,--,1181444487.71,--,-1040491688.66,--,--,--,8058762582.59,217875400.0,297000000.0,--,--,8276637982.59,6287340098.46,596074731.45,100000000.0,1274240000.0,--,--,8157654829.91,--,118983152.68,-1825314.68,--,--,-196287299.29,1563233516.62,1366946217.33,--,203418166.01,48297391.47,456730884.3,46295537.07,8892262.66,--,--,1004094.45,--,--,302426213.43,-52847317.13,5145471.78,-3072383.64,-98103080.71,-577804820.44,328832617.31,--,57831514.81,--,--,--,--,--,1366946217.33,1563233516.62,--,--,--,--,20190813
20190331,--,3286188519.59,23000952.89,36540745.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3345730218.39,2572304123.37,282265177.3,145294273.69,170300641.19,0.0,--,--,--,--,--,--,--,3170164215.55,--,175566002.84,--,2517449.97,2517449.97,--,--,38336763.25,--,--,40854213.22,322406974.59,66200000.0,--,10000000.0,--,--,398606974.59,--,-357752761.37,--,--,--,3353441964.33,506408500.0,297000000.0,--,--,3859850464.33,3526380926.0,299489171.36,60000000.0,317504237.16,--,--,4143374334.52,--,-283523870.19,-1825314.68,--,--,-467535943.4,1563233516.62,1095697573.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
