报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1395040259.33,2250789.88,63430274.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460721323.91,702748752.91,292333819.7,82083810.42,161751546.6,0.0,--,--,--,--,--,--,--,1238917929.63,--,221803394.28,--,--,62379829.21,536890.27,--,213164.37,--,--,63129883.85,15602365.3,--,--,--,--,--,715602365.3,--,-652472481.45,--,--,--,0.0,--,--,--,--,0.0,149250000.0,2941932.75,--,7787904.38,--,--,159979837.13,--,-159979837.13,-1571793.16,--,--,-592220717.47,0.0,-592220717.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1426850584.24,1257320.61,27573809.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1455681714.19,743315424.34,306446648.93,95842027.17,104750794.79,0.0,--,--,--,--,--,--,--,1250354895.23,--,205326818.96,--,--,--,265283.33,--,385000.0,--,--,53121990.51,39470316.46,--,--,--,--,--,39470316.46,--,13651674.05,--,--,--,--,--,--,--,--,--,186000000.0,239570040.94,--,1862587.02,--,--,427432627.96,--,82567372.04,1887951.75,--,--,303433816.81,0.0,303433816.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1172426221.15,1991713.18,11843237.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186261171.77,781475636.3,392663355.55,79583529.44,149510542.31,0.0,--,--,--,--,--,--,--,1403233063.6,--,-216971891.83,--,--,--,89974.01,--,288750.0,--,--,378724.01,19920945.0,--,--,--,--,--,19920945.0,--,-19542220.99,--,--,--,--,--,--,--,--,--,90500000.0,3354565.1,--,2151476.35,--,--,96006041.45,--,-96006041.45,-221248.67,--,--,-332741402.94,1772122637.8,1439381234.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1492568752.87,926215.89,8350902.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1501845870.79,670145708.63,268288836.18,110662129.28,122240547.73,0.0,--,--,--,--,--,--,--,1171337221.82,--,330508648.97,--,--,0.0,11538.77,--,288750.0,--,--,300288.77,33528693.8,-502477325.28,--,--,--,--,-468274881.48,--,468575170.25,--,--,--,0.0,0.0,--,--,--,0.0,1250000.0,3803398.16,--,2467557.28,--,--,7520955.44,--,-7520955.44,-640913.74,--,--,790921950.04,0.0,790921950.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1329521602.84,-3810529.6,10486661.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336197734.45,718219188.12,253946445.0,67504128.26,111812365.97,0.0,--,--,--,--,--,--,--,1151482127.35,--,184715607.1,--,--,47857129.58,3070643.86,--,-270757.8,--,--,50657015.64,29409343.91,501000000.0,--,--,--,--,530409343.91,--,-479752328.27,--,--,--,-188000000.0,--,--,--,--,-176800000.0,-133539312.5,5541469.83,--,2896705.42,--,--,-125101137.25,--,-51698862.75,62605.88,--,--,-346672978.04,0.0,-346672978.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1653837965.06,6102592.29,61239909.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721180466.78,690505207.93,224299357.52,119570153.53,122369756.01,0.0,--,--,--,--,--,--,--,1156744474.99,--,564435991.79,--,--,--,280730.39,--,--,--,--,52370704.05,16341434.39,--,--,--,--,--,18818759.67,--,33551944.38,--,--,--,188000000.0,--,--,--,--,188000000.0,191539312.5,120658913.54,--,--,--,--,312927665.68,--,-124927665.68,-434161.24,--,--,472626109.25,0.0,472626109.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,995325468.96,1575550.44,25853053.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022754073.3,612684366.87,327191479.64,66035532.7,115346278.14,0.0,--,--,--,--,--,--,--,1121257657.35,--,-98503584.05,--,--,--,148897.75,--,--,--,--,148897.75,21267352.17,--,--,--,--,--,21267352.17,--,-21118454.42,--,--,--,130000000.0,--,--,--,--,130000000.0,263250000.0,6622800.37,--,--,--,--,269872800.37,--,-139872800.37,105624.76,--,--,-259389214.08,1114636770.63,855247556.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1322223103.33,-2241178.0,29435799.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349417724.54,615556469.94,240081233.73,78664465.26,31717070.81,0.0,--,--,--,--,--,--,--,966019239.74,--,383398484.8,--,--,1569256.23,-167115.92,--,-3149421.93,--,--,-1747281.62,12953525.67,0.0,--,--,--,--,20773463.25,--,-22520744.87,--,--,--,60000000.0,--,--,--,--,59486568.27,121000000.0,5473593.17,--,--,--,--,126473593.17,--,-66987024.9,-1364570.35,--,--,292526144.68,0.0,292526144.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,1120833476.04,3072322.65,24732086.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148637885.57,601048011.94,212356628.21,72655764.63,117044169.6,0.0,--,--,--,--,--,--,--,1003104574.38,--,145533311.19,--,--,37846411.05,624544.83,--,855681.48,--,--,39326637.36,21168597.0,0.0,--,--,--,--,21168597.0,--,18158040.36,--,--,--,0.0,--,--,--,--,513431.73,86000000.0,6261105.91,--,--,--,--,92261105.91,--,-91747674.18,-1047850.01,--,--,70895827.36,0.0,70895827.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1081295561.04,4260008.87,9272621.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094828191.56,658899501.9,160529211.92,54229703.55,113554332.17,0.0,--,--,--,--,--,--,--,987212749.54,--,107615442.02,--,--,--,190182.82,--,3014269.94,--,--,46432740.15,17864831.46,13500000.0,--,--,--,--,23984241.37,--,22448498.78,--,--,--,38000000.0,--,--,--,--,38000000.0,50500000.0,85819597.96,--,--,--,--,136319597.96,--,-98319597.96,117900.53,--,--,31862243.37,0.0,31862243.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
