报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1121212309.7,--,--,4334387275.61,47427923.72,4286959351.89,278180178.89,88668981.57,22859041.66,--,--,--,--,979807527.88,--,--,--,--,--,59724324.49,0.0,--,--,--,--,--,--,--,6884839639.8,--,--,--,--,--,--,--,--,--,--,--,--,41346152.62,222234941.95,222234941.95,--,60423633.92,60423633.92,--,--,--,27941472.24,--,--,10939517.02,65951201.39,--,--,--,529039672.92,--,--,7413879312.72,--,1257800000.0,--,--,2947188174.15,1013530217.95,--,15871396.99,39702256.96,--,12515663.71,60473110.57,466034452.45,--,52067322.48,--,--,14698142.47,--,--,--,17478719.05,0.0,--,--,--,--,--,--,--,--,--,--,4831761916.35,--,--,--,--,--,--,2038613.21,--,--,126972902.22,--,--,--,191401586.32,--,--,5023163502.67,--,579888597.0,--,--,--,--,--,--,--,104293820.1,--,1707898255.07,--,--,--,--,2392080672.17,-1364862.12,2390715810.05,--,--,7413879312.72,20221025
20220630,--,1163198961.26,--,--,4120484999.32,54626902.54,4065858096.78,293237550.86,26670883.6,23158906.09,--,--,23158906.09,--,845499998.62,--,--,--,--,--,39544319.15,0.0,--,--,--,--,--,--,--,6511795618.9,--,--,--,--,--,--,--,--,--,--,--,--,41998190.26,225256281.27,225256281.27,--,60423633.92,60423633.92,--,--,--,28426226.13,--,--,11682617.98,66953251.37,--,--,--,541694173.69,--,--,7053489792.59,--,1327800000.0,--,--,2599247484.28,1086423991.9,--,6881726.91,30028216.2,--,9434386.1,41452568.75,481814062.16,0.0,52067322.48,429746739.68,--,10934446.06,--,--,--,39525442.41,0.0,--,--,--,--,--,--,--,--,--,--,4547118332.87,--,--,--,--,--,--,1510632.09,--,--,128239009.59,--,--,--,201745484.35,--,--,4748863817.22,--,579888597.0,--,--,--,--,--,--,--,104293820.1,--,1621957670.15,--,--,--,--,2306140087.25,-1514111.88,2304625975.37,--,--,7053489792.59,20220813
20220331,--,778777950.28,--,--,4099305853.53,6175359.6,4093130493.93,251405745.62,32611653.16,11814934.64,--,--,--,--,928793612.9,--,--,--,--,--,51829373.16,0.0,--,--,--,--,--,--,--,6154539123.29,--,--,--,--,--,--,--,--,--,--,--,--,41745345.33,231325527.44,231325527.44,--,60423633.92,60423633.92,--,--,--,28820610.52,--,--,10138255.6,67105937.44,--,--,--,550206391.68,--,--,6704745514.97,--,1127800000.0,--,--,2508249883.53,1001581447.43,--,6594976.95,6354759.73,--,6904350.82,55802463.15,497573622.78,--,52067322.48,--,--,34954244.73,--,--,--,32318840.93,0.0,--,--,--,--,--,--,--,--,--,--,4276553142.62,--,--,--,--,--,--,1563180.12,--,--,129806991.96,--,--,--,182877209.8,--,--,4459430352.42,--,579888597.0,--,--,--,--,--,--,--,104293820.1,--,1562197677.27,--,--,--,--,2246380094.37,-1064931.82,2245315162.55,--,--,6704745514.97,20220421
20211231,--,800491645.34,--,--,3878751993.52,26708586.75,3852043406.77,302758765.88,45047734.37,11494404.22,--,--,11494404.22,--,1105348382.06,--,--,--,--,--,41597095.47,0.0,--,--,--,--,--,--,--,6185490020.86,--,--,--,--,--,--,--,--,--,--,--,--,43139135.05,233482985.04,233482985.04,--,60423633.92,60423633.92,--,--,--,29289365.97,--,--,12080461.36,67154680.76,--,--,--,562500155.32,--,--,6747990176.18,--,1232800000.0,--,--,2478192173.94,1054878555.51,--,8054038.73,5250434.34,--,18641108.76,47889860.08,498980439.38,0.0,52067322.48,446913116.9,--,35184264.38,--,--,--,31850309.22,0.0,--,--,--,--,--,--,--,--,--,--,4356842628.83,--,--,--,--,--,--,1563180.12,--,--,130771224.33,--,--,--,191919764.58,--,--,4548762393.41,--,579888597.0,--,--,--,--,--,--,--,104293820.1,--,1516068673.72,--,--,--,--,2200251090.82,-1023308.05,2199227782.77,--,--,6747990176.18,20220326
20210930,--,320410262.05,--,--,4443904034.0,110830919.72,4333073114.28,118698056.82,75894012.56,16337240.03,--,--,--,--,908570111.64,--,--,--,--,--,37111487.75,0.0,--,--,--,--,--,--,--,5920925204.85,--,--,--,--,--,--,--,--,--,--,--,--,43537285.8,237128660.2,237128660.2,--,60423633.92,60423633.92,--,--,--,26561554.35,--,--,9447701.73,72317433.99,--,--,--,554369402.82,--,--,6475294607.67,--,925742242.19,--,--,2582450981.88,823057087.39,--,4042915.77,2430849.2,--,1577055.87,55592710.62,506804819.38,--,--,--,--,--,--,--,--,31248786.84,0.0,--,--,--,--,--,--,--,--,--,--,4109890361.75,--,--,--,--,--,--,2584183.1,--,--,133059766.36,--,--,--,209084470.73,--,--,4318974832.48,--,579888597.0,--,--,--,--,--,--,--,104080459.51,--,1472991655.87,--,--,--,--,2156960712.38,-640937.19,2156319775.19,--,--,6475294607.67,20211016
20210630,--,456467257.71,--,--,3976214323.34,151756068.56,3824458254.78,165153754.35,49527697.43,12629390.21,--,--,12629390.21,--,886261315.98,--,--,--,--,--,39215815.0,0.0,--,--,--,--,--,--,--,5585469554.02,--,--,--,--,--,--,--,--,--,--,--,--,44000447.63,242207635.7,242207635.7,0.0,60423633.92,60423633.92,0.0,--,--,26768870.24,--,--,9765633.02,68315106.08,--,--,--,552119788.11,--,--,6137589342.13,--,885742242.19,--,--,2411325287.28,881823938.26,--,6446071.89,1656887.38,--,1851426.6,48439903.38,474825862.73,--,--,474825862.73,--,--,--,--,--,36979126.85,0.0,--,--,--,--,--,--,--,--,--,--,3867266808.3,--,--,--,--,--,--,2584183.1,--,--,134325873.73,--,--,--,211507733.8,--,--,4078774542.1,--,579888597.0,--,--,--,--,--,--,--,104080459.51,--,1375390010.83,--,--,--,--,2059359067.34,-544267.31,2058814800.03,--,--,6137589342.13,20210807
20210331,--,375010925.25,--,--,3709789455.94,37372511.52,3672416944.42,247872187.47,62408668.72,7886794.2,--,--,--,--,931329625.59,--,--,--,--,--,35407206.15,0.0,--,--,--,--,--,--,--,5369704863.32,--,--,--,--,--,--,--,--,--,--,--,--,44580825.73,247378482.9,247378482.9,--,60423633.92,60423633.92,--,--,--,26298647.65,--,--,9072871.63,66278822.7,--,--,--,544918332.3,--,--,5914623195.62,--,847696193.6,--,--,2302798507.63,952349405.6,--,8038618.27,2142568.97,--,5790620.05,57562356.57,412188350.89,--,--,--,--,9382000.0,--,--,--,31375227.15,0.0,--,--,--,--,--,--,--,--,--,--,3676974443.13,--,--,--,--,--,--,2584183.1,--,--,135893856.52,--,--,--,205497328.86,--,--,3882471771.99,--,579888597.0,--,--,--,--,--,--,--,104080459.51,--,1348588380.58,--,--,--,--,2032557437.09,-406013.46,2032151423.63,--,--,5914623195.62,20210420
20201231,--,416816345.13,--,--,3485019039.29,25231135.87,3459787903.42,375199907.84,69161261.77,5924487.5,--,--,5924487.5,--,1122924352.84,--,--,--,--,--,60793044.56,0.0,--,--,--,--,--,--,--,5535838438.93,--,--,--,--,--,--,--,--,--,--,--,--,45161203.84,252005400.78,252005400.78,--,60423633.92,60423633.92,--,--,--,26590610.51,--,--,9927261.72,65237964.75,--,--,--,459346075.52,--,--,5995184514.45,--,610696193.6,--,--,2671395294.37,1141917828.7,--,8707648.93,4705735.74,--,79975781.73,49196865.98,404907273.0,--,--,404907273.0,--,--,--,--,--,33370886.96,0.0,--,--,--,--,--,--,--,--,--,--,3862955680.31,--,--,--,--,--,--,2584183.1,--,--,137343745.39,--,--,--,139927928.49,--,--,4002883608.8,--,579888597.0,--,--,--,--,--,--,--,104080459.51,--,1308572492.67,--,--,--,--,1992541549.18,-240643.53,1992300905.65,--,--,5995184514.45,20210320
20200930,--,377287971.99,--,--,3382696872.67,--,3382696872.67,345133560.05,44583182.7,19334528.03,--,--,--,--,802273204.69,--,--,--,--,--,31225897.6,0.0,--,--,--,--,--,--,--,5002535217.73,--,--,--,--,--,--,--,--,--,--,--,--,45741581.94,256069669.52,256069669.52,--,62274981.13,62274981.13,--,--,--,25887716.35,--,--,10024512.71,60212276.98,--,--,--,460210738.63,--,--,5462745956.36,--,589000000.0,--,--,2285841949.96,899863214.18,--,22172125.78,--,--,370843.1,40532010.51,401290035.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3339206965.26,--,--,--,--,--,--,--,--,--,135473009.26,--,--,--,135473009.26,--,--,3474679974.52,--,579888597.0,--,--,--,--,--,--,--,85505924.31,--,1322618877.96,--,--,--,--,1988013399.27,52582.57,1988065981.84,--,--,5462745956.36,20201017
20200630,--,366688694.88,--,--,3033358421.22,--,3033358421.22,254325202.56,42503347.01,12895459.95,--,--,12895459.95,--,740634926.35,--,--,--,--,--,27563397.5,0.0,--,--,--,--,--,--,--,4477969449.47,--,--,--,--,--,--,--,--,--,--,--,--,46321960.05,259976176.23,259976176.23,0.0,62163000.0,62163000.0,0.0,--,--,26166167.61,--,--,8402112.05,57913109.02,--,--,--,460942524.96,--,--,4938911974.43,--,589000000.0,--,--,1856478410.44,842695992.18,--,15221472.97,--,--,3307657.21,28523836.25,381566982.77,--,--,381566982.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2874098359.64,--,--,--,--,--,--,--,--,--,136922898.13,--,--,--,136922898.13,--,--,3011021257.77,--,579888597.0,--,--,--,--,--,--,--,85505924.31,--,1262538632.36,--,--,--,--,1927933153.67,-42437.01,1927890716.66,--,--,4938911974.43,20200815
