报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38010598518.55,2203783502.32,173948973.1,60404668.43,--,8545256.57,--,--,51859411.86,--,--,--,--,--,--,--,40448735662.4,33302921558.36,1966032693.47,786717119.9,709039349.1,10984458.98,-10012680.57,20898230.57,--,98908.98,--,--,--,36775695179.81,--,3673040482.59,--,18887818679.64,50618507.22,8725323.15,2255877.46,5000000.0,--,--,18954418387.47,824797734.73,19541329041.92,--,2530990.43,--,--,20368657767.08,--,-1414239379.61,--,3428626505.18,3428626505.18,3856557194.95,103064141.11,--,--,--,7388247841.24,3957789645.44,667735588.73,201276280.0,341099599.75,--,--,4966624833.92,--,2421623007.32,549682998.95,--,--,5230107109.25,10291208030.19,15521315139.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23644646693.36,1383736283.09,115676707.4,44592510.08,--,13609609.64,--,--,30982900.44,--,--,--,--,--,--,--,25188652193.93,22128622750.52,1347886189.48,586269905.05,418345646.1,-53634005.2,-30016097.23,-23686818.58,--,68910.61,--,--,--,24427490485.95,--,761161707.98,--,13276367682.52,38347796.69,4245665.38,3000000.0,--,--,--,13321961144.59,537914656.02,12455975800.41,--,163302.0,--,--,12994053758.43,--,327907386.16,--,3428626505.18,--,2249812920.23,183657012.09,--,--,--,5862096437.5,2140654011.5,633411850.22,195959770.0,173198458.56,--,--,2947264320.28,--,2914832117.22,251416100.53,--,--,4255317311.89,10291208030.19,14546525342.08,--,1299282021.56,4516264.95,120399004.14,13827662.64,24899780.7,--,--,342758.82,543932.77,194824885.68,-120539236.52,-106500856.45,-31066187.53,-13566021.73,-433531082.36,-592227638.44,360886456.94,--,--,--,--,--,--,--,14546525342.08,10291208030.19,--,--,--,--,20220827
20220331,--,13283671117.65,861620537.86,45711740.82,26880323.29,--,13092834.91,--,--,13787488.38,--,--,--,--,--,--,--,14217883719.62,13274920782.12,783394712.04,209245939.18,322234902.46,-3546376.66,20037118.06,-23617999.95,--,34505.23,--,--,--,14586249959.14,--,-368366239.52,--,5182077758.14,8306650.19,2739513.68,10.24,--,--,--,5193123932.25,176314297.07,6562526035.8,--,73558911.0,--,--,6812399243.87,--,-1619275311.62,--,--,--,1541069896.02,78461510.25,--,--,--,1619531406.27,1280963555.51,209646170.9,205335280.0,112229685.87,--,--,1602839412.28,--,16691993.99,21942119.24,--,--,-1949007437.91,10291208030.19,8342200592.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,36032066786.63,2650215242.51,159137892.04,25162331.98,--,-19335301.71,--,--,44497633.69,--,--,--,--,--,--,--,38866582253.16,35290925457.56,2359354868.98,773739215.24,864353017.09,24944202.15,10000000.0,14818469.87,--,125732.28,--,--,--,39313316761.02,--,-446734507.86,--,14391115307.56,146102016.5,15235475.07,15374216.73,48452760.21,--,--,14616279776.07,691494740.15,14988902593.1,--,490000.0,--,--,15680887333.25,--,-1064607557.18,--,4542287687.13,--,3203810296.13,117050526.59,--,--,--,7863148509.85,3428815337.14,685819341.56,201498254.33,246052456.72,--,--,4360687135.42,--,3502461374.43,-138031391.42,--,--,1853087917.97,8438120112.22,10291208030.19,--,1803474629.04,178347542.23,243165338.54,26778271.94,43696311.21,--,--,2872006.3,6289171.63,12241644.24,240760728.25,-164805705.99,-21074313.25,-3160213.73,-2349554405.29,-3795300911.06,3314302001.07,--,--,--,--,--,--,--,10291208030.19,8438120112.22,--,--,--,--,20220423
20210930,--,25163674629.03,1914983857.38,98979276.76,18688494.27,--,-18214822.18,--,--,36903316.45,--,--,--,--,--,--,--,27196326257.44,25954428647.07,1786993687.68,621243030.84,675992456.61,-36586240.23,10011527.78,-51315297.5,--,4717529.49,--,--,--,29002071581.97,--,-1805745324.53,--,14802215001.0,98882958.7,27910344.53,14854455.03,35694845.36,--,--,14979557604.62,572505007.85,16481722800.0,--,2065697.44,--,--,17056293505.29,--,-2076735900.67,--,--,--,6918416113.25,333429241.95,--,--,--,7251845355.2,2718092259.97,647762007.94,201495422.03,398222313.4,--,--,3764076581.31,--,3487768773.89,-81425358.24,--,--,-476137809.55,8438120112.22,7961982302.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,15069053619.33,1232993734.67,51885877.84,11613470.75,--,-16612636.75,--,--,28226107.5,--,--,--,--,--,--,--,16365546702.59,16409148874.34,1261713355.83,497779625.93,370364825.79,-37298531.32,--,-40657816.26,--,3359284.94,--,--,--,18501708150.57,--,-2136161447.98,--,5927028758.77,65781992.69,11090241.75,2947963.77,33543876.72,--,--,6040392833.7,431803494.63,5404100000.0,--,--,--,--,5835903494.63,--,204489339.07,--,--,--,1808955554.64,331249964.74,--,--,--,2140205519.38,1795782003.39,631851002.98,201495422.03,403321176.77,--,--,2830954183.14,--,-690748663.76,-73997560.2,--,--,-2696418332.87,8436005881.12,5739587548.25,--,546022864.02,39667047.53,117790977.84,13173128.39,33074803.88,--,--,-23902.92,2589128.28,24223244.73,83957481.76,-51694095.02,-7676432.87,-9818885.37,-733087563.76,-621876832.43,-1542156463.56,--,--,--,--,--,--,--,5739587548.25,8436005881.12,--,--,--,--,20210825
20210331,--,8217066029.2,669005018.65,52580892.49,27567744.24,--,12100026.85,--,--,15467717.39,--,--,--,--,--,--,--,8966219684.58,9196737293.32,761340542.37,131672041.1,219564418.52,-42419868.85,--,-42441527.87,--,21659.02,--,--,--,10266894426.46,--,-1300674741.88,--,3867797720.85,38610007.76,2220744.05,--,--,--,--,3908628472.66,130713658.49,4004300000.0,314327600.0,-2817881.77,--,--,4446523376.72,--,-537894904.06,--,--,--,558421926.43,250161318.52,--,--,--,808583244.95,1009849072.97,24498735.82,--,38180877.65,--,--,1072528686.44,--,-263945441.49,14102803.92,--,--,-2088412283.51,8438120112.22,6349707828.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,30714566010.23,2225347001.95,186687714.33,52158066.56,--,20245336.72,--,--,31912729.84,--,--,--,--,--,--,--,33178758793.07,25395260607.04,2215316959.2,667639128.46,795509594.51,-225141605.32,-300511500.01,75256300.29,--,113594.4,--,--,--,28848584683.89,--,4330174109.18,--,29241341091.35,252331403.67,59835405.24,60352459.5,549408094.87,--,--,30163268454.63,1513080825.7,27636862339.91,--,1844759.54,--,--,29151787925.15,--,1011480529.48,--,211600000.0,211600000.0,4809019978.83,131779469.28,--,--,--,5152399448.11,4746842002.19,605602306.6,168459854.9,400511433.47,--,--,5752955742.26,--,-600556294.15,-375733525.18,--,--,4365364819.33,4072755292.89,8438120112.22,--,1484599332.09,106184929.38,229559392.33,14431160.25,69893958.24,--,--,-6357609.54,3330905.93,-20545695.05,469715941.73,-440215730.66,-4903349.67,2388712.79,769013880.48,-459476183.45,1792294241.5,--,--,--,--,--,--,--,8438120112.22,4072755292.89,--,--,--,--,20210424
20200930,--,23058370585.24,1557844873.59,83227788.67,25399714.99,--,-482665.4,--,--,25882380.39,--,--,--,--,--,--,--,24724842962.49,18648836836.49,1746869949.82,585868955.3,586124882.15,-6412870.34,--,-8185978.13,--,1773107.79,--,--,--,21561287753.42,--,3163555209.07,--,22038791091.35,148478026.31,195902993.53,1507975.16,--,--,--,22384680086.35,1586941814.0,20823651982.0,--,22800000.0,--,--,22433393796.0,--,-48713709.65,--,201600000.0,201600000.0,4405737628.38,193518020.55,--,--,--,4800855648.93,3590826379.17,594093567.03,168459854.9,291921547.82,--,--,4476841494.02,--,324014154.91,-122310698.85,--,--,3316544955.48,4072755292.89,7389300248.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13358255757.68,916672249.43,51343972.6,27456031.91,--,13032796.92,--,--,14423234.99,--,--,--,--,--,--,--,14353728011.62,11862764414.3,1194736643.43,466236334.48,410891738.29,-2780486.8,--,-2834306.84,--,53820.04,--,--,--,13931848643.7,--,421879367.92,--,18101089269.43,93723918.82,190589566.23,760913.34,--,--,--,18386163667.82,678094201.05,18336092200.0,--,--,--,--,19014186401.05,--,-628022733.23,--,201600000.0,201600000.0,3966810806.18,295443689.83,--,--,--,4463854496.01,3087472282.79,318348869.28,168459854.9,73882557.66,--,--,3479703709.73,--,984150786.28,25377650.03,--,--,803385071.0,4072755292.89,4876140363.89,--,515138518.08,407678.89,119729658.24,6297580.14,34556783.33,--,--,-15622064.61,615697.76,13164181.8,40533354.09,-131852155.88,-15715933.32,-4573676.66,260066703.15,384072449.18,-809763394.82,--,--,--,--,--,--,--,4876140363.89,4072755292.89,--,--,--,--,20200826
