报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,210878837.35,--,--,483360085.21,9000000.0,474360085.21,295221965.28,177405889.05,15357160.15,--,--,--,--,446592725.37,--,152859156.04,--,--,--,22758061.03,0.0,--,--,--,--,--,--,--,1804433879.48,--,--,--,--,--,--,--,--,--,--,--,--,--,299476594.96,--,--,2188460.74,--,--,--,--,458141216.17,--,--,173402419.41,46071712.77,263121805.54,--,--,1242402209.59,--,--,3046836089.07,--,550157297.6,--,--,196489403.93,62844575.0,--,--,21157864.38,--,3392394.44,9578045.42,73999096.27,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,854774102.04,--,--,--,26208012.14,--,--,--,4134103.8,4476660.93,24577631.93,--,--,--,59396408.8,--,--,914170510.84,--,546750649.0,--,--,--,1727157951.16,389345643.64,--,81905705.26,73926920.97,--,91866382.43,--,--,--,--,2132261965.18,403613.05,2132665578.23,--,--,3046836089.07,20200430
20191231,--,319679625.57,--,--,834874547.82,20316979.97,814557567.85,332213670.46,146814388.57,25991106.32,--,--,25991106.32,--,641008965.59,--,--,--,--,--,14949259.1,0.0,--,--,--,--,--,--,--,2315531563.43,--,--,--,--,--,--,--,--,--,--,--,--,--,313548187.48,311805563.62,1742623.86,1113241.36,1103470.41,9770.95,--,--,468906232.69,--,--,187874105.47,42721588.37,--,--,--,1014163355.37,--,--,3329694918.8,--,522614433.38,--,--,227021672.54,51955403.0,--,132978061.98,--,--,6346900.7,17920851.04,190802910.9,--,--,190802910.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1097684830.54,--,--,--,30334839.71,30334839.71,0.0,--,4073171.95,4556093.97,25293574.46,--,--,--,64257680.09,--,--,1161942510.63,--,546750649.0,--,--,--,1726497951.16,389345643.64,--,83084604.8,73926920.97,--,115696159.47,--,--,--,--,2156610641.76,11141766.41,2167752408.17,--,--,3329694918.8,20200430
20190930,--,70929062.24,--,--,1275144484.61,500475551.83,774668932.78,--,225016338.52,53394300.41,--,--,--,--,905921478.0,--,--,--,--,--,24912136.88,0.0,--,--,--,--,--,--,--,2555317800.66,--,--,--,--,--,--,--,--,--,--,--,--,--,321850126.13,--,--,2454696.19,--,--,--,--,479662110.48,--,--,183439161.81,42201652.93,--,--,--,1029607747.54,--,--,3584925548.2,--,447269324.38,--,--,207392855.72,43293566.6,--,209025236.44,--,--,2032134.79,20935365.91,255681417.98,8948283.03,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142336335.22,--,--,--,34395678.65,--,--,--,4013674.78,4893796.02,26009516.99,--,--,--,69312666.44,--,--,1211649001.66,--,546750649.0,--,--,--,1741820356.68,398465599.16,--,80619304.09,71653146.55,--,310086002.12,--,--,--,--,2352463859.28,20812687.26,2373276546.54,--,--,3584925548.2,20191031
20190630,--,84513228.4,--,--,1407222271.31,419144473.78,988077797.53,--,227903381.28,66187021.81,--,--,66187021.81,--,864914334.53,--,--,--,--,--,37353037.83,0.0,--,--,--,--,--,--,--,2688093275.16,--,--,--,--,--,--,--,--,--,--,--,--,--,328803287.53,327014022.96,1789264.57,1738500.78,1726622.62,11878.16,--,--,490368022.44,--,--,186045796.06,36436192.57,--,--,--,1043391799.38,--,--,3731485074.54,--,608726994.16,--,--,226386226.56,46773083.88,--,147331676.07,--,--,2242773.37,8767227.79,232490877.83,8836236.14,10935012.98,212719628.71,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1250945775.78,--,--,--,38391584.13,38391584.13,--,--,3955578.54,4171791.12,26725459.52,--,--,--,73244413.31,--,--,1324190189.09,--,546750649.0,--,--,--,1743376106.67,398465599.16,--,76432228.55,71653146.55,--,342077104.74,--,--,--,--,2381823636.35,25471249.1,2407294885.45,--,--,3731485074.54,20190830
20190331,--,133790857.88,21998.55,--,1072514978.01,388165242.54,684349735.47,--,298756390.73,28498479.54,--,--,--,--,1088846323.44,--,--,--,--,--,42155562.53,0.0,--,--,--,--,--,--,--,2664584590.68,--,--,--,--,--,--,--,--,--,--,--,--,--,336039417.93,--,--,1352476.99,--,--,--,--,501118047.5,--,--,188748321.3,39926177.85,--,--,--,1067184441.57,--,--,3731769032.25,--,554161164.52,--,--,205506897.38,--,--,193280210.35,--,--,2273782.66,2332881.2,290724664.76,8714886.15,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1298279600.87,--,--,--,42323594.44,--,--,--,3898850.22,1843132.83,27441402.05,--,--,--,75506979.54,--,--,1373786580.41,--,546750649.0,--,--,--,1743354057.51,412683750.0,--,71217846.88,71653146.55,--,328608442.15,--,--,--,--,2348900392.09,9082059.75,2357982451.84,--,--,3731769032.25,20190430
20181231,--,204471302.76,19487.3,--,1357098475.97,388061399.47,969037076.5,--,315500518.63,26404198.58,0.0,0.0,26404198.58,--,1095022902.21,--,--,--,--,--,44886939.21,0.0,--,--,--,--,--,--,--,3043403824.66,--,--,--,--,--,--,--,--,--,--,--,--,--,329540986.52,327751721.95,1789264.57,5789050.1,5775889.89,13160.21,--,--,511864065.64,--,--,191004112.94,36337877.71,--,--,--,1074536092.91,--,--,4117939917.57,--,638348923.52,--,--,317040362.26,185403004.44,--,137990013.19,--,--,8252835.98,17029232.35,479087720.17,9175775.65,0.0,469911944.52,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1647749087.47,--,--,--,46192731.28,46192731.28,--,--,3836171.96,1638711.82,28157344.58,--,--,--,79824959.64,--,--,1727574047.11,--,546750649.0,--,--,--,1749603140.85,412683750.0,--,66567129.18,71653146.55,--,354519731.62,--,--,--,--,2376410047.2,13955823.26,2390365870.46,--,--,4117939917.57,20190430
20180930,--,41431299.45,20391.35,--,1237174093.87,260350146.07,976823947.8,--,392098818.52,220895680.23,--,--,--,--,1103608932.24,--,--,--,--,--,35921812.66,0.0,--,--,--,--,--,--,--,3031151028.32,--,--,--,--,--,--,--,--,--,--,--,--,--,346658612.18,346658612.18,--,2168393.06,--,--,--,--,522595994.0,--,--,182488695.86,47018140.49,90000000.0,--,--,1190929835.59,--,--,4222080863.91,--,608602891.52,--,--,428351625.57,--,--,195477268.64,--,--,1024335.57,11109099.87,465806380.76,1027704.11,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1710371601.93,--,50000000.0,--,--,--,--,--,3774969.52,1118468.6,30198287.34,--,--,--,85091725.46,--,--,1795463327.39,--,546750649.0,--,--,--,1761223682.51,412683750.0,--,63399646.59,55295397.12,--,411580277.51,--,--,--,--,2425565902.73,1051633.79,2426617536.52,--,--,4222080863.91,20181031
20180630,--,192472516.36,20391.35,--,1345382688.83,318722004.25,1026660684.58,--,243095784.88,214589518.24,--,--,214589518.24,--,964884945.1,--,--,--,--,--,27367698.59,0.0,--,--,--,--,--,--,--,2987813543.35,--,--,--,--,--,--,--,--,--,--,--,--,--,357614705.94,357614705.94,--,1116630.62,1103470.41,13160.21,--,--,533313371.04,--,--,184063806.48,63421755.82,60000000.0,--,--,1199530269.9,--,--,4187343813.25,--,635830796.36,--,--,298241623.48,47112916.32,--,180089474.46,--,--,885861.62,37240108.58,501275124.98,992606.04,33138289.59,467144229.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1653562989.48,--,50000000.0,--,--,--,--,--,3715208.14,1056587.01,30939229.86,11000000.0,--,--,96711025.01,--,--,1750274014.49,--,546750649.0,--,--,--,1777523297.1,412683750.0,--,58490130.81,55295397.12,--,410344103.62,--,--,--,--,2435719827.65,1349971.11,2437069798.76,--,--,4187343813.25,20180831
20180331,--,166121099.32,23203.95,--,1070211850.31,287029582.14,783182268.17,--,109789312.15,8826750.25,--,--,8826750.25,--,1452944389.67,--,--,--,--,--,18813351.82,0.0,--,--,--,--,--,--,--,2826729957.47,--,--,--,--,--,--,250000000.0,--,--,--,--,--,--,372084217.35,372084217.35,--,1116285.79,1103470.41,12815.38,--,--,553703973.56,--,--,184338707.69,55970038.95,--,--,--,1417213223.34,--,--,4243943180.81,--,659629601.5,--,--,380157400.42,86869318.23,--,343644891.58,--,--,870693.94,8243695.78,558001399.88,956846.61,--,557044553.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1950547683.1,--,50000000.0,--,--,--,--,--,3656853.9,585304.48,35834330.4,29000000.0,--,--,119076488.78,--,--,2069624171.88,--,546750649.0,--,--,--,1761357012.38,502003750.0,--,55809933.49,55295397.12,--,255392561.1,--,--,--,--,2172601803.09,1717205.84,2174319008.93,--,--,4243943180.81,20180428
20171231,--,90301682.84,21596.75,--,776419064.29,269913601.52,506505462.77,--,105792959.86,7107679.28,0.0,0.0,7107679.28,--,1814798988.21,--,--,--,--,--,58236911.4,0.0,--,--,--,--,--,--,--,2852678882.63,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,381568838.03,381568838.03,--,1116285.79,1103470.41,12815.38,--,--,564509824.82,--,--,185184407.62,49243535.22,--,--,--,1581622891.48,--,--,4434301774.11,--,693379066.0,--,--,727489592.3,57492727.72,--,118732465.36,--,--,5111047.55,4857409.29,507988130.48,13119143.67,0.0,494868986.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2057557710.98,--,50000000.0,--,--,--,--,--,3592589.46,608408.62,36646288.5,182173252.23,--,--,273020538.81,--,--,2330578249.79,--,543250649.0,--,--,--,1703320474.19,465014000.0,--,51640324.97,55295397.12,--,213350440.8,--,--,--,--,2101843286.08,1880238.24,2103723524.32,--,--,4434301774.11,20180420
20170930,--,205060974.18,0.0,0.0,396857838.07,204937581.22,191920256.85,--,99883073.8,90167777.9,0.0,0.0,90167777.9,0.0,1160090355.77,--,--,0.0,--,--,48462252.44,0.0,0.0,--,0.0,0.0,0.0,--,--,2000522272.16,--,0.0,--,--,--,--,400000000.0,--,0.0,--,0.0,0.0,0.0,385966946.08,385966946.08,0.0,4001332.72,3987500.25,13832.47,--,--,575223198.27,--,0.0,187838510.34,38909528.95,--,--,--,1591939516.36,--,--,3592461788.52,--,638110668.0,0.0,--,271649759.95,11000000.0,--,9798126.05,--,--,313963.12,7008585.37,483426242.32,16358768.31,--,467067474.01,--,0.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1410307344.81,--,69500000.0,--,0.0,--,0.0,--,3529838.18,631512.77,37458246.6,120846402.23,--,--,231965999.78,--,--,1642273344.59,--,543250649.0,--,--,--,1683385636.08,465014000.0,--,46369106.94,45405349.88,--,96845265.27,--,--,--,--,1950242007.17,-53563.24,1950188443.93,--,--,3592461788.52,20171031
20170630,--,390381139.67,--,--,491899185.3,272080950.05,219818235.25,--,76708853.03,6404107.4,--,--,6404107.4,--,910975546.69,--,--,--,--,--,53794078.61,0.0,--,--,--,--,--,--,--,1930162910.7,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,662178367.3,662178367.3,--,22754505.17,22703598.02,50907.15,--,--,627200349.9,--,--,186189240.1,52746200.8,--,--,--,1951068663.27,--,--,3881231573.97,--,572171808.0,--,--,362349725.99,55800000.0,--,30547287.41,--,--,390259.12,5679778.85,477743544.26,11548736.8,--,466194807.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1448882403.63,--,69500000.0,--,--,--,--,--,3468564.44,654616.91,67677656.32,405000000.0,--,--,546300837.67,--,--,1995183241.3,--,543250649.0,--,--,--,1676512764.66,465014000.0,--,52774496.28,45405349.88,--,64465070.26,--,--,--,--,1917394330.08,-31345997.41,1886048332.67,--,--,3881231573.97,20170831
20170331,--,110055117.84,--,--,370707326.97,158871500.63,211835826.34,--,225194944.31,4666708.34,--,--,4666708.34,--,702099186.47,--,--,--,--,--,53650753.12,0.0,--,--,--,--,--,--,--,1466374037.05,--,--,--,--,--,--,400000000.0,--,--,--,--,--,--,524683286.06,524683286.06,--,140748388.52,140696826.88,51561.64,--,--,638550973.63,--,--,181319610.56,68680456.84,--,--,--,1953982715.61,--,--,3420356752.66,--,544600000.0,--,--,252353210.29,37900000.0,--,95726226.4,--,--,1173452.66,25411844.63,7085597.76,5615788.2,--,1469809.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,926350331.74,--,70000000.0,--,--,--,--,--,3408733.44,677721.05,68976950.01,500000000.0,--,--,643063404.5,--,--,1569413736.24,--,499250649.0,--,--,--,1278221807.52,--,--,51559937.04,45405349.88,--,5032118.07,--,--,--,--,1879469861.51,-28526845.09,1850943016.42,--,--,3420356752.66,20170429
20161231,--,188046544.59,--,--,396937917.8,173957488.21,222980429.59,--,409726087.58,6701768.22,--,--,6701768.22,--,424924040.34,--,--,--,--,--,28580864.85,0.0,--,--,--,--,--,--,--,1454917223.38,--,--,--,--,--,--,--,--,--,--,--,--,--,536930881.44,536930881.44,--,129414399.42,129365629.4,48770.02,--,--,649912009.78,--,--,175967475.37,73438770.55,--,--,--,1565663536.56,--,--,3020580759.94,--,588693350.0,--,--,107661298.8,22850000.0,--,8342776.78,--,--,4918399.06,14949563.59,2604136.93,1090080.65,--,1514056.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,727169525.16,--,70000000.0,--,--,--,--,--,3343035.02,700825.18,70299682.67,300000000.0,--,--,444343542.87,--,--,1171513068.03,--,499250649.0,--,--,--,1278221807.52,--,--,49751464.1,45405349.88,--,3589565.85,--,--,--,--,1876218836.35,-27151144.44,1849067691.91,--,--,3020580759.94,20170420
