报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,812125696.26,200000000.0,--,1384138984.13,9741308.57,1374397675.56,3760313.29,84551011.67,30504940.25,--,--,--,--,1359733363.2,--,227439713.7,--,--,--,299658543.9,0.0,--,--,--,--,--,--,--,4401912566.4,--,--,--,--,--,--,--,214000000.0,--,--,--,247895872.71,1899698.14,1467858314.54,1467858314.54,--,445041685.78,445041685.78,--,--,--,298816849.81,9103485.6,35106987.48,25669933.13,27252294.52,10120949.0,--,--,2822991684.44,--,--,7224904250.84,--,1295865820.0,--,--,1130836880.27,92219013.84,--,--,226403040.82,--,52287901.06,46827041.54,5298509.27,--,--,--,--,81581754.12,--,--,--,30224567.59,0.0,--,--,--,--,--,--,--,--,--,--,2869325514.67,--,209465132.5,289478184.1,--,--,--,--,--,649913.71,171521826.73,141350000.0,--,--,833094334.23,--,--,3702419848.9,--,278144270.0,55007504.12,--,--,1897910544.42,199631260.98,8378734.63,--,92453196.96,--,1044945741.46,--,--,--,--,3177208730.61,345275671.33,3522484401.94,--,--,7224904250.84,20221027
20220630,--,1008464201.02,--,--,1333673614.64,3787390.19,1329886224.45,199200.0,122962409.33,35379668.66,--,--,35379668.66,--,1203222317.66,--,237426422.08,--,--,--,283287187.16,0.0,--,--,--,--,--,--,--,4224615020.55,--,--,--,--,--,--,--,214000000.0,--,--,--,247916420.79,1915427.86,1447576648.92,1447576648.92,--,274946464.8,274946464.8,--,--,--,299439451.3,--,35106987.48,23600070.65,25827634.94,25158837.25,--,--,2633272025.03,--,--,6857887045.58,--,1266481280.0,--,--,1022887017.46,148091559.94,--,--,170620005.65,--,50768210.63,43797988.35,8352686.6,--,--,8352686.6,--,77882460.09,--,--,--,23803461.05,0.0,--,--,--,--,--,--,--,--,--,--,2664593109.83,--,229251185.5,285694402.29,--,--,--,--,--,716989.84,163654611.99,137600000.0,--,--,837946308.47,--,--,3502539418.3,--,278144250.0,55007682.34,--,--,1895276843.66,199631260.98,7568083.37,--,92453196.96,--,930480122.99,--,--,--,--,3059298918.34,296048708.94,3355347627.28,--,--,6857887045.58,20220827
20220331,--,635222131.57,--,--,1197273899.73,8597710.35,1188676189.38,380550.0,98338417.82,28819964.65,--,--,--,--,999774031.92,--,243271576.45,--,--,--,551336568.3,0.0,--,--,--,--,--,--,--,3754417140.44,--,--,--,--,--,--,--,214000000.0,--,--,--,257824530.91,1931157.58,655000862.3,655000862.3,--,820921103.88,820921103.88,--,--,--,297259311.74,3490213.98,35106987.48,25649744.41,24079198.67,32147121.46,--,--,2409281210.48,--,--,6163698350.92,--,719774800.0,--,--,698095574.83,102311981.0,--,--,77912864.65,--,48022579.43,40781312.49,3811358.56,--,--,--,--,93245756.41,--,--,--,14620967.6,0.0,--,--,--,--,--,--,--,--,--,--,1696265213.97,--,229251185.5,281943978.84,--,--,--,--,--,784065.98,161764427.57,133850000.0,--,--,831945329.28,--,--,2528210543.25,--,278144250.0,55007682.34,--,--,1898146422.09,--,5918242.45,--,92453196.96,--,1011422817.66,--,--,--,--,3341092611.5,294395196.17,3635487807.67,--,--,6163698350.92,20220426
20211231,--,1473962067.81,--,--,923698026.02,6449226.64,917248799.38,2163222.28,76093982.67,24174625.52,--,--,24174625.52,--,942938665.25,--,249005774.53,--,--,--,117981605.76,0.0,--,--,--,--,--,--,--,3810017969.84,--,--,--,--,--,--,--,214000000.0,--,--,--,215824530.91,1946887.3,662379301.87,662379301.87,--,764359176.06,764359176.06,--,--,--,211817406.0,2647636.06,35106987.48,27682668.95,22640129.19,32714827.12,--,--,2237323029.17,--,--,6047340999.01,--,630000000.0,--,--,665438760.61,64792542.78,--,--,76245359.29,--,153387698.32,32903941.47,10031395.29,--,--,10031395.29,--,93754327.91,--,--,--,10246090.63,0.0,--,--,--,--,--,--,--,--,--,--,1672007573.52,--,229251185.5,281331215.73,--,--,--,--,--,860020.11,163493868.15,130100000.0,--,--,833026693.03,--,--,2505034266.55,--,278143947.0,55010355.67,--,--,1898129952.9,--,8009589.51,--,92453196.96,--,983014044.02,--,--,--,--,3314761086.06,227545646.4,3542306732.46,--,--,6047340999.01,20220426
20210930,--,875562017.28,625000000.0,--,985955117.75,4585797.72,981369320.03,--,72993050.0,20427558.99,--,--,--,--,928831951.25,--,138631614.73,--,--,--,264525860.34,0.0,--,--,--,--,--,--,--,3911927170.34,--,--,--,--,--,--,--,214000000.0,--,--,--,232869124.94,1962617.02,625220845.58,625220845.58,--,494103600.52,494103600.52,--,--,--,183485219.6,16596948.33,35106987.48,27553410.68,20925322.43,12318039.14,--,--,1914678094.08,--,--,5826605264.42,--,645443300.0,--,--,565824239.65,107195954.81,--,--,86355329.16,--,41555842.11,16913495.2,5687809.79,102471.11,--,--,--,44839023.62,--,--,--,10565619.49,0.0,--,--,--,--,--,--,--,--,--,--,1417184659.02,--,279037238.5,277690943.04,--,--,--,--,1968833.13,957885.23,143753308.73,126300000.0,--,--,860448819.31,--,--,2277633478.33,--,278143181.0,55017110.28,--,--,1879354760.73,--,8549688.35,--,75877069.85,--,989720023.42,--,--,--,--,3286661833.63,262309952.46,3548971786.09,--,--,5826605264.42,20211029
20210630,--,953916102.55,--,--,1032575628.29,11312149.33,1021263478.96,--,76516789.78,16862493.81,--,--,16862493.81,--,842528975.78,--,144308949.76,--,--,--,1002965277.79,0.0,--,--,--,--,--,--,--,4069674217.76,--,--,--,--,--,--,--,210000000.0,--,--,--,212869124.94,--,630789121.23,630789121.23,0.0,399757843.52,399757843.52,0.0,--,--,185934205.93,--,35106987.48,27853473.07,17973392.79,36088945.54,--,--,1810794612.92,--,--,5880468830.68,--,605142000.0,--,--,670693508.74,154136440.76,--,--,98416969.84,--,38895041.99,20059593.16,17545864.22,102471.11,0.0,17443393.11,--,56219018.17,--,--,--,12343096.4,0.0,--,--,--,--,--,--,--,--,--,--,1519315092.52,--,278037238.5,274624441.04,--,--,--,--,1968833.13,1037985.55,130579665.64,122550000.0,--,--,842303994.65,--,--,2361619087.17,--,278130401.0,55129586.28,--,--,1878681701.36,--,7084005.29,--,75877069.85,--,953778107.48,--,--,--,--,3248680871.26,270168872.25,3518849743.51,--,--,5880468830.68,20210827
20210331,--,1009353688.13,--,--,850677465.21,14212423.62,836465041.59,--,68370010.95,18634694.91,--,--,--,--,915081045.37,--,188620746.96,--,--,--,91837524.74,0.0,--,--,--,--,--,--,--,3142575176.27,--,--,--,--,--,--,--,210000000.0,--,--,--,221661108.56,--,633568883.46,633568883.46,--,341545218.97,341545218.97,--,--,--,188121708.54,--,35106987.48,22907386.41,19320648.84,26816799.23,--,--,1748697946.31,--,--,4891273122.58,--,935434600.0,--,--,792677784.55,164041232.45,--,--,82056075.89,--,40489126.82,28557895.5,15118639.14,--,--,--,--,10893026.5,--,--,--,9795775.18,0.0,--,--,--,--,--,--,--,--,--,--,1915022923.58,--,355037238.5,271048296.75,--,--,--,--,--,1121466.66,145550000.0,230100000.0,--,--,1045574577.17,--,--,2960597500.75,--,246683684.0,55135841.87,--,--,476753809.61,--,6361448.41,--,75877069.85,--,955384755.85,--,--,--,--,1816196609.59,114479012.24,1930675621.83,--,--,4891273122.58,20210427
20201231,--,1301070759.47,--,--,748353448.31,9852554.17,738500894.14,--,56526602.16,21475700.18,--,--,21475700.18,--,875168879.24,--,221616755.42,--,--,--,96078393.06,0.0,--,--,--,--,--,--,--,3320290537.84,--,--,--,--,--,--,--,210000000.0,--,--,--,221661108.56,--,636073981.84,636073981.84,--,302803632.73,302803632.73,--,--,--,191494352.14,--,35106987.48,24582991.07,19204210.41,23098932.78,--,--,1664026197.01,--,--,4984316734.85,--,967780000.0,--,--,852852039.63,122691884.53,--,--,208433766.76,--,138333738.55,21183869.57,14078836.48,102471.11,0.0,13976365.37,--,11893026.5,--,--,--,11907307.62,0.0,--,--,--,--,--,--,--,--,--,--,2226462585.11,--,285037238.5,269974354.88,--,--,--,--,--,1206818.58,114150000.0,230100000.0,--,--,900468411.96,--,--,3126930997.07,--,246683220.0,55139976.63,--,--,476729272.0,--,6361890.82,--,75877069.85,--,890740802.94,--,--,--,--,1751532232.24,105853505.54,1857385737.78,--,--,4984316734.85,20210427
20200930,--,930543822.48,--,--,921167371.55,21611882.7,899555488.85,--,75827791.33,23925411.79,--,--,--,--,1013745812.76,--,--,--,--,--,152818888.75,0.0,--,--,--,--,--,--,--,3118029098.66,--,--,--,--,--,--,--,210000000.0,--,--,--,214285694.33,--,275207595.69,275207595.69,--,427861816.42,427861816.42,--,--,--,177136858.31,16077055.86,35106987.48,20515679.14,18405783.51,33936306.34,--,--,1428533777.08,--,--,4546562875.74,--,1105590300.0,--,--,543152857.91,16165641.59,--,279905076.19,--,--,30546645.16,46510665.85,1828170.49,47985.07,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2007533715.6,--,346880265.0,266475245.52,--,--,--,--,--,1144758.29,68880564.65,210000000.0,--,--,893380833.46,--,--,2900914549.06,--,246683040.0,55141580.63,--,--,422849604.76,--,8337126.63,--,68834544.5,--,806150455.6,--,--,--,--,1607996352.12,37651974.56,1645648326.68,--,--,4546562875.74,20201029
20200630,--,1002071891.67,--,--,1022222756.45,18076023.8,1004146732.65,--,60766400.23,22643593.69,--,--,22643593.69,--,906446067.8,--,--,--,--,--,89382646.68,0.0,--,--,--,--,--,--,--,3103533356.52,--,--,--,--,--,--,--,210000000.0,--,--,--,226302898.42,--,270358321.81,270358321.81,0.0,370686272.6,370686272.6,0.0,--,--,168448774.63,16077055.86,--,22992507.27,18766643.04,29505992.38,--,--,1333138466.01,--,--,4436671822.53,--,1257254000.0,--,--,458273498.35,--,--,185697616.51,--,--,28440506.9,22331306.85,3144131.47,47985.07,1293120.0,1803026.4,--,24450744.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1979591804.08,--,397880265.0,263126855.11,--,--,--,--,--,--,65560000.0,210000000.0,--,--,936567120.11,--,--,2916158924.19,--,246704565.0,55166300.05,--,--,422998826.7,24450744.0,9857233.28,--,68834544.5,--,702811011.9,--,--,--,--,1481921737.43,38591160.91,1520512898.34,--,--,4436671822.53,20200827
