报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,359996010.77,359996010.77,0.0,--,--,--,311941651.33,244336639.22,6272232.69,4120238.27,20796064.82,24646413.75,11770062.58,11724952.84,567061.67,4372759.92,-2432442.6,0.0,--,--,--,--,--,--,--,6079030.68,-613302.72,--,--,--,0.0,--,--,--,55460404.72,48946.06,1739363.56,--,--,--,53769987.22,4171013.54,--,--,--,49598973.68,49598973.68,--,1421293.64,48177680.04,--,49598973.68,1421293.64,48177680.04,--,0.1249,0.1223,20221015
20220630,303075416.72,303075416.72,0.0,--,--,--,263974652.9,197066493.8,4158319.63,6915668.96,22276459.42,31283565.78,2274145.31,1808483.36,928290.62,-5031675.75,3574605.89,0.0,--,--,--,--,--,--,--,5743774.33,-3403809.15,--,--,--,33710.91,--,--,--,40017370.05,494414.71,--,--,--,--,40455336.91,2645582.92,--,--,--,37809753.99,37809753.99,--,2054554.86,35755199.13,--,37809753.99,2054554.86,35755199.13,--,0.0289,0.0284,20220830
20220331,409194318.72,409194318.72,0.0,--,--,--,312198931.08,249351677.51,5553801.03,3406683.19,21861110.88,20945155.61,11080502.86,10371840.03,547085.55,-591303.31,-1096171.61,0.0,--,--,--,--,--,--,--,6411503.55,-1903851.0,-1903851.0,--,--,-407055.65,--,--,--,99408509.62,94800.0,--,--,--,--,99503309.62,13494871.29,--,--,--,86008438.33,86008438.33,--,4046848.76,81961589.57,--,86008438.33,4046848.76,81961589.57,--,0.2762,0.2706,20220419
20211231,379450934.44,379450934.44,0.0,--,--,--,357499257.63,281184724.39,7308796.15,11615071.66,31257979.96,21292123.23,4840562.24,-312434.67,272137.86,-259111.91,-2685591.49,0.0,--,--,--,--,--,--,--,6067470.05,1650943.4,--,--,--,-775907.97,--,--,--,25949478.89,-270124.07,-673636.34,--,--,--,26352991.16,-261400.09,--,--,--,26614391.25,26614391.25,--,2535059.31,24079331.94,--,26614391.25,2535059.31,24079331.94,--,0.2294,0.2133,20220329
20210930,334777929.56,334777929.56,0.0,--,--,--,278981510.75,209817679.86,3940676.11,4900918.33,31644322.14,18891644.87,9786269.44,9174017.8,561182.12,-3910536.24,1632099.32,0.0,--,--,--,--,--,--,--,5860377.99,1702193.68,--,--,--,-936864.78,--,--,--,60143688.78,54570.43,1072174.6,--,--,--,59126084.61,7214466.69,--,--,--,51911617.92,51911617.92,--,5580728.03,46330889.89,--,51911617.92,5580728.03,46330889.89,--,0.1176,0.1176,20211028
20210630,364071183.59,364071183.59,0.0,--,--,--,285489310.13,219566589.48,4097222.34,4049583.24,29692869.48,20635055.27,7447990.32,6940740.42,522296.84,-3285606.41,515425.16,0.0,--,--,--,--,--,--,--,3944146.41,2077830.62,--,--,--,-381122.17,--,--,--,81452547.07,324957.76,0.0,--,--,--,81777504.83,9984947.91,--,--,--,71792556.92,71792556.92,--,8920774.93,62871781.99,--,71792556.92,8920774.93,62871781.99,--,0.1016,0.1092,20210817
20210331,365918569.0,365918569.0,0.0,--,--,--,285428250.08,224407551.36,3341579.32,3922525.72,27658960.44,19640853.02,6456780.22,6791993.48,612147.81,830701.24,-2105501.05,0.0,--,--,--,--,--,--,--,1837019.5,1542258.06,--,--,--,572698.71,--,--,--,83167495.38,116826.99,1285.07,--,--,--,83283037.3,12403368.39,--,--,--,70879668.91,70879668.91,--,4571639.95,66308028.96,--,70879668.91,4571639.95,66308028.96,--,0.2265,0.2189,20210427
20201231,377474648.48,377474648.48,0.0,--,--,--,322022427.86,251669135.04,3048675.68,1252489.0,43644035.13,23431869.25,-1023776.24,-1867971.97,276484.78,-1393906.15,580217.86,0.0,--,--,--,--,--,--,--,2719937.9,-973508.31,-2726416.04,--,--,-32424.54,--,--,--,56352537.38,-992440.2,1820595.87,--,--,--,53539501.31,6997318.63,--,--,--,46542182.68,46542182.68,--,8074977.0,38467205.68,--,46542182.68,8074977.0,38467205.68,--,-0.0576,-0.0628,20210427
20200930,307665084.76,307665084.76,0.0,--,--,--,241732142.6,201457888.75,2086289.69,7899714.64,15918226.22,11489939.99,2880083.31,4817176.76,570804.0,2241081.05,-886118.47,0.0,--,--,--,--,--,--,--,2223368.82,2407160.97,159781.52,--,--,-818203.11,--,--,--,71100231.42,165481.27,156087.11,--,--,--,71109625.58,8777448.92,--,--,--,62332176.66,62332176.66,--,5272779.64,57059397.02,--,62332176.66,5272779.64,57059397.02,--,0.2729,0.2729,20201030
20200630,270122857.56,270122857.56,0.0,--,--,--,216860997.63,179359176.05,1958699.67,9190659.07,12990484.61,13121389.66,240588.57,-739930.68,794523.03,--,-4176027.83,0.0,--,--,--,--,--,--,--,790119.31,3044417.27,402907.84,--,--,--,--,--,--,44977365.25,1301950.2,--,--,--,--,46277658.38,4405468.89,--,--,--,41872189.49,41872189.49,--,478858.1,41393331.39,--,41872189.49,478858.1,41393331.39,--,0.198,0.198,20200818
