报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,195417453.52,120710715.11,--,140075124.43,--,140075124.43,16807756.94,8864928.15,1696760.98,--,--,--,--,182645703.9,--,--,--,--,--,352466.56,0.0,--,--,--,--,--,--,--,666570909.59,--,--,--,--,--,--,--,--,--,--,--,20022094.97,--,182442197.68,182442197.68,--,185724954.19,--,--,--,--,68052685.48,--,9252799.47,1808035.9,8112650.47,41642985.3,--,--,517058403.46,--,--,1183629313.05,--,135080423.06,4570481.78,--,94148895.32,11424799.85,--,--,672592.04,--,13033864.19,7534821.34,21627795.37,--,--,--,--,1281521.81,--,--,--,87436.96,0.0,--,--,--,--,--,--,--,--,--,--,278037831.87,--,--,196582987.6,--,--,--,--,--,4432519.17,3491783.85,--,--,--,204507290.62,--,--,482545122.49,--,199162096.0,62098700.03,--,--,131547052.5,20924906.66,4317.0,--,24645422.94,--,304551508.75,--,--,--,--,701084190.56,--,701084190.56,--,--,1183629313.05,20221028
20220630,--,176319937.48,180810567.98,--,179304880.42,--,179304880.42,18513722.27,8858701.62,2658647.25,--,--,2658647.25,--,206716793.23,--,--,--,--,--,1965224.31,0.0,--,--,--,--,--,--,--,775148474.56,--,--,--,--,--,--,--,--,--,--,--,20225112.76,--,184480066.83,184480066.83,--,170448012.09,170448012.09,--,--,--,68920815.64,--,9296448.67,1833287.84,7208460.55,26338091.23,--,--,488750295.61,--,--,1263898770.17,--,143357220.92,4570481.78,--,119770449.06,18441586.78,--,--,1140881.06,--,11105659.08,7267197.14,21233166.96,--,--,21233166.96,--,9276648.41,--,--,--,148314.54,0.0,--,--,--,--,--,--,--,--,--,--,317870018.95,--,53873750.08,193708409.96,--,--,--,--,--,4335473.14,3654066.37,--,--,--,255571699.55,--,--,573441718.5,--,199140347.0,62168608.94,--,--,127436534.3,20924906.66,-91716.06,--,24645422.94,--,298082761.21,--,--,--,--,690457051.67,--,690457051.67,--,--,1263898770.17,20220817
20220331,--,165893846.61,176000000.0,--,180903761.09,1130595.91,179773165.18,26623180.82,10226416.62,1932119.26,--,--,--,--,226599089.33,--,--,--,--,--,1632543.35,0.0,--,--,--,--,--,--,--,789810957.08,--,--,--,--,--,--,--,--,--,--,--,19001778.82,--,187966561.91,187966561.91,--,148122225.14,--,--,--,--,69807356.5,--,9340540.17,2110533.23,6406340.71,27441135.49,--,--,470196471.97,--,--,1260007429.05,--,153126702.31,4570481.78,--,116895797.89,16704868.19,--,--,1041827.26,--,10814155.47,6429722.02,21077316.72,--,--,--,--,8361396.72,--,--,--,135437.54,0.0,--,--,--,--,--,--,--,--,--,--,322452837.71,--,50958271.04,190614552.91,--,--,--,--,--,4077039.37,3816348.89,--,--,--,249466212.21,--,--,571919049.92,--,199140144.0,62169270.38,--,--,123593424.43,20924906.66,-184896.78,--,24645422.94,--,299649920.82,--,--,--,--,688088379.13,--,688088379.13,--,--,1260007429.05,20220423
20211231,--,134864744.08,238000000.0,--,177855631.28,1436362.06,176419269.22,20022709.52,15521649.76,3155658.75,--,--,3155658.75,--,220288069.69,--,--,--,--,--,2014280.66,0.0,--,--,--,--,--,--,--,811722743.74,--,--,--,--,--,--,--,--,--,--,--,18528447.6,--,191194506.19,191194506.19,--,122290938.57,122290938.57,--,--,--,70703102.71,--,9384691.3,2387778.62,4959379.12,28975173.01,--,--,448424017.12,--,--,1260146760.86,--,126808188.04,5168522.44,--,159272198.24,20893107.36,--,--,507360.3,--,14815365.2,5767643.58,22310334.22,--,--,22310334.22,--,7352255.49,--,--,--,65956.84,0.0,--,--,--,--,--,--,--,--,--,--,342067824.35,--,54843771.4,187518634.9,--,--,--,--,--,4071349.86,3978631.41,--,--,--,250412387.57,--,--,592480211.92,--,199140144.0,62169270.38,--,--,119752821.43,20924906.66,-177743.4,--,24645422.94,--,283061540.25,--,--,--,--,667666548.94,--,667666548.94,--,--,1260146760.86,20220423
20210930,--,251430356.22,18000000.0,--,175511991.99,--,175511991.99,41254657.72,18367951.67,4905845.41,--,--,--,--,215468060.47,--,--,--,--,--,135197860.04,0.0,--,--,--,--,--,--,--,860136723.52,--,--,--,--,--,--,--,--,--,--,--,17384206.31,--,185366466.4,185366466.4,--,82681915.27,--,--,--,--,71583156.88,--,9426140.84,2487434.71,3969028.64,51128647.74,--,--,424026996.79,--,--,1284163720.31,--,120227964.05,1303864.18,--,120481593.8,26474960.37,--,--,697833.89,--,12754476.24,4303813.21,366719.02,--,--,--,--,5080088.53,--,--,--,90718.41,0.0,--,--,--,--,--,--,--,--,--,--,265307071.33,--,37472641.2,184535315.24,--,--,--,--,--,3201880.33,3845728.93,--,--,--,229055565.7,--,--,494362637.03,--,199139126.0,62172577.57,--,--,151587624.72,12588388.64,-149362.27,--,20322728.73,--,277100507.22,--,--,--,--,697584813.33,92216269.95,789801083.28,--,--,1284163720.31,20211026
20210630,--,346848006.88,8000000.0,--,166731823.85,--,166731823.85,35477568.55,14048465.9,4287917.97,--,--,4287917.97,--,174507960.1,--,--,--,--,--,36273266.25,0.0,--,--,--,--,--,--,--,786175009.5,--,--,--,--,--,--,--,--,--,--,--,17503096.32,--,179714824.25,179714824.25,0.0,61277116.33,61277116.33,0.0,--,--,72478143.79,--,9469620.9,2880203.68,3651592.04,25008586.76,--,--,371983184.07,--,--,1158158193.57,--,50543399.37,1036665.7,--,122806776.92,31639623.49,--,--,781002.11,--,11654527.51,4120350.27,369378.76,--,--,369378.76,--,612499.98,--,--,--,101530.27,0.0,--,--,--,--,--,--,--,--,--,--,192026130.89,--,--,181995299.98,--,--,--,--,--,3287135.35,3450221.45,--,--,--,188732656.78,--,--,380758787.67,--,199091200.0,62327811.98,--,--,151020149.82,--,-155890.98,--,20322728.73,--,256978180.59,--,--,--,--,689584180.14,87815225.76,777399405.9,--,--,1158158193.57,20210818
20210331,--,194369777.31,163000000.0,--,155468652.58,--,155468652.58,34392590.24,12403356.36,4086147.84,--,--,--,--,149498927.03,--,--,--,--,--,85803985.81,0.0,--,--,--,--,--,--,--,799023437.17,--,--,--,--,--,--,--,--,--,--,--,17885419.22,--,180047831.4,180047831.4,--,45287924.69,--,--,--,--,73373130.7,--,9513164.45,3306516.88,3493490.71,19159182.47,--,--,352066660.52,--,--,1151090097.69,--,72770775.63,1036665.7,--,99853623.28,26649460.25,--,--,520258.87,--,10605023.91,6370482.39,129465.67,--,--,--,--,306249.99,--,--,--,67633.65,0.0,--,--,--,--,--,--,--,--,--,--,191660179.09,--,--,178994531.23,--,--,--,--,--,3372514.85,3587416.47,--,--,--,185954462.55,--,--,377614641.64,--,142208000.0,62327811.98,--,--,207903349.82,--,-127283.56,--,20322728.73,--,256841450.89,--,--,--,--,689476057.86,83999398.19,773475456.05,--,--,1151090097.69,20210423
20201231,--,139366992.1,40100000.0,--,150315821.57,--,150315821.57,46945751.96,9023452.83,3959028.04,--,--,3959028.04,--,137840222.34,--,--,--,--,--,90017053.35,0.0,--,--,--,--,--,--,--,617568322.19,--,--,--,--,--,--,--,--,--,--,--,17587184.54,--,178491833.32,178491833.32,--,30559902.55,30559902.55,--,--,--,74268117.61,--,9556714.91,3732830.08,3378980.83,8423211.0,--,--,325998774.84,--,--,943567097.03,--,87942748.21,1036665.7,--,140600879.13,25349088.53,--,--,1253392.6,--,16498064.1,7650591.81,748700.82,--,--,748700.82,--,--,--,--,--,87447.81,0.0,--,--,--,--,--,--,--,--,--,--,255818490.18,--,--,--,--,--,--,--,--,3457907.91,3724611.49,--,--,--,7182519.4,--,--,263001009.58,--,142208000.0,--,--,--,207903349.82,--,-139186.3,--,20322728.73,--,229500363.36,--,--,--,--,599795255.61,80770831.84,680566087.45,--,--,943567097.03,20210423
20200930,--,183926478.9,13639000.0,--,130327373.94,--,130327373.94,39847981.74,7413917.58,3853313.88,--,--,--,--,122232167.6,--,--,--,--,--,50072877.82,0.0,--,--,--,--,--,--,--,551313111.46,--,--,--,--,--,--,--,--,--,--,--,17624297.67,--,175294640.35,175294640.35,--,12657339.37,--,--,--,--,74406569.52,--,9601136.15,4159143.28,2585736.67,11304141.0,--,--,307633004.01,--,--,858946115.47,--,82365805.56,--,--,96030770.94,28221579.26,--,--,1238255.14,--,11834982.03,4917900.1,642818.88,--,--,--,--,--,--,--,--,160973.17,0.0,--,--,--,--,--,--,--,--,--,--,197191505.82,--,--,--,--,--,--,--,--,3565858.38,3483626.51,--,--,--,7049484.89,--,--,204240990.71,--,142208000.0,--,--,--,207903349.82,--,-66319.36,--,15123525.2,--,210977926.82,--,--,--,--,576146482.48,78558642.28,654705124.76,--,--,858946115.47,20201030
20200630,--,157447387.29,50000000.0,--,128119488.85,--,128119488.85,18438666.79,6323795.72,3017872.83,--,--,3017872.83,--,112326730.2,--,--,--,--,--,32378783.35,0.0,--,--,--,--,--,--,--,508052725.03,--,--,--,--,--,--,--,--,--,--,--,18098636.65,--,176075206.31,176075206.31,0.0,7319830.61,7319830.61,0.0,--,--,75509047.52,--,9644744.57,4610456.48,2633799.44,4558519.6,--,--,298450241.18,--,--,806502966.21,--,69080797.23,372000.0,--,92312532.23,31820113.93,--,--,949641.8,--,8831447.68,3964666.01,522872.97,--,--,522872.97,--,169381.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176203339.54,--,--,--,--,--,--,--,--,3630515.08,3329779.9,--,--,--,6960294.98,--,--,183163634.52,--,142208000.0,--,--,--,207903349.82,--,1340.65,--,15123525.2,--,188040958.0,--,--,--,--,553277173.67,70062158.02,623339331.69,--,--,806502966.21,20200818
