报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1010079213.6,1010079213.6,0.0,--,--,--,918280417.99,747069055.72,6079249.17,106467049.84,52130819.8,18566046.09,-12031802.63,--,11462289.75,--,-3339.88,0.0,--,--,--,--,--,--,--,9422776.43,1873927.47,--,--,--,-102388.21,--,--,--,102989771.42,823672.35,3986231.1,--,--,--,99827212.67,11127204.85,--,--,--,88700007.82,88700007.82,--,-1669476.51,90369484.33,-306399.55,88393608.27,-1669476.51,90063084.78,--,0.2249,0.2246,20221024
20220630,620250251.21,620250251.21,0.0,--,--,--,563617305.8,449151906.87,3936375.16,71695352.22,34922339.6,11479915.75,-7568583.8,--,7411108.81,--,44928.35,0.0,--,--,--,--,--,--,--,4028983.46,1268995.96,--,--,--,-65325.63,--,--,--,61910527.55,467672.48,1631244.28,--,--,--,60746955.75,5520449.78,--,--,--,55226505.97,55226505.97,--,-1443920.06,56670426.03,-72999.26,55153506.71,-1443920.06,56597426.77,--,0.141,0.141,20220816
20220331,259446165.01,259446165.01,0.0,--,--,--,242375863.68,190537690.72,1449036.26,31151535.43,17097529.15,5364138.66,-3224066.54,--,3578506.06,--,-127665.34,0.0,--,--,--,--,--,--,--,2974747.23,670639.8,--,--,--,-65325.63,--,--,--,20522697.39,150738.31,432968.09,--,--,--,20240467.61,888108.57,--,--,--,19352359.04,19352359.04,--,-709684.65,20062043.69,114579.17,19466938.21,-709684.65,20176622.86,--,0.05,0.05,20220425
20211231,1111046928.34,1111046928.34,0.0,--,--,--,1025817096.23,812962164.73,6741911.0,127776883.27,67358322.67,24065338.72,-13087524.16,--,14090145.62,-4952261.21,-310376.34,0.0,--,--,--,--,--,--,--,18552766.07,1284652.03,--,--,--,41250.26,--,--,--,99845862.92,808616.16,9413809.23,--,--,--,91240669.85,7306458.79,--,--,--,83934211.06,83934211.06,--,-1004640.92,84938851.98,-5223.58,83928987.48,-1004640.92,84933628.4,--,0.21,0.21,20220318
20210930,750609431.01,750609431.01,0.0,--,--,--,689678484.0,551616743.94,4760152.42,81400580.3,45961066.95,16069837.48,-10129897.09,--,10467991.46,--,-270879.97,0.0,--,--,--,--,--,--,--,12235983.39,888768.51,--,--,--,-46181.18,--,--,--,73738637.76,1497223.37,1663263.08,--,--,--,73572598.05,9944439.15,--,--,--,63628158.9,63628158.9,--,-385916.71,64014075.61,-13360.36,63614798.54,-385916.71,64000715.25,--,0.16,0.16,20211025
20210630,472374807.13,472374807.13,0.0,--,--,--,435846606.56,344449653.8,3066014.92,55664907.27,28993588.24,10696799.02,-7024356.69,--,7071276.33,--,-23162.03,0.0,--,--,--,--,--,--,--,9297801.13,651383.46,--,--,--,-918.27,--,--,--,46453304.86,1411482.68,104985.28,--,--,--,47759802.26,6647537.89,--,--,--,41112264.37,41112264.37,--,--,41112264.37,-3804.22,41108460.15,--,41108460.15,--,0.103,0.103,20210820
20210331,224568912.55,224568912.55,0.0,--,--,--,202106393.19,162459372.29,1498470.35,23897174.79,12915354.5,5037815.69,-3701794.43,--,3631749.97,--,26491.36,0.0,--,--,--,--,--,--,--,428236.23,341332.63,--,--,--,--,--,--,--,23258579.58,1186720.56,24101.52,--,--,--,24421198.62,3126790.84,--,--,--,21294407.78,21294407.78,--,--,21294407.78,1221.83,21295629.61,--,21295629.61,--,0.05,0.05,20210428
20201231,909118462.77,909118462.77,0.0,--,--,--,819995551.41,662150225.1,6660218.3,95690454.36,58309953.64,9951894.16,-12767194.15,--,15086426.13,--,-3357.05,0.0,--,--,--,--,--,--,--,35432701.54,331284.92,--,--,--,-1164352.54,--,--,--,123719188.23,8469808.77,4896871.28,--,--,--,127292125.72,24008545.21,--,--,--,103283580.51,103283580.51,--,--,103283580.51,-427063.62,102856516.89,--,102856516.89,--,0.28,0.28,20210331
20200930,694320163.67,694320163.67,0.0,--,--,--,618127972.5,501481157.701,5552910.88,73371771.572,41649095.7,5363153.54,-9290116.89,--,10747541.08,--,28255.75,0.0,--,--,--,--,--,--,--,27555573.76,156876.71,--,--,--,-38868.44,--,--,--,103894028.95,3346625.98,2000842.46,--,--,--,105239812.47,20582924.16,--,--,--,84656888.31,84656888.31,--,--,84656888.31,-324838.34,84332049.97,--,84332049.97,--,0.24,0.24,20201023
20200630,451472980.09,451472980.09,0.0,--,--,--,396524609.07,325090079.92,4460981.38,43969346.12,26154841.2,3177163.67,-6327803.22,--,6837736.05,--,77840.93,0.0,--,--,--,--,--,--,--,26735872.81,156876.71,--,--,--,-275731.47,--,--,--,81643230.0,982557.8,1957190.64,--,--,--,80668597.16,16774908.85,--,--,--,63893688.31,63893688.31,--,--,63893688.31,-157657.79,63736030.52,--,63736030.52,--,0.18,0.18,20210820
20200331,193779271.79,193779271.79,0.0,--,--,--,166477589.48,137622787.15,1770293.93,19229812.07,9531029.46,1240076.05,-2916409.18,--,3099712.88,--,85971.7,0.0,--,--,--,--,--,--,--,6300000.95,89136.98,--,--,--,15062.24,--,--,--,33791854.18,342907.35,1941061.81,--,--,--,32193699.72,6380891.44,--,--,--,25812808.28,25812808.28,--,--,25812808.28,-77509.26,25735299.02,--,25735299.02,--,0.072,0.072,20210428
20191231,894828514.0,894828514.0,0.0,--,--,--,782927315.42,620240686.52,6562113.95,111138982.4,46576377.46,6071685.55,-7662530.46,--,7506929.7,--,146229.91,0.0,--,--,--,--,--,--,--,37053836.84,1656143.84,--,--,--,549340.68,--,--,--,151306749.85,963092.74,662135.75,--,--,--,151607706.84,33196897.28,--,--,--,118410809.56,118410809.56,--,--,118410809.56,-42152.77,118368656.79,--,118368656.79,--,0.329,0.329,20200825
20190930,666502828.83,666502828.83,0.0,--,--,--,589394120.19,463872277.7,4809308.67,85122058.15,35707001.61,4469848.13,-4586374.07,--,4439850.89,--,228941.94,0.0,--,--,--,--,--,--,--,22928668.96,1280006.85,--,--,--,555400.79,--,--,--,102101727.18,319574.01,556712.63,--,--,--,101864588.56,23132336.42,--,--,--,78732252.14,78732252.14,--,--,78732252.14,-95346.36,78636905.78,--,78636905.78,--,0.2187,0.2187,20201023
20190630,440261124.71,440261124.71,0.0,--,--,--,385981678.28,302550167.49,3290719.73,56900551.7,23403072.19,2681670.09,-2844502.92,--,2753582.48,--,235662.0,0.0,--,--,--,--,--,--,--,22587859.59,1215315.07,--,--,--,555930.49,--,--,--,78874213.58,171364.41,50818.75,--,--,--,78994759.24,18172408.11,--,--,--,60822351.13,60822351.13,--,--,60822351.13,-145057.09,60677294.04,--,60677294.04,--,0.169,0.169,20191213
20181231,804910932.78,804910932.78,0.0,--,--,--,695018049.64,535157919.49,6930388.85,108277145.37,47072763.35,3957418.57,-6376434.03,--,6382025.8,-1151.96,--,0.0,--,--,--,--,--,--,--,36989104.53,2972917.81,--,--,--,-5011.79,--,--,--,149849893.69,731333.72,1720784.27,--,--,--,148860443.14,33728153.88,--,--,--,115132289.26,115132289.26,--,--,115132289.26,-60348.93,115071940.33,--,115071940.33,--,0.32,0.32,20200825
20171231,766676680.1,766676680.1,0.0,--,--,--,690198249.4,537031581.93,6454563.78,95803767.73,41321568.4,3063937.38,-1345085.47,--,1392633.36,7867915.65,--,0.0,--,--,--,--,--,--,--,17989679.52,4802841.09,--,--,--,-4163545.57,--,--,--,95107405.74,1158449.53,1966895.89,--,--,--,94298959.38,18637021.83,--,--,--,75661937.55,75661937.55,--,--,75661937.55,2368.1,75664305.65,--,75664305.65,--,--,--,20200825
20161231,396922807.8,396922807.8,0.0,--,--,--,365788500.98,275761012.42,3401175.91,56111295.92,24145337.21,2336852.31,4014631.94,4091494.01,96000.92,18195.27,--,0.0,--,--,--,--,--,--,--,--,479321.11,--,--,--,-161415.01,--,--,--,31452212.92,1660698.56,527979.98,--,--,--,32584931.5,6724985.32,--,--,--,25859946.18,25859946.18,--,--,25859946.18,--,25859946.18,--,25859946.18,--,--,--,20191213
