报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,584552488.44,584552488.44,0.0,--,--,--,552351137.98,409693485.35,39698769.46,29427324.75,34271782.73,--,39259775.69,43427844.8,4339745.68,--,-644162.44,0.0,--,--,--,--,--,--,--,642540.68,-470046.15,--,--,--,--,--,--,--,31729682.55,481681.85,580530.05,--,--,--,31630834.35,19922360.2,--,--,--,11708474.15,11708474.15,--,-18184409.81,29892883.96,-11520000.0,188474.15,-18184409.81,18372883.96,--,0.036,0.036,20221029
20220630,579711717.12,579711717.12,0.0,--,--,--,565704195.75,396970433.34,46984071.19,29650761.99,37812407.38,--,54286521.85,52303009.8,3184437.66,--,-1474075.44,0.0,--,--,--,--,--,--,--,15465.92,7082038.52,--,--,--,--,--,--,--,19630950.37,895773.43,433866.98,--,--,--,20092856.82,6399142.7,--,--,--,13693714.12,13693714.12,--,-15204266.9,28897981.02,-800000.0,12893714.12,-15204266.9,28097981.02,--,0.036,0.036,20220820
20220331,562042253.69,562042253.69,0.0,--,--,--,509186240.6,377189541.04,32371175.76,27455686.77,30845868.45,--,41323968.58,44359323.95,3167901.39,--,-170799.68,0.0,--,--,--,--,--,--,--,86984.74,-2155664.58,--,--,--,--,--,--,--,50616533.57,60933.2,416050.84,--,--,--,50261415.93,37882488.07,--,--,--,12378927.86,12378927.86,--,-14976081.93,27355009.79,-4960000.0,7418927.86,-14976081.93,22395009.79,--,0.033,0.033,20220423
20211231,972742940.32,972742940.32,0.0,--,--,--,857093922.42,735248723.89,17468708.21,33012920.89,37133243.13,--,34230326.3,36830801.64,2740799.99,--,590081.29,0.0,--,--,--,--,--,--,--,436831.67,-9782169.15,--,--,--,0.0,--,--,--,71271192.65,330408.8,90291.1,--,--,--,71511310.35,39899871.52,--,--,--,31611438.83,31611438.83,--,-950647.99,32562086.82,-4032138.52,27579300.31,-950647.99,28529948.3,--,0.035,0.035,20220423
20210930,499648779.7,499648779.7,0.0,--,--,--,438610258.73,333682135.4,35173687.87,26959612.09,24318265.15,--,18476558.22,20695013.12,2374043.38,--,-1573819.22,0.0,--,--,--,--,--,--,--,16659.7,-2852400.82,--,--,--,0.0,--,--,--,56628960.63,175292.97,3002092.02,--,--,--,53802161.58,26014035.68,--,--,--,27788125.9,27788125.9,--,-2203161.57,29991287.47,--,17428125.9,-2203161.57,19631287.47,--,0.037,0.037,20211030
20210630,558349689.47,558349689.47,0.0,--,--,--,501449263.62,376043263.07,44754290.2,30237213.55,28209454.54,--,22205042.26,22872028.3,849391.35,--,-1147298.12,0.0,--,--,--,--,--,--,--,3977.35,-2624976.46,--,--,--,--,--,--,--,53128404.17,110505.57,317828.13,--,--,--,52921081.61,24452227.53,--,--,--,28468854.08,28468854.08,--,-1749547.11,30218401.19,--,28468854.08,-1749547.11,30218401.19,--,0.037,0.037,20210821
20210331,483716381.97,483716381.97,0.0,--,--,--,434398975.8,319832779.0,36069846.0,23645017.23,28637232.56,--,26214101.01,32928618.66,6876303.05,--,-38257.38,0.0,--,--,--,--,--,--,--,27206.3,-591518.22,--,--,--,--,--,--,--,48714836.87,27617.33,2170902.8,--,--,--,46571551.4,23028311.65,--,--,--,23543239.75,23543239.75,--,-2145152.6,25688392.35,--,23543239.75,-2145152.6,25688392.35,--,0.031,0.031,20210424
20201231,886248757.58,886248757.58,0.0,--,--,--,745010536.65,588429338.14,54977948.15,34769768.66,33176561.19,--,33656920.51,36541371.32,3133534.3,--,-158523.53,0.0,--,--,--,--,--,--,--,-387439.39,-10682388.56,--,--,--,--,--,--,--,101551276.92,-219165.17,23514726.76,--,--,--,77817384.99,38241046.46,--,--,--,39576338.53,39576338.53,--,-450306.37,40026644.9,--,45423197.51,-450306.37,45873503.88,--,0.053,0.053,20210424
20200930,362667186.23,362667186.23,0.0,--,--,--,326375948.86,241587339.73,31830720.75,24980314.89,24671159.32,--,3306414.17,5692175.17,3193859.8,--,-269253.81,0.0,--,--,--,--,--,--,--,2011085.44,-881793.9,--,--,--,--,--,--,--,37151275.1,-44694.39,454161.54,--,--,--,36652419.17,17817781.25,--,--,--,18834637.92,18834637.92,--,-1281971.95,20116609.87,--,18834637.92,-1281971.95,20116609.87,--,0.025,0.025,20201024
20200630,263069512.18,263069512.18,0.0,--,--,--,235208705.15,165157552.95,23238998.86,22197816.77,26203233.06,--,-1588896.49,1550811.83,3241551.07,--,-366986.71,0.0,--,--,--,--,--,--,--,646535.97,2392648.81,--,--,--,--,--,--,--,30533005.1,16367079.76,3355923.5,--,--,--,43544161.36,18665343.5,--,--,--,24878817.86,24878817.86,--,-2930748.82,27809566.68,--,24878817.86,-2930748.82,27809566.68,--,0.034,0.034,20200815
20200331,351836038.53,351836038.53,0.0,--,--,--,311357617.66,234010653.38,32120243.71,17373478.4,24563487.86,--,3289754.31,6783038.1,3955742.12,--,763413.68,0.0,--,--,--,--,--,--,--,179961.55,48565.34,--,--,--,--,--,--,--,41470361.44,2582758.56,0.15,--,--,--,44053119.85,20863341.55,--,--,--,23189778.3,23189778.3,--,-84059.2,23273837.5,--,23189778.3,-84059.2,23273837.5,--,0.028,0.028,20200425
