报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,488295827.01,16800000.0,--,141420291.63,3130774.01,138289517.62,16359985.41,17831593.81,785733.11,--,--,--,--,100311562.07,--,--,--,--,--,20087260.76,0.0,--,--,--,--,--,--,--,801892253.8,--,--,--,--,--,--,--,202040723.52,--,--,108070198.86,468911697.8,96923480.12,346481271.08,346481271.08,--,2222225.94,2222225.94,--,--,--,26686454.38,--,66042338.29,272546.14,9581072.81,--,--,--,1327890910.98,--,--,2129783164.78,--,--,--,--,158641936.59,51835449.0,--,1232848.11,4360932.11,--,11931352.76,12161898.76,4815991.93,--,--,--,--,420975.03,--,--,--,351890.4,0.0,--,--,--,--,--,--,--,--,--,--,193917825.69,--,--,--,--,--,--,--,--,14210082.36,14970237.68,1342325.85,--,--,30771872.38,--,--,224689698.07,--,176762528.0,--,--,--,698400746.44,--,110941003.72,--,129778763.57,--,784953535.96,--,--,--,--,1900836577.69,4256889.02,1905093466.71,--,--,2129783164.78,20221027
20220630,--,469963229.08,5000000.0,--,136228210.12,1961254.17,134266955.95,8254206.89,19361821.11,874160.7,--,--,874160.7,--,95562141.54,--,--,--,--,--,21599486.46,0.0,--,--,--,--,--,--,--,756843255.9,--,--,--,--,--,--,--,213251723.52,--,--,108070198.86,463277414.62,97862301.14,350743634.37,350743634.37,--,2737360.35,2737360.35,--,--,--,31665529.12,--,66042338.29,296542.42,9155063.2,--,--,--,1343867515.12,--,--,2100710771.02,--,--,--,--,152434925.1,52775532.0,--,174193.92,4664052.91,--,10024296.0,12904245.39,5284355.84,--,--,5284355.84,--,420975.03,--,--,--,357527.08,0.0,--,--,--,--,--,--,--,--,--,--,186264571.27,--,--,--,--,--,--,--,--,14151634.27,15552802.18,1259919.61,--,--,31320089.74,--,--,217584661.01,--,176762528.0,--,--,--,698400746.44,--,120470353.72,--,129778763.57,--,753500842.05,--,--,--,--,1878913233.78,4212876.23,1883126110.01,--,--,2100710771.02,20220825
20220331,--,489142730.1,9138784.12,--,82731164.55,--,82731164.55,19021041.24,16740929.53,1022495.59,--,--,--,--,87884343.29,--,--,--,--,--,17197728.74,0.0,--,--,--,--,--,--,--,722879217.16,--,--,--,--,--,--,--,208403723.52,--,--,108070198.86,457016802.66,98801122.16,347852657.29,347852657.29,--,9301817.18,9301817.18,--,--,--,32889615.7,--,66042338.29,322611.81,9209381.97,--,--,--,1338781066.13,--,--,2061660283.29,--,--,--,--,135789656.33,61701074.0,--,986190.91,3450100.82,--,7486498.34,6660774.86,5807764.01,--,--,--,--,420975.03,--,--,--,407001.61,0.0,--,--,--,--,--,--,--,--,--,--,161008961.91,--,--,--,--,--,--,--,--,13849831.99,16333125.79,1056425.51,--,--,31700504.43,--,--,192709466.34,--,176762528.0,--,--,--,698400746.44,--,116349553.72,--,129778763.57,--,743580783.41,--,--,--,--,1864872375.14,4078441.81,1868950816.95,--,--,2061660283.29,20220427
20211231,--,409598208.04,50819494.86,--,122601204.17,3065322.91,119535881.26,14602998.59,7925083.67,20749019.01,20103897.9,0.0,645121.11,--,84254218.27,--,--,--,--,--,22765407.68,0.0,--,--,--,--,--,--,--,733315634.29,--,--,--,--,--,--,--,220220723.52,--,--,108079198.87,452387844.37,99739943.18,351488607.56,351488607.56,--,9695304.62,9695304.62,--,--,--,34446127.2,--,66042338.29,191445.63,9635590.63,--,--,--,1352901822.35,--,--,2086217456.64,--,--,--,--,152162555.95,66839915.0,--,82841.25,7053642.79,--,14068962.13,10132152.53,4396306.68,--,--,4396306.68,--,420975.03,--,--,--,579804.2,0.0,--,--,--,--,--,--,--,--,--,--,188897240.56,--,--,--,--,--,--,--,--,15509110.09,17188782.69,1300148.42,--,--,34563064.13,--,--,223460304.69,--,176762528.0,--,--,--,698400746.44,--,126394003.72,--,129778763.57,--,728024925.42,--,--,--,--,1859360967.15,3396184.8,1862757151.95,--,--,2086217456.64,20220423
20210930,--,513825368.17,50000000.0,--,141292851.44,--,141292851.44,5972374.31,10735064.47,775320.26,--,--,--,--,94505676.61,--,--,--,--,--,11601959.25,0.0,--,--,--,--,--,--,--,828708614.51,--,--,--,--,--,--,--,162715000.0,--,--,108079198.87,499765777.9,64643368.85,236054873.53,236054873.53,--,5372605.35,5372605.35,--,--,--,34149202.27,4526243.23,86520759.66,234238.44,9719028.51,--,--,--,1211780296.61,--,--,2040488911.12,--,--,--,--,127693011.42,45854515.0,--,59246.07,7703096.98,--,10707819.92,11225382.01,5090454.01,--,--,--,--,--,--,--,--,491296.4,0.0,--,--,--,--,--,--,--,--,--,--,162970306.81,--,--,--,--,--,--,--,--,11264788.34,18230888.96,987688.61,--,--,30483365.91,--,--,193453672.72,--,176762528.0,--,--,--,698400746.44,--,77514138.73,--,122705970.21,--,768329805.91,--,--,--,--,1843713189.29,3322049.11,1847035238.4,--,--,2040488911.12,20211026
20210630,--,505314608.12,50000000.0,--,135471393.08,--,135471393.08,6066229.81,10237675.76,2115810.27,575700.0,0.0,1540110.27,--,85359524.76,--,--,--,--,--,6455814.71,0.0,--,--,--,--,--,--,--,801021056.51,--,--,--,--,--,--,--,163321000.0,--,--,108079198.87,493301866.15,63605635.76,243070539.88,243070539.88,0.0,5002932.01,5002932.01,0.0,--,--,34574323.77,7544642.28,86520759.66,330600.59,10145014.64,--,--,--,1215496513.61,--,--,2016517570.12,--,--,--,--,123404319.55,43333315.0,--,98508.03,8361521.33,--,8939596.05,10979732.41,5233967.83,--,--,5233967.83,--,--,--,--,--,549049.63,0.0,--,--,--,--,--,--,--,--,--,--,157566694.83,--,--,--,--,--,--,--,--,11558378.37,19340634.38,1381595.76,--,--,32280608.51,--,--,189847303.34,--,176762528.0,--,--,--,698400746.44,--,78029238.73,--,122705970.21,--,747520811.32,--,--,--,--,1823419294.7,3250972.08,1826670266.78,--,--,2016517570.12,20210818
20210331,--,465328533.62,80000000.0,--,105618739.77,8550000.0,97068739.77,9796190.59,9845794.25,712966.59,--,--,--,--,75151531.3,--,--,--,--,--,4942848.71,0.0,--,--,--,--,--,--,--,751396604.83,--,--,--,--,--,--,--,154837000.0,--,--,108079198.87,487477475.82,64021307.41,251233100.63,251233100.63,--,2034409.75,2034409.75,--,--,--,33409275.36,13211621.88,86520759.66,442862.75,10084041.64,--,--,--,1211351053.77,--,--,1962747658.6,--,--,--,--,118474111.75,43704802.6,--,84436.59,6277703.94,--,7054379.08,9538244.39,5208643.78,--,--,--,--,--,--,--,--,212123.65,0.0,--,--,--,--,--,--,--,--,--,--,146849643.18,--,--,--,--,--,--,--,--,10420664.43,20450370.8,1233593.58,--,--,32104628.81,--,--,178954271.99,--,176762528.0,--,--,--,698400746.44,--,70817838.73,--,122705970.21,--,711864771.62,--,--,--,--,1780551855.0,3241531.61,1783793386.61,--,--,1962747658.6,20210429
20201231,--,374681677.24,127500000.0,--,100554421.4,8550000.0,92004421.4,16048873.14,6057332.82,22735468.04,21444157.78,0.0,1291310.26,--,70539170.54,--,--,--,--,--,6118952.48,0.0,--,--,--,--,--,--,--,724235895.66,--,--,--,--,--,--,--,163927000.0,--,--,108079198.87,482864221.56,59709117.12,262419662.45,262419662.45,--,1854631.86,1854631.86,--,--,--,34710301.51,12759676.8,86520759.66,580738.1,10123211.72,--,--,--,1223548519.65,--,--,1947784415.31,--,--,--,--,107713947.22,29912213.0,--,86507.94,11359201.7,--,12915674.69,7766558.75,4632355.81,--,--,4632355.81,--,--,--,--,--,819499.58,0.0,--,--,--,--,--,--,--,--,--,--,145293745.69,--,--,--,--,--,--,--,--,11869819.87,21560098.22,1582510.22,--,--,35012428.31,--,--,180306174.0,--,176762528.0,--,--,--,698400746.44,--,78544338.73,--,122705970.21,--,687907506.83,--,--,--,--,1764321090.21,3157151.1,1767478241.31,--,--,1947784415.31,20210420
20200930,--,398996553.24,68200000.0,--,104833725.36,--,104833725.36,22662587.64,21055029.31,882724.89,--,--,--,--,72066380.78,--,--,4258797.7,--,--,6463637.69,0.0,--,--,--,--,--,--,--,699419436.61,--,--,--,--,--,--,--,127563000.0,--,--,108079198.87,517963589.14,60272394.87,253779197.8,253779197.8,--,1786552.67,1786552.67,--,--,--,31484870.04,23756052.91,121155297.04,665500.24,13876078.81,--,--,--,1260381732.39,--,--,1959801169.0,--,16813541.66,--,--,106973336.84,31183388.9,--,--,12704540.95,--,9747699.6,4512890.91,4741151.71,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155493161.67,--,--,--,--,--,--,--,--,17344945.63,23945349.61,--,--,--,41290295.24,--,--,196783456.91,--,176762528.0,--,--,--,698400746.44,--,81634938.73,--,114138339.57,--,689948743.23,--,--,--,--,1760885295.97,2132416.12,1763017712.09,--,--,1959801169.0,20201024
20200630,--,374087615.05,74000000.0,--,85658965.32,--,85658965.32,32470295.79,13107764.09,3372930.2,575700.0,0.0,2797230.2,--,62912114.43,--,--,4258797.7,--,--,4518384.23,0.0,--,--,--,--,--,--,--,654386866.81,--,--,--,--,--,--,--,126957000.0,--,--,108079198.87,512988254.79,60835672.62,256988635.57,256988635.57,0.0,3188855.12,3188855.12,0.0,--,--,32746817.85,25594159.99,121155297.04,748753.11,14514144.73,--,--,--,1263796789.69,--,--,1918183656.5,--,15013541.66,--,--,84236654.91,35637684.84,--,--,20051374.0,--,8641962.2,4011482.22,4805669.91,--,--,4805669.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136760684.9,--,--,--,--,--,--,--,--,17341922.01,24705025.36,--,--,--,42046947.37,--,--,178807632.27,--,176762528.0,--,--,--,698400746.44,--,81119838.73,--,114138339.57,--,666756731.42,--,--,--,--,1737178184.16,2197840.07,1739376024.23,--,--,1918183656.5,20200825
