报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,781389920.72,--,--,3774688790.51,169764510.6,3604924279.91,155651552.51,198221601.24,142768229.32,1642000.0,--,--,--,1270531213.07,--,44749988.63,--,--,--,15284730.85,0.0,--,--,--,--,--,--,--,6383286026.85,--,--,--,--,--,--,--,362295394.54,--,--,--,676789473.69,--,831861048.69,831861048.69,--,--,--,--,--,--,363045748.07,135385637.07,--,328068.87,116288101.54,0.0,--,--,2485993472.47,--,--,8869279499.32,--,491406791.66,--,--,3543315415.45,118965792.6,--,--,575606680.2,--,--,64917188.23,236556982.01,--,55170722.64,--,--,46354916.67,--,--,--,40560969.27,0.0,--,--,--,--,--,--,--,--,--,--,4998718943.49,--,380000000.0,--,--,--,--,--,--,4543519.38,44353225.82,--,--,--,428896745.2,--,--,5427615688.69,--,705832084.0,--,--,--,1358905925.51,53045838.0,40775227.61,--,219356671.04,--,357710507.27,--,--,--,--,2629534577.43,812129233.2,3441663810.63,--,--,8869279499.32,20221027
20220630,--,793745007.16,--,--,3716896377.73,160250584.49,3556645793.24,183084891.6,185492533.6,139183652.12,1642000.0,0.0,137541652.12,--,1166843888.86,--,19771438.77,--,--,--,17473671.72,0.0,--,--,--,--,--,--,--,6222491461.56,--,--,--,--,--,--,--,362295394.54,--,--,--,680065446.54,--,845440958.72,845440958.72,--,--,--,--,--,--,372268914.73,113965445.58,--,398207.67,116288101.54,--,--,--,2490722469.32,--,--,8713213930.88,--,536424629.17,--,--,3501166506.04,200431895.09,--,--,471629242.69,--,--,66318484.02,295068180.06,0.0,123509878.12,171558301.94,--,2342722.23,--,--,--,25343886.6,0.0,--,--,--,--,--,--,--,--,--,--,4898293650.81,--,445000000.0,--,--,--,--,--,--,4543519.38,24186064.08,--,--,--,473729583.46,--,--,5372023234.27,--,705832084.0,--,--,--,1358915894.28,53045838.0,40775227.61,--,219356671.04,--,318801761.21,--,--,--,--,2590635800.14,750554896.47,3341190696.61,--,--,8713213930.88,20220819
20220331,--,846865827.31,--,--,3498105007.74,328802258.04,3169302749.7,--,245011411.62,153814311.87,2642000.0,--,--,--,1210872381.72,--,32764103.23,--,--,--,43419236.58,0.0,--,--,--,--,--,--,--,6030852280.07,--,--,--,--,--,--,--,369402955.03,--,--,--,680329059.09,--,862395582.71,862395582.71,--,--,--,--,--,--,390044053.18,96926323.87,--,468346.47,117412203.33,3289116.88,--,--,2520267640.56,--,--,8551119920.63,--,445465499.98,--,--,3492692022.06,207871925.49,--,--,351679357.12,--,--,35468210.27,233717497.95,--,--,--,--,2464308.33,--,--,--,27404013.78,0.0,--,--,--,--,--,--,--,--,--,--,4588890909.49,--,425000000.0,--,--,--,--,--,--,5684361.79,25202193.11,--,--,--,455886554.9,--,--,5044777464.39,--,695265184.0,--,--,--,1316586771.2,--,46741945.69,--,219356671.04,--,354829473.93,--,--,--,--,2632780045.86,873562410.38,3506342456.24,--,--,8551119920.63,20220429
20211231,--,1776666552.7,--,--,3778318158.06,382020056.65,3396298101.41,--,143181315.59,92002189.36,2642000.0,0.0,89360189.36,--,937850942.9,--,31541742.8,--,--,--,3360283.86,0.0,--,--,--,--,--,--,--,6762921185.27,--,--,--,--,--,--,--,369402955.03,--,--,--,679152070.46,--,880576528.78,880576528.78,0.0,--,--,--,--,--,325343984.09,164426585.55,--,538485.27,117310175.84,3289116.88,--,--,2540039901.9,--,--,9302961087.17,--,600580527.77,--,--,3792569866.13,299160522.16,--,--,373099607.23,--,--,88586636.57,188723326.44,--,--,188723326.44,--,12465025.01,--,--,--,231933817.76,0.0,--,--,--,--,--,--,--,--,--,--,5287958806.91,--,431000000.0,--,--,--,--,--,--,5684361.79,24618322.14,--,--,--,461302683.93,--,--,5749261490.84,--,695265184.0,--,--,--,1316586771.2,--,46741945.69,--,219356671.04,--,422264373.82,--,--,--,--,2700214945.75,853484650.58,3553699596.33,--,--,9302961087.17,20220325
20210930,--,800413203.44,--,--,3754093348.94,317590947.47,3436502401.47,--,237687225.69,130209249.46,2642000.0,--,--,--,1119765433.7,--,25703742.78,--,--,--,38545777.2,0.0,--,--,--,--,--,--,--,6106417981.21,--,--,--,--,--,--,--,341985681.9,--,--,--,667568456.08,--,881178645.29,881178645.29,--,--,--,--,--,--,309859678.4,154111488.51,--,608624.07,112331059.61,3289116.88,--,--,2470932750.74,--,--,8577350731.95,--,505000000.0,--,--,3504852874.71,500087441.16,--,--,276508893.68,--,--,42602797.43,205832339.34,2084558.42,51628643.25,152119137.67,--,6000000.0,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4740796905.16,--,437000000.0,--,--,--,--,--,--,--,24901016.94,--,--,--,461901016.94,--,--,5202697922.1,--,695265184.0,--,--,--,1316586771.2,--,25009034.35,--,218374558.57,--,255222207.88,--,--,--,--,2510457756.0,864195053.85,3374652809.85,--,--,8577350731.95,20211028
20210630,--,806446597.29,--,--,3692468568.74,380044507.32,3312424061.42,--,203244256.47,125963388.53,3642000.0,0.0,122321388.53,--,1095737529.82,--,30187343.54,--,--,--,44016806.78,0.0,--,--,--,--,--,--,--,5998064491.17,--,--,--,--,--,--,--,341985681.9,--,--,--,495256827.09,--,888872929.82,888872929.82,0.0,--,--,--,--,--,309709813.77,149259751.45,--,678762.87,112818427.19,3289116.88,--,--,2301871310.97,--,--,8299935802.14,--,974900000.0,--,--,3458447128.1,506214153.05,--,--,221506114.51,--,6570000.0,28906484.35,205560286.65,1409746.57,52303643.25,151846896.83,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4927890013.61,--,192000000.0,--,--,--,--,--,--,--,26363641.47,--,--,--,218363641.47,--,--,5146253655.08,--,695265184.0,--,--,--,1316586771.2,--,25009034.35,--,218374558.57,--,85603327.82,--,--,--,--,2340838875.94,812843271.12,3153682147.06,--,--,8299935802.14,20210820
20210331,--,589778414.98,--,--,3558766298.49,424775422.86,3133990875.63,--,199928428.73,149722117.16,3642000.0,--,--,--,1081804395.18,--,21306056.43,--,--,--,33153885.85,0.0,--,--,--,--,--,--,--,5634459596.82,--,--,--,--,--,--,--,333465159.34,--,--,--,490649135.27,--,906322911.0,906322911.0,--,--,--,--,--,--,315694343.6,146372103.94,--,748901.67,117059559.55,3289116.88,--,--,2313601231.25,--,--,7948060828.07,--,779900000.0,--,--,3441928902.51,474970269.4,--,--,229116677.93,--,6570000.0,19964888.16,231566439.09,1053242.36,45926675.56,184586521.17,--,22000000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,4731046907.69,--,52000000.0,--,--,--,--,--,--,--,26579770.5,--,--,--,78579770.5,--,--,4809626678.19,--,695265184.0,--,--,--,1316586771.2,--,16488511.79,--,218374558.57,--,129907360.36,--,--,--,--,2376622385.92,761811763.96,3138434149.88,--,--,7948060828.07,20210428
20201231,--,1305097344.4,--,--,3888717578.66,510385079.39,3378332499.27,--,188780843.74,117293442.21,3642000.0,0.0,113651442.21,--,828322467.78,--,10805910.99,--,--,--,13546594.17,0.0,--,--,--,--,--,--,--,6352564181.95,--,--,--,--,--,--,--,333465159.34,--,--,--,492160847.74,--,922429839.54,922429839.54,0.0,--,--,--,--,--,323293968.95,130916735.85,--,819040.47,116920438.83,3289116.88,--,--,2323295147.6,--,--,8675859329.55,--,819900000.0,--,--,3672865636.72,610392865.43,--,--,215341025.1,--,8020000.0,95736488.61,261118465.46,2086713.3,45926675.56,213105076.6,--,22000000.0,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,5294981615.89,--,163000000.0,--,--,--,--,--,--,--,26679770.5,--,--,--,189679770.5,--,--,5484661386.39,--,695265184.0,--,--,--,1316586771.2,--,16488511.79,--,218374558.57,--,199735822.45,--,--,--,--,2446450848.01,744747095.15,3191197943.16,--,--,8675859329.55,20210326
20200930,--,570631604.94,--,--,3683571344.74,304055188.07,3379516156.67,--,284224412.02,114483414.09,3942000.0,--,--,--,1086177168.72,--,15896000.41,--,--,--,27273473.37,0.0,--,--,--,--,--,--,--,5782257418.29,--,--,--,--,--,--,--,327555220.57,--,--,--,487244716.85,--,937489665.25,937489665.25,--,--,--,--,--,--,298123160.9,147747477.74,--,--,109240315.05,3289116.88,--,--,2310689673.24,--,--,8092947091.53,--,993900000.0,--,--,3464870006.4,734509979.95,--,--,248723023.32,--,--,45392047.96,170497349.24,1091680.56,45926675.56,123478993.12,--,21000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4944382426.92,--,169000000.0,--,--,--,--,--,--,--,28816470.5,--,--,--,197816470.5,--,--,5142198897.42,--,695265184.0,--,--,--,1316586771.2,--,10578573.02,--,217859312.62,--,37932923.4,--,--,--,--,2278222764.24,672525429.87,2950748194.11,--,--,8092947091.53,20201030
20200630,--,573887392.3,--,--,3601663907.29,257599524.28,3344064383.01,--,281507164.29,167561876.48,3942000.0,0.0,163619876.48,--,940244115.75,--,38500672.0,--,--,--,27813002.23,0.0,--,--,--,--,--,--,--,5631178130.34,--,--,--,--,--,--,--,327555220.57,--,--,--,484429445.08,--,950900652.56,950900652.56,0.0,--,--,--,--,--,305684804.94,132221500.02,--,--,109337378.35,3289116.88,--,--,2313418118.4,--,--,7944596248.74,--,914000000.0,--,--,3285347707.48,619739786.34,--,--,264378115.77,--,--,42432053.73,212459564.7,3147831.82,102933497.96,106378234.92,--,--,--,--,--,200000000.0,0.0,--,--,--,--,--,--,--,--,--,--,4918617441.68,--,140000000.0,--,--,--,--,--,--,--,28916470.5,--,--,--,168916470.5,--,--,5087533912.18,--,695265184.0,--,--,--,1316586771.2,--,10578573.02,--,217859312.62,--,427914.04,--,--,--,--,2240717754.88,616344581.68,2857062336.56,--,--,7944596248.74,20200820
