报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1665672077.5,1665672077.5,0.0,--,--,--,1536278622.63,1122796720.28,8657796.38,104607736.91,120564234.14,180845130.2,-1192995.28,8471748.54,9737596.36,250749.85,-9623065.24,0.0,--,--,--,--,--,--,--,20907566.54,9127252.07,-1444647.37,--,--,--,--,--,--,150055958.09,651668.32,166450.63,--,--,--,150541175.78,-3401613.87,--,--,--,153942789.65,153942789.65,--,1278412.46,152664377.19,--,153942789.65,1278412.46,152664377.19,--,0.3831,0.3752,20221028
20220630,1025554967.08,1025554967.08,0.0,--,--,--,963816138.3,699631644.85,6218783.2,63159279.08,76138701.96,120563564.67,-1895835.46,4063967.91,6441075.3,498151.99,-11824312.5,0.0,--,--,--,--,--,--,--,11497505.19,4969202.04,-1444647.37,--,--,--,--,--,--,66879375.5,117758.77,37725.29,--,--,--,66959408.98,-2599044.12,--,--,--,69558453.1,69558453.1,--,1844904.62,67713548.48,--,69558453.1,1844904.62,67713548.48,--,0.17,0.1665,20220827
20220331,491680986.58,491680986.58,0.0,--,--,--,484349054.04,353737950.05,3040300.48,27785621.36,35023932.31,65490550.02,-729300.18,2245292.33,3066959.36,66248.45,-1047467.53,0.0,--,--,--,--,--,--,--,7054496.84,-895318.11,--,--,--,--,--,--,--,12509892.19,160954.89,1325.82,--,--,--,12669521.26,-1971450.63,--,--,--,14640971.89,14640971.89,--,700388.61,13940583.28,--,14640971.89,700388.61,13940583.28,--,0.035,0.0343,20220429
20211231,1934932529.55,1934932529.55,0.0,--,--,--,1712442049.06,1251277384.2,10913554.13,102986157.97,130276019.07,198669972.66,18318961.03,23606861.8,6729950.64,-1944052.77,-14914629.75,0.0,--,--,--,--,--,--,--,22926647.86,11177354.77,6558290.42,--,--,--,--,--,--,239735800.6,297052.48,393538.81,--,--,--,239639314.27,11580033.96,--,--,--,228059280.31,228059280.31,--,3519901.0,224539379.31,1744000.0,229803280.31,3519901.0,226283379.31,--,0.63,0.61,20220428
20210930,1366881724.3,1366881724.3,0.0,--,--,--,1246342135.61,935224693.37,7111731.15,75499137.32,80682978.36,128160472.85,19663122.56,15449500.01,4213622.55,-2866107.9,7875223.46,0.0,--,--,--,--,--,--,--,11291299.25,1075673.01,-2698194.69,--,--,--,--,--,--,137915676.51,149473.58,37619.89,--,--,--,138027530.2,2892772.45,--,--,--,135134757.75,135134757.75,--,2753542.18,132381215.57,--,135134757.75,2753542.18,132381215.57,--,0.3322,0.3254,20211029
20210630,867203591.31,867203591.31,0.0,--,--,--,821285217.68,620742679.36,4467426.41,50072327.94,53727136.24,77027999.85,15247647.88,18321388.9,4213622.55,-916614.63,2994272.14,0.0,--,--,--,--,--,--,--,7515483.5,-1197363.09,-2698194.69,--,--,--,--,--,--,54314151.55,79719.1,25840.29,--,--,--,54368030.36,-3216719.42,--,--,--,57584749.78,57584749.78,--,2442323.9,55142425.88,--,57584749.78,2442323.9,55142425.88,--,0.1384,0.1356,20210830
20210331,381351524.52,381351524.52,0.0,--,--,--,373468951.61,286498991.54,2187861.61,22942983.12,24532395.84,31954205.21,5352514.29,2777475.6,2575038.69,-1527944.65,3410032.13,0.0,--,--,--,--,--,--,--,4966341.43,-1650100.21,--,--,--,--,--,--,--,13080901.61,21499.18,18250.03,--,--,--,13084150.76,344214.88,--,--,--,12739935.88,12739935.88,--,1870578.8,10869357.08,--,12739935.88,1870578.8,10869357.08,--,0.0273,0.0273,20210429
20201231,1385308840.16,1385308840.16,0.0,--,--,--,1199735017.18,901837700.73,8984009.83,72985143.27,74005637.87,133221344.91,8701180.57,13966564.2,5726651.84,-383972.94,-21666668.59,0.0,--,--,--,--,--,--,--,16395590.94,8039977.7,4885552.52,--,1143311.43,--,--,--,--,189102061.52,152940.89,338087.94,--,--,--,188916914.47,12862245.22,--,--,--,176054669.25,176054669.25,--,-9050.2,176063719.45,--,176054669.25,-9050.2,176063719.45,--,0.51,0.51,20210427
20200930,959475956.3,959475956.3,0.0,--,--,--,850139411.19,667881668.35,5121612.8,46938610.07,50591082.13,77794014.6,1812423.24,5585865.71,3398407.16,110827.31,-4526422.25,0.0,--,--,--,--,--,--,--,11254084.4,3174041.29,1580996.43,--,--,--,--,--,--,119349075.86,297378.03,306830.6,--,--,--,119339623.29,10662662.63,--,--,--,108676960.66,108676960.66,--,-948072.66,109625033.32,--,108676960.66,-948072.66,109625033.32,--,0.3134,0.3119,20201030
20200630,536741662.4,536741662.4,0.0,--,--,--,503146786.09,383496715.87,3365689.15,29156862.01,33942000.09,52567513.03,618005.94,2719306.42,2330876.78,--,1657655.11,0.0,--,--,--,--,--,--,--,9411107.8,3756901.89,1955412.34,--,--,--,--,--,--,48420541.11,98441.88,303047.0,--,--,--,48215935.99,2851614.66,--,--,--,45364321.33,45364321.33,--,-834530.13,46198851.46,--,45364321.33,-834530.13,46198851.46,--,0.1327,0.1298,20200828
