报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,30104195350.55,533903475.19,247833352.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30885932178.25,21396082113.82,1413729794.0,1269329374.37,1151836449.7,0.0,--,--,--,--,--,--,--,25230977731.89,--,5654954446.36,--,6280000.0,48068847.03,0.0,0.0,0.0,--,--,54348847.03,1459431930.56,276074870.0,0.0,57063590.2,--,--,1792570390.76,--,-1738221543.73,--,--,--,3023985000.0,314573624.18,--,--,--,3338558624.18,3861137798.71,1402718885.56,--,1168672312.69,--,--,6432528996.96,--,-3093970372.78,51054639.28,--,--,873817169.13,3254982526.59,4128799695.72,--,4406312397.53,5957963.0,1342547913.54,37201659.78,24580433.16,--,--,82296.2,19320647.95,-32686957.19,161057282.64,-24365014.47,-24256023.18,-674840.86,-1109058715.15,-105293570.95,892066314.58,--,--,--,--,--,--,--,4128799695.72,3254982526.59,--,--,--,--,20230307
20220930,--,22528069797.04,388233192.16,81105889.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22997408878.67,14578608257.55,1021173581.78,1033536331.87,908510235.96,0.0,--,--,--,--,--,--,--,17541828407.16,--,5455580471.51,--,2280000.0,-37916584.89,1227.44,--,1200000.0,--,--,-34435357.45,937943738.05,1559442630.0,--,--,--,--,2497386368.05,--,-2531821725.5,--,--,--,1727535000.0,253099410.15,--,--,--,1980634410.15,3186851998.71,1121454421.82,--,710603401.53,--,--,5018909822.06,--,-3038275411.91,61823678.62,--,--,-52692987.28,3254982526.59,3202289539.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15260157845.6,213082469.76,60993265.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15534233580.93,10032801300.64,697636159.73,696065519.82,640504556.2,0.0,--,--,--,--,--,--,--,12067007536.39,--,3467226044.54,--,2280000.0,-8557403.0,1227.44,--,--,--,--,-6276175.56,493046354.02,1240901353.0,--,--,--,--,1733947707.02,--,-1740223882.58,--,--,--,1060672000.0,259391434.64,--,--,--,1320063434.64,1505536898.71,86550408.11,--,272017741.2,--,--,1864105048.02,--,-544041613.38,36470098.66,--,--,1219430647.24,3254982526.59,4474413173.83,--,2575258639.11,187038.75,667738503.55,18573391.2,11327020.38,--,--,-2728.42,1749747.14,-14177866.39,36773079.8,-432254.1,16787944.71,465771.45,-443849997.51,-240440862.77,796151069.71,--,--,--,--,--,--,--,4474413173.83,3254982526.59,--,--,--,--,20220715
20220331,--,6697255056.12,59369942.74,32470562.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6789095561.49,5074499858.47,382965165.58,319021873.13,284402717.18,0.0,--,--,--,--,--,--,--,6060889614.36,--,728205947.13,--,--,8388654.65,--,--,--,--,--,8388654.65,218234775.39,755920000.0,--,--,--,--,974154775.39,--,-965766120.74,--,--,--,210000000.0,75398513.33,--,--,--,285398513.33,254970000.0,38969952.65,--,98863764.15,--,--,392803716.8,--,-107405203.47,-5371866.65,--,--,-350337243.73,3254982526.59,2904645282.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,23722048102.3,264991970.19,109845257.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24096885329.74,17551675685.97,1225302400.96,695352326.57,890223054.19,0.0,--,--,--,--,--,--,--,20362553467.69,--,3734331862.05,--,0.0,39173436.73,4805458.66,541268669.19,37984300.0,--,--,623231864.58,966463870.32,43602149.32,0.0,0.0,--,--,1010066019.64,--,-386834155.06,--,--,--,4227771060.99,173635612.96,--,--,--,4401406673.95,4408345892.37,1173355386.78,--,390587401.84,--,--,5972288680.99,--,-1570882007.04,-16287214.33,--,--,1760328485.62,1494654040.97,3254982526.59,--,2427303599.89,20500277.41,1382856233.73,38168486.98,21835380.37,--,--,-1826762.05,29223769.05,22024391.21,193773961.21,-307905812.25,67675164.06,-1548473.38,-775371674.01,535841262.58,-119287160.69,--,--,--,--,--,--,--,3254982526.59,1494654040.97,--,--,--,--,20220314
20210930,--,16516210218.89,216507438.28,48631483.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16781349140.49,11608702273.41,875837850.44,505071878.91,514417265.9,0.0,--,--,--,--,--,--,--,13504029268.66,--,3277319871.83,--,--,-73679477.33,4775865.63,--,101200000.0,--,--,32296388.3,762934621.02,227144552.52,--,10500000.0,--,--,1000579173.54,--,-968282785.24,--,--,--,2999780539.23,166031210.66,--,--,--,3165811749.89,3001900944.44,1077428521.29,--,229941445.63,--,--,4309270911.36,--,-1143459161.47,-6949723.99,--,--,1158628201.13,1494654040.97,2653282242.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,10568622767.58,137356374.83,37289213.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10743268355.67,8397004216.96,589526074.82,316685775.11,311384792.8,0.0,--,--,--,--,--,--,--,9614600859.69,--,1128667495.98,--,--,-73987487.9,4775865.63,--,51200000.0,--,--,-18011622.27,514776187.41,138512199.38,--,--,--,--,653288386.79,--,-671300009.06,--,--,--,1976258117.46,166031210.66,--,--,--,2142289328.12,1862323375.0,109947478.28,--,65906825.89,--,--,2038177679.17,--,104111648.95,-6919422.82,--,--,554559713.05,1494654040.97,2049213754.02,--,1018652237.07,16762547.6,742712829.13,18706051.4,11659598.7,--,--,-679623.74,7786023.63,13179103.71,95663628.57,-14911585.7,38142271.75,-926996.91,-652283702.18,-4918132.06,-251870968.36,--,--,--,--,--,--,--,2049213754.02,1494654040.97,--,--,--,--,20210720
20210331,--,4710979519.15,63749434.22,10243624.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4784972577.49,4322673240.54,302591611.58,100139459.02,408411138.38,0.0,--,--,--,--,--,--,--,5133815449.52,--,-348842872.03,--,--,-46953384.04,3680873.5,--,1200000.0,--,--,-42072510.54,272186333.8,306312987.0,--,--,--,--,578499320.8,--,-620571831.34,--,--,--,787258117.46,137000000.0,--,--,--,924258117.46,516211500.0,57315581.09,--,11139744.21,--,--,584666825.3,--,339591292.16,3857644.85,--,--,-625965766.36,1494133582.32,868167815.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,17362926287.19,400998233.84,192035520.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17955960041.28,13934571520.37,1052144263.7,523575967.51,784535489.73,0.0,--,--,--,--,--,--,--,16294827241.31,--,1661132799.97,--,24000000.0,45685996.45,27679276.46,--,3430000.0,--,--,100795272.91,813725521.11,--,--,--,--,--,813725521.11,--,-712930248.2,--,--,--,4641236741.74,111892902.23,--,--,--,4753129643.97,4986943694.64,1097583337.93,27248392.24,185689950.43,--,--,6270216983.0,--,-1517087339.03,-38269592.59,--,--,-607154379.85,2101808420.82,1494654040.97,--,1005432475.46,12309645.13,1392385708.3,37854622.06,14856075.51,--,--,-7652487.65,8771810.21,82213234.4,250813826.54,-35722835.14,-14844441.69,-279445.66,-97493599.09,-710178299.67,-315910878.13,--,--,--,--,--,--,--,1494654040.97,2101808420.82,--,--,--,--,20210409
20200930,--,12123787059.12,304316391.95,86113995.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12514217446.46,8720675271.66,695203298.4,405624157.66,1114957416.75,0.0,--,--,--,--,--,--,--,10936460144.47,--,1577757301.99,--,17000000.0,18939685.94,11540448.37,--,4630000.0,--,--,52110134.31,659677782.07,60000000.0,--,--,--,--,719677782.07,--,-667567647.76,--,--,--,2953617942.44,149092902.23,--,--,--,3102710844.67,3070646472.17,1028064447.86,--,194062742.34,--,--,4292773662.37,--,-1190062817.7,-12123681.66,--,--,-291996845.13,2101808420.82,1809811575.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,7686146147.53,195072182.25,74588807.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7955807136.86,5431948245.8,472421376.26,282506292.73,763191305.03,0.0,--,--,--,--,--,--,--,6950067219.82,--,1005739917.04,--,10000000.0,-758654.5,8394542.04,--,2530000.0,--,--,20165887.54,356604320.92,7229060.0,--,--,--,--,363833380.92,--,-343667493.38,--,--,--,2109458029.44,61892902.23,--,--,--,2171350931.67,2271062625.0,908867955.64,--,155435832.34,--,--,3335366412.98,--,-1164015481.31,11341292.31,--,--,-490601765.34,2101808420.82,1611206655.48,--,646510673.7,--,685788986.94,19073237.46,6059444.85,--,--,-291440.31,1724925.79,-27106992.0,102858696.66,-201230.83,16947726.32,4608910.19,485124147.87,-322858108.73,-617746041.08,--,--,--,--,--,--,--,1611206655.48,2101808420.82,--,--,--,--,20200806
20200331,--,3504521976.36,77398586.55,21229262.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3603149825.54,2690956117.31,250679142.48,115769601.47,396919657.86,0.0,--,--,--,--,--,--,--,3454324519.12,--,148825306.42,--,10000000.0,-672463.62,3840.06,--,530000.0,--,--,9861376.44,179471816.11,15000000.0,--,--,--,--,194471816.11,--,-184610439.67,--,--,--,1087747000.0,30000000.0,--,--,--,1117747000.0,1223100000.0,74345187.52,--,94706020.34,--,--,1392151207.86,--,-274404207.86,14736885.09,--,--,-295452456.02,2101808420.82,1806355964.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20191231,--,15073736890.27,137668385.84,251024401.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15462429677.82,9669784093.22,994243997.98,685457525.57,1314999435.71,0.0,--,--,--,--,--,--,--,12664485052.48,--,2797944625.34,--,238234754.0,66925791.76,569127.66,--,586500.0,--,--,306316173.42,1142434912.78,14000000.0,--,--,--,--,1156434912.78,--,-850118739.36,--,--,--,4926080276.42,417862699.0,--,--,--,5343942975.42,5116316486.16,1291454993.86,38352593.0,303612328.85,--,--,6711383808.87,--,-1367440833.45,26688009.12,--,--,607073061.65,1494735359.17,2101808420.82,--,1003557478.07,43055413.56,1319388213.21,49717928.38,9339286.87,--,--,662840.17,6323959.15,37115532.75,243883776.19,-69950905.07,-53792389.96,1145411.73,-279149021.12,139317097.56,333212578.99,--,--,--,--,--,--,--,2101808420.82,1494735359.17,--,--,--,--,20200416
20190930,--,10947626649.38,73206596.57,153053371.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11173886617.91,7003118640.1,712456773.29,537919590.9,975518128.85,0.0,--,--,--,--,--,--,--,9229013133.14,--,1944873484.77,--,238234754.0,69083617.16,270000.0,--,--,--,--,307588371.16,903063009.83,80500000.0,--,--,--,--,983563009.83,--,-675974638.67,--,--,--,3657855000.0,414730000.0,--,--,--,4072585000.0,3507971000.0,1148977624.56,--,192273618.01,--,--,4849222242.57,--,-776637242.57,28215687.72,--,--,520477291.25,1494735359.17,2015212650.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,6817502426.84,39507290.73,90170170.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6947179888.51,4684285706.17,472414002.87,385772611.08,623789102.19,0.0,--,--,--,--,--,--,--,6166261422.31,--,780918466.2,--,238234754.0,63647311.43,270000.0,--,--,--,--,302152065.43,602500327.22,109200000.0,--,--,--,--,711700327.22,--,-409548261.79,--,--,--,1903344000.0,409730000.0,--,--,--,2313074000.0,2470788000.0,102989435.47,--,103307267.03,--,--,2677084702.5,--,-364010702.5,4378465.9,--,--,11737967.81,1494735359.17,1506473326.98,--,671322948.01,3559691.03,639333211.78,25456818.14,4161338.04,--,--,-85994.31,3767160.89,26953269.5,132182197.61,-66355888.25,-5467005.08,-2089209.56,-17449027.62,-223586125.53,-422401903.08,--,11616984.63,--,--,--,--,--,1506473326.98,1494735359.17,--,--,--,--,20190725
20190331,--,3175037391.0,26298614.31,57958489.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3259294494.44,2261533462.67,242406170.01,177408054.45,288783696.55,0.0,--,--,--,--,--,--,--,2970131383.68,--,289163110.76,--,108450000.0,47444793.0,--,--,--,--,--,155894793.0,357412566.39,317500000.0,--,--,--,--,674912566.39,--,-519017773.39,--,--,--,1240000000.0,331210000.0,--,--,--,1571210000.0,1242100000.0,59649703.38,--,70197272.26,--,--,1371946975.64,--,199263024.36,-5236709.07,--,--,-35828347.34,1494735359.17,1458907011.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,13302731421.06,51030628.26,448278668.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13802040717.53,8348026273.3,802691073.48,954732095.04,1246944473.14,0.0,--,--,--,--,--,--,--,11352393914.96,--,2449646802.57,--,86350000.0,53359885.21,2621288.91,--,1067400.0,--,--,143398574.12,1883292287.35,255237600.59,--,--,--,--,2138529887.94,--,-1995131313.82,--,--,--,5525136000.0,110845625.2,--,--,--,5635981625.2,5069896057.0,1335424269.32,11417273.57,462604453.07,--,--,6867924779.39,--,-1231943154.19,21063326.27,--,--,-756364339.17,2251099698.34,1494735359.17,--,1020070463.84,24642592.63,1189784962.07,48431137.76,4888977.67,--,--,1457477.99,4632505.71,-26421514.5,255787155.23,-52165223.82,-97906952.99,3091276.31,-874036074.53,437240870.35,492246569.0,--,17902579.85,--,--,--,--,--,1494735359.17,2251099698.34,--,--,--,--,20190314
20180930,--,9813322040.46,21067339.39,425077159.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10259466539.09,5521318207.57,608544641.2,704149207.97,898200373.33,0.0,--,--,--,--,--,--,--,7732212430.07,--,2527254109.02,--,84450000.0,37073845.89,362734.9,--,395501072.85,--,--,121886580.79,1577521039.51,581609964.02,--,--,--,--,2159131003.53,--,-2037244422.74,--,--,--,4123407500.0,110828918.0,--,--,--,4234236418.0,4151640000.0,906245854.38,--,196334889.23,--,--,5254220743.61,--,-1019984325.61,31201076.02,--,--,-498773563.31,2251099698.34,1752326135.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181015
20180630,--,6503260303.43,11996635.66,417050082.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6932307021.82,3822180835.97,420038335.87,589342142.35,603065096.81,0.0,--,--,--,--,--,--,--,5434626411.0,--,1497680610.82,--,73400000.0,23654453.83,174030.0,--,395501072.85,--,--,97228483.83,1052793572.88,280359964.02,--,--,--,--,1333153536.9,--,-1235925053.07,--,--,--,2675407500.0,110828918.0,--,--,--,2786236418.0,1719000000.0,62122126.6,--,152752693.75,--,--,1933874820.35,--,852361597.65,17330793.51,--,--,1131447948.91,2251099698.34,3382547647.25,--,481376144.27,1612536.59,594066271.37,22468360.53,1332113.39,--,--,603856.36,1567327.47,-3487000.0,120964068.53,-24869416.91,2564001.85,--,19460707.76,-65035725.57,345057365.18,--,--,--,--,--,--,--,3382547647.25,2251099698.34,--,--,--,--,20180815
20180331,--,3173821192.89,5631869.45,8640422.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3188093484.98,2091724202.02,228323434.54,251812064.5,265570049.66,0.0,--,--,--,--,--,--,--,2837429750.72,--,350663734.26,--,68900000.0,25600784.0,45000.0,--,228571072.85,--,--,323116856.85,567890480.34,392037964.02,--,--,--,--,959928444.36,--,-636811587.51,--,--,--,1299190000.0,26016707.2,--,--,--,1325206707.2,1059000000.0,33525249.44,--,25934417.41,--,--,1118459666.85,--,206747040.35,-14460526.78,--,--,-93861339.68,2251099698.34,2157238358.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
