报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,489174974.64,489174974.64,0.0,--,--,--,440378272.47,385754686.29,4889595.99,8311920.59,25397831.4,22182625.56,-6158387.36,607772.93,4387364.44,661482.12,-813276.42,0.0,--,--,--,--,--,--,--,4304415.73,--,--,--,--,-1018778.09,--,--,--,51930545.51,135649.0,2064847.69,--,--,--,50001346.82,7896974.59,--,--,--,42104372.23,42104372.23,--,-4851947.44,46956319.67,--,42104372.23,-4851947.44,46956319.67,--,0.31,0.31,20221027
20220630,352817135.54,352817135.54,0.0,--,--,--,309739276.41,274272654.54,3439677.93,5146715.04,16701939.91,13723503.46,-3545214.47,269494.14,2733555.47,205162.01,-3751544.16,0.0,--,--,--,--,--,--,--,2176549.95,--,--,--,--,-502777.46,--,--,--,41205249.47,--,998128.18,--,--,--,40207121.29,6740390.79,--,--,--,33466730.5,33466730.5,--,-3794232.33,37260962.83,--,33466730.5,-3794232.33,37260962.83,--,0.25,0.25,20220830
20220331,141649873.45,141649873.45,0.0,--,--,--,132531417.73,115748779.48,2021631.02,2841657.12,8576062.55,5022731.4,-1679443.84,63795.11,1361828.19,119029.32,-1611865.58,0.0,--,--,--,--,--,--,--,1151952.56,--,--,--,--,-464633.69,--,--,--,8312938.33,--,807728.34,--,--,--,7505209.99,2270154.77,--,--,--,5235055.22,--,--,-2211666.36,7446721.58,--,5235055.22,-2211666.36,7446721.58,--,0.07,0.07,20220429
20211231,480329632.98,480329632.98,0.0,--,--,--,456285139.74,391731350.44,5316168.67,12139712.89,32576852.01,21061980.32,-6540924.59,519062.83,7634746.69,-3872103.58,-3249752.59,0.0,--,--,--,--,--,--,--,2765144.78,105607.32,--,--,--,-480233.31,--,--,--,19313155.86,15000000.0,1446795.24,--,--,--,32866360.62,9238500.64,--,--,--,23627859.98,23627859.98,--,-7042068.74,30669928.72,--,23627859.98,-7042068.74,30669928.72,--,0.31,0.31,20220427
20210930,351174096.52,351174096.52,0.0,--,--,--,326797830.0,281417946.98,4056467.1,8312129.05,23437618.14,15120242.83,-5546574.1,400284.64,6227456.26,-459045.5,-3583116.43,0.0,--,--,--,--,--,--,--,1986803.0,105607.32,--,--,--,-645017.86,--,--,--,21781497.05,13000000.0,1026475.14,--,--,--,33755021.91,6964758.61,--,--,--,26790263.3,26790263.3,--,-5220200.07,32010463.37,--,26790263.3,-5220200.07,32010463.37,--,0.32,0.32,20211026
20210630,229705436.86,229705436.86,0.0,--,--,--,214509351.32,184770051.83,2939862.0,5673916.38,14969757.75,9701325.55,-3545562.19,374916.64,4196966.37,-668445.45,-4294711.41,0.0,--,--,--,--,--,--,--,1064236.22,105607.32,--,--,--,-600046.43,--,--,--,10802725.79,13000000.0,928989.12,--,--,--,22873736.67,5105504.41,--,--,--,17768232.26,17768232.26,--,-3689714.42,21457946.68,--,17768232.26,-3689714.42,21457946.68,--,0.22,0.22,20210827
20210331,66161438.3,66161438.3,0.0,--,--,--,69524261.49,58100384.46,1884943.5,2783836.15,5742457.65,3564078.48,-2551438.75,256250.01,2591597.95,48633.42,-1273197.75,0.0,--,--,--,--,--,--,--,549594.94,98980.47,--,--,--,46737.12,--,--,--,-3892074.99,13000000.0,707069.09,--,--,--,8400855.92,2740011.32,--,--,--,5660844.6,--,--,-1698887.19,7359731.79,--,5660844.6,-1698887.19,7359731.79,--,0.07,0.07,20210429
20201231,347602064.1,347602064.1,0.0,--,--,--,338892110.5,278986552.72,6368318.52,10957645.55,31114681.86,16164366.39,-4699454.54,2081042.6,8547671.48,-4070819.61,1286623.63,0.0,--,--,--,--,--,--,--,2763026.84,346199.09,--,--,--,-797551.54,--,--,--,8237432.01,11767.02,1409823.98,--,--,--,6839375.05,5166779.45,--,--,--,1672595.6,1672595.6,--,-4137004.79,5809600.39,--,1672595.6,-4137004.79,5809600.39,--,0.06,0.06,20210426
20200930,291939101.43,291939101.43,0.0,--,--,--,272872067.69,226008994.24,5377263.52,8846717.41,22916244.72,12497468.33,-2774620.53,1824534.44,5180619.56,-1109189.19,-25089.39,0.0,--,--,--,--,--,--,--,1745261.76,260435.78,--,--,--,--,--,--,--,19938452.7,22767.02,1231880.13,--,--,--,18729339.59,5468126.19,--,--,--,13261213.4,--,--,-1115159.43,14376372.83,--,13261213.4,-1115159.43,14376372.83,--,0.16,0.16,20201027
20200630,198065662.17,198065662.17,0.0,--,--,--,183924501.34,151043344.14,4242236.94,4975087.7,14712171.56,8484360.11,467300.89,1568178.96,860718.64,-951530.7,-1906744.23,0.0,--,--,--,--,--,--,--,1529342.98,148861.04,--,--,--,--,--,--,--,12961089.92,13767.02,1040891.07,--,--,--,11933965.87,3118555.36,--,--,--,8815410.51,8815410.51,--,178851.12,8636559.39,--,8815410.51,178851.12,8636559.39,--,0.1,0.1,20200821
