报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,718324367.53,10143890.58,1005872.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729474130.28,730771330.9,188821683.5,31762096.54,13684645.17,0.0,--,--,--,--,--,--,--,965039756.11,--,-235565625.83,--,--,0.0,141052.08,--,--,--,--,141052.08,204092135.56,--,--,--,--,--,204092135.56,--,-203951083.48,--,0.0,--,264000000.0,--,--,--,--,268000000.0,340311561.11,12367540.17,--,3446500.52,--,--,356125601.8,--,-88125601.8,-17227.09,--,--,-527659538.2,0.0,-527659538.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,695486339.36,7725626.13,7108264.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,710320230.05,550022092.91,118749721.45,10628209.47,13354143.31,0.0,--,--,--,--,--,--,--,692754167.14,--,17566062.91,--,--,--,26187.0,--,--,--,--,3037918.5,215272862.5,--,--,--,--,--,215272862.5,--,-212234944.0,--,--,--,255000000.0,--,--,--,--,948051878.56,58000000.0,11028539.42,--,1068422.6,--,--,70096962.02,--,877954916.54,-23232.09,--,--,683262803.36,0.0,683262803.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,658638051.31,3399269.97,6636447.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668673768.3,504958359.82,130416765.64,10690253.38,26495280.26,0.0,--,--,--,--,--,--,--,672560659.1,--,-3886890.8,--,--,--,32200.0,--,--,--,--,32200.0,137642117.75,--,--,--,--,--,137642117.75,--,-137609917.75,--,--,--,265000000.0,--,--,--,--,265000000.0,105053833.33,9966714.9,--,860114.8,--,--,115880663.03,--,149119336.97,-27144.14,--,--,7595384.28,37216223.16,44811607.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,591270476.48,18978251.96,5073421.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615322149.83,590752107.53,132972777.58,30148550.39,26743626.83,0.0,--,--,--,--,--,--,--,780617062.33,--,-165294912.5,--,--,0.0,-15028.8,--,--,--,--,13484971.2,21453167.03,--,--,--,--,--,52963117.03,--,-39478145.83,--,--,--,263806000.0,--,--,--,--,263806000.0,25946348.33,8927671.44,--,--,--,--,39329491.5,--,224476508.5,-155894.06,--,--,19547556.11,0.0,19547556.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,636797673.81,3664171.44,-7548803.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632913041.6,472229074.49,145909463.04,10649230.56,10592.3,0.0,--,--,--,--,--,--,--,628798360.39,--,4114681.21,--,--,0.0,700.0,--,--,--,--,700.0,64170716.87,--,--,--,--,--,64170716.87,--,-64170016.87,--,--,--,275000000.0,--,--,--,--,275000000.0,224977618.4,30467159.94,--,--,--,--,255444778.34,--,19555221.66,34181.52,--,--,-40465932.48,0.0,-40465932.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,481776113.54,3699446.91,12872938.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498348498.76,346794866.51,95044890.16,12875794.51,-4143502.97,0.0,--,--,--,--,--,--,--,450572048.21,--,47776450.55,--,--,--,--,--,--,--,--,--,34220093.98,--,--,--,--,--,34220093.98,--,-30957154.14,--,--,--,105300000.0,--,--,--,--,105300000.0,69629373.27,10435241.06,--,--,--,--,80064614.33,--,25235385.67,28813.1,--,--,42083495.18,0.0,42083495.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,302908818.91,1857775.23,5303771.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310070365.97,261867680.65,97267355.09,11420431.44,35088455.52,0.0,--,--,--,--,--,--,--,405643922.7,--,-95573556.73,--,--,--,--,--,--,--,--,--,46716726.95,--,--,--,--,--,46716726.95,--,-46716726.95,--,--,--,140000000.0,--,--,--,--,140000000.0,9000000.0,5943996.43,--,--,--,--,14943996.43,--,125056003.57,-68516.94,--,--,-17302797.05,33353901.4,16051104.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,374008072.81,21226037.32,10008414.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405242524.28,367084290.33,85196262.16,33480160.63,4787826.08,0.0,--,--,--,--,--,--,--,490548539.2,--,-85306014.92,--,--,0.0,416443.41,--,--,--,--,416443.41,34170421.27,--,0.0,--,--,--,34170421.27,--,-33753977.86,--,0.0,--,235883088.86,0.0,--,--,--,235883088.86,168413022.91,7382678.39,--,0.0,--,--,175795701.3,--,60087387.56,-88613.19,--,--,-59061218.41,0.0,-59061218.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,371833423.13,--,1935446.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375879153.26,181987259.89,66485268.69,11033744.39,9043912.84,0.0,--,--,--,--,--,--,--,268550185.81,--,107328967.45,--,--,0.0,635842.82,--,--,--,--,635842.82,59785559.4,--,--,--,--,--,59785559.4,--,-59149716.58,--,--,--,240849275.63,--,--,--,--,425478379.34,406646024.72,6002583.53,--,-0.08,--,--,412648608.17,--,12829771.17,166970.31,--,--,61175992.35,0.0,61175992.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,298051216.22,--,3600248.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301651465.19,158861333.75,54483360.05,8527429.71,9878166.86,0.0,--,--,--,--,--,--,--,231750290.37,--,69901174.82,--,--,--,720471.68,--,--,--,--,4033376.33,64010658.11,--,--,--,--,--,64010658.11,--,-59977281.78,--,--,--,90750795.93,--,--,--,--,90750795.93,90476141.0,5702540.77,--,1275100.04,--,--,97453781.81,--,-6702985.88,345335.85,--,--,3566243.01,0.0,3566243.01,--,18497363.14,-1610444.29,12646364.62,1807953.86,1380476.22,--,--,-197683.19,137727.14,--,7428636.21,--,274239.85,--,27491834.43,-41050235.17,45171844.22,--,--,--,--,--,--,--,3566242.99,0.0,--,--,--,--,20200828
