报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3720433142.25,3720433142.25,0.0,--,--,--,3512266740.83,2945972927.06,6034189.05,102195386.52,60131313.36,363474603.43,34458321.41,15015705.36,3847287.66,-4279146.38,-3310781.48,0.0,--,--,--,--,--,--,--,50620866.39,32759683.2,31544615.32,--,--,525.0,--,--,--,283957548.15,8779.36,1191325.45,--,--,--,282775002.06,-2946747.22,--,--,--,285721749.28,285721749.28,--,--,285721749.28,2973180.19,288694929.47,--,288694929.47,--,0.4596,0.4596,20221022
20220630,2417666415.26,2417666415.26,0.0,--,--,--,2255557197.97,1900448357.66,4496855.47,66313984.19,39435464.21,234230553.47,10631982.97,8901495.1,1547555.46,-4119036.82,-4600748.26,0.0,--,--,--,--,--,--,--,33758842.61,16209572.0,15727708.98,--,--,--,--,--,--,203357846.82,27.32,398101.38,--,--,--,202959772.76,-852113.76,--,--,--,203811886.52,203811886.52,--,--,203811886.52,1791158.69,205603045.21,--,205603045.21,--,0.3281,0.3279,20220809
20220331,1178279477.12,1178279477.12,0.0,--,--,--,1098488145.53,919035299.91,2614506.16,36253697.75,20954104.85,116375158.23,3255378.63,2556986.0,346624.58,-2857653.17,884880.58,0.0,--,--,--,--,--,--,--,21112340.89,7845254.29,7845254.29,--,--,--,--,--,--,106776154.18,17.32,148964.37,--,--,--,106627207.13,2045919.48,--,--,--,104581287.65,104581287.65,--,--,104581287.65,-285207.42,104296080.23,--,104296080.23,--,0.25,0.25,20220429
20211231,4109313122.41,4109313122.41,0.0,--,--,--,3790915247.92,3119105860.45,11243920.2,132026450.57,86056546.35,429210090.3,13272380.05,9825701.13,5966359.85,-8570713.21,3523644.75,0.0,--,--,--,--,--,--,--,69808302.02,31299382.81,31197299.48,--,--,-47682.18,--,--,--,414410808.68,18000.53,1255240.51,--,--,--,413173568.7,11828167.02,--,--,--,401345401.68,401345401.68,--,--,401345401.68,20891322.35,422236724.03,--,422236724.03,--,0.97,0.97,20220330
20210930,2853529784.44,2853529784.44,0.0,--,--,--,2576024460.34,2130169976.15,6284987.42,87058483.61,59032384.11,286650682.61,6827946.44,5088347.23,2840958.19,-11000330.09,-5918954.8,0.0,--,--,--,--,--,--,--,61161648.18,18004910.77,15842061.39,--,--,--,--,--,--,339752598.16,--,675846.2,--,--,--,339076751.96,15877341.04,--,--,--,323199410.92,323199410.92,--,--,323199410.92,13875880.0,337075290.92,--,337075290.92,--,0.5239,0.5209,20211016
20210630,1821759954.07,1821759954.07,0.0,--,--,--,1655526131.15,1356869918.66,4541253.06,57328204.97,38793384.5,193397488.71,4595881.25,3119364.23,1719275.51,-4672764.71,2835940.43,0.0,--,--,--,--,--,--,--,38378568.7,8423446.15,8142259.13,--,404444.44,--,--,--,--,211603457.93,0.0,72836.44,--,--,--,211530621.49,8853162.17,--,--,--,202677459.32,202677459.32,--,--,202677459.32,11842373.63,214519832.95,--,214519832.95,--,0.3286,0.3266,20210821
20210331,860203330.08,860203330.08,0.0,--,--,--,793091377.91,644217785.73,2053233.8,31036559.67,17731117.65,91662673.97,6390007.09,801577.67,150976.1,2124204.22,-2599548.82,0.0,--,--,--,--,--,--,--,15241338.76,3353511.14,1879164.34,--,45739.14,0.0,--,--,--,85277196.61,0.0,53352.46,--,--,--,85223844.15,4890948.3,--,--,--,80332895.85,80332895.85,0.0,0.0,80332895.85,-523526.24,79809369.61,0.0,79809369.61,--,0.2,0.19,20210423
20201231,2743578210.41,2743578210.41,0.0,--,--,--,2478525710.94,1966840399.04,7689168.7,101257654.56,81638231.88,287625889.71,33474367.05,4835622.22,6343368.24,-7290020.14,-6665314.85,0.0,--,--,--,--,--,--,--,37212402.34,18782309.6,3159375.58,--,19429.71,0.0,--,--,--,307111306.13,59846.75,872654.57,--,--,--,306298498.31,22675154.09,--,--,--,283623344.22,283623344.22,--,--,283623344.22,2578873.49,286202217.71,--,286202217.71,--,0.69,0.69,20210417
20200930,1967553483.37,1967553483.37,0.0,--,--,--,1755335530.67,1383192745.01,5167319.27,77723393.53,59471052.43,209762099.47,20018920.96,5101863.3,4671591.29,-4775101.27,831226.68,0.0,--,--,--,--,--,--,--,25771952.55,10641416.17,-1074414.52,--,332186.3,--,--,--,--,245019633.13,104470.5,329781.18,--,--,--,244794322.45,21047531.93,--,--,--,223746790.52,223746790.52,--,--,223746790.52,10802848.86,234549639.38,--,234549639.38,--,0.5509,0.5493,20201029
20200630,1266424054.99,1266424054.99,0.0,--,--,--,1130733279.35,906752648.05,2744348.99,46099599.16,38098612.65,131768641.66,5269428.84,3235706.71,2194905.45,-2610752.59,-9305409.08,0.0,--,--,--,--,--,--,--,16852167.5,9498235.01,364252.35,--,1013378.35,--,--,--,--,151138394.83,67470.5,298400.0,--,--,--,150907465.33,13286736.99,--,--,--,137620728.34,137620728.34,--,--,137620728.34,595989.04,138216717.38,--,138216717.38,--,0.3388,0.3372,20200801
