报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,222516223.38,150572763.89,--,236524391.53,17227550.0,219296841.53,--,14487806.04,41630526.78,--,--,41630526.78,--,277982952.62,--,7504661.18,--,--,--,35122939.24,0.0,--,--,--,--,--,--,--,986342264.66,--,--,--,--,--,--,--,5617025.05,--,--,--,--,10203577.82,662211372.77,662211372.77,--,--,--,--,--,--,96132383.75,--,--,11369055.3,49076676.43,857495.25,--,--,849622666.55,--,--,1835964931.21,--,136650000.0,--,--,158297742.5,--,--,--,89979480.25,--,27333750.63,42085031.17,7112560.48,--,--,7112560.48,--,3318403.09,--,--,--,4109015.86,0.0,--,--,--,--,--,--,--,--,--,--,468885983.98,--,--,--,--,--,--,--,--,1064172.23,67418961.78,--,--,--,79004352.4,--,--,547890336.38,--,411499000.0,--,--,--,350463204.76,11924693.02,2762943.79,--,95561876.23,--,439712263.07,--,--,--,--,1288074594.83,--,1288074594.83,--,--,1835964931.21,20230317
20220930,--,170620618.54,100000000.0,--,279742076.51,15548108.66,264193967.85,--,15007485.75,58416895.88,--,--,--,--,315097216.86,--,10773802.47,--,--,--,49922184.42,0.0,--,--,--,--,--,--,--,999580280.43,--,--,--,--,--,--,--,5440157.64,--,--,--,--,10315079.45,673070101.01,673070101.01,--,--,--,--,--,--,96972864.91,--,--,12956341.71,43823699.1,3100545.84,--,--,854814948.79,--,--,1854395229.22,--,199950000.0,--,--,181607157.63,--,--,--,86133109.98,--,20888345.18,34551502.78,8039640.37,--,--,--,--,2576069.84,--,--,--,3533361.17,0.0,--,--,--,--,--,--,--,--,--,--,537279186.95,--,--,--,--,--,--,--,--,876764.42,67571943.53,--,--,--,75130325.64,--,--,612409512.59,--,411499000.0,--,--,--,350463204.76,11922173.5,2630293.22,--,85010913.53,--,404304478.62,--,--,--,--,1241985716.63,--,1241985716.63,--,--,1854395229.22,20221028
20220630,--,127033202.54,50000000.0,--,276257097.16,14569115.2,261687981.96,--,12544578.41,65254600.09,--,--,65254600.09,--,293176812.48,--,12016466.6,--,--,--,54022853.92,0.0,--,--,--,--,--,--,--,890305611.2,--,--,--,--,--,--,--,5440157.64,--,--,--,--,10426581.08,685558846.07,685558846.07,--,--,--,--,--,--,96719410.74,--,--,12235748.6,42259990.42,2188359.47,--,--,860167539.5,--,--,1750473150.7,--,152950000.0,--,--,153010684.66,--,--,--,81780197.74,--,16602927.42,30314576.52,6299613.48,--,--,6299613.48,--,1919438.2,--,--,--,1379104.18,0.0,--,--,--,--,--,--,--,--,--,--,444256542.2,--,--,--,--,--,--,--,--,876764.42,68193020.3,--,--,--,72366166.58,--,--,516622708.78,--,411499000.0,--,--,--,350463204.76,3419198.6,2630293.22,--,85010913.53,--,387666229.01,--,--,--,--,1233850441.92,--,1233850441.92,--,--,1750473150.7,20220826
20220331,--,171370834.34,--,--,226523971.17,11075689.91,215448281.26,--,24682365.81,61782408.37,--,--,--,--,323498327.98,--,12076444.09,--,--,--,71209186.77,0.0,--,--,--,--,--,--,--,891143538.53,--,--,--,--,--,--,--,4899646.9,--,--,--,--,10538082.71,698685171.07,698685171.07,--,--,--,--,--,--,96605603.17,--,--,11369939.86,44914941.59,1984866.13,--,--,874239471.68,--,--,1765383010.21,--,93300000.0,--,--,138703611.1,--,--,--,104595203.21,--,19420672.93,24191763.95,10761386.84,--,--,--,--,1788052.16,--,--,--,1429077.86,0.0,--,--,--,--,--,--,--,--,--,--,394189768.05,--,--,--,--,--,--,--,--,741636.73,68814097.07,--,--,--,73243417.98,--,--,467433186.03,--,411499000.0,--,--,--,350463204.76,--,2224910.17,--,85010913.53,--,448751795.72,--,--,--,--,1297949824.18,--,1297949824.18,--,--,1765383010.21,20220422
20211231,--,202298311.41,943400.0,--,250135107.28,11634688.08,238500419.2,--,19243154.18,55094910.98,--,--,55094910.98,--,324607884.06,--,10681196.21,--,--,--,61997637.31,0.0,--,--,--,--,--,--,--,925001601.43,--,--,--,--,--,--,--,4899646.9,--,--,--,--,10649584.34,704539338.69,704539338.69,0.0,--,--,--,--,--,97544688.36,--,--,14078620.48,44444066.15,5699831.12,--,--,887541447.43,--,--,1812543048.86,--,65250000.0,--,--,203270676.38,--,--,--,100882366.25,--,37588807.51,33374249.64,7788575.07,--,--,7788575.07,--,1767728.65,--,--,--,3986736.24,0.0,--,--,--,--,--,--,--,--,--,--,453909139.74,--,--,--,--,--,--,--,--,977486.73,69435173.84,--,--,--,73966796.04,--,--,527875935.78,--,411499000.0,--,--,--,350463204.76,--,2224910.17,--,85010913.53,--,435469084.62,--,--,--,--,1284667113.08,--,1284667113.08,--,--,1812543048.86,20220311
20210930,--,79822655.63,1081922.0,--,288651670.43,11620841.26,277030829.17,--,35781048.26,68846520.22,--,--,--,--,328643457.25,--,10687436.08,--,--,--,62008466.69,0.0,--,--,--,--,--,--,--,875523176.56,--,--,--,--,--,--,--,4854034.78,--,--,--,--,--,709872327.09,709872327.09,--,--,--,--,--,--,100996647.83,--,--,15197505.32,42974638.95,10045261.7,--,--,888113370.28,--,--,1763636546.84,--,122450000.0,--,--,174196035.31,--,--,--,94407670.8,--,23356364.98,17530096.0,8372564.17,--,--,--,--,1673560.74,--,--,--,1567264.7,0.0,--,--,--,--,--,--,--,--,--,--,443553556.7,--,--,--,--,--,--,--,--,1000714.2,70056250.61,--,--,--,73284855.98,--,--,516838412.68,--,411499000.0,--,--,--,350463204.76,--,2190701.08,--,74305220.01,--,408340008.31,--,--,--,--,1246798134.16,--,1246798134.16,--,--,1763636546.84,20211030
20210630,--,161134897.6,1078360.96,--,283868423.99,13173702.27,270694721.72,--,32721901.27,65841182.84,--,--,65841182.84,--,300051715.81,--,7931842.01,--,--,--,53758867.6,0.0,--,--,--,--,--,--,--,906387192.08,--,--,--,--,--,--,--,4854034.78,--,--,--,--,--,712445456.2,712445456.2,0.0,--,--,--,--,--,101648651.89,--,--,12444920.23,41775923.15,17592917.35,--,--,895337772.5,--,--,1801724964.58,--,201450000.0,--,--,165868851.14,--,--,--,80076907.49,--,20372534.2,20140928.54,9483090.83,--,--,9483090.83,--,1552116.06,--,--,--,1694597.34,0.0,--,--,--,--,--,--,--,--,--,--,500639025.6,--,--,--,--,--,--,--,--,999823.94,70697388.06,--,--,--,74386820.31,--,--,575025845.91,--,411499000.0,--,--,--,350463204.76,--,2190701.08,--,74305220.01,--,388240992.82,--,--,--,--,1226699118.67,--,1226699118.67,--,--,1801724964.58,20210820
20210331,--,153919595.72,--,--,249317022.93,26716905.39,222600117.54,--,20331582.22,65373047.54,--,--,--,--,321611383.29,--,7807970.99,--,--,--,131715449.5,0.0,--,--,--,--,--,--,--,950076052.19,--,--,--,--,--,--,--,4820742.41,--,--,--,--,--,714699160.39,714699160.39,--,--,--,--,--,--,102121811.82,--,--,10021613.41,42841064.97,16991695.07,--,--,891496088.07,--,--,1841572140.26,--,115530000.0,1224880.0,--,192663367.98,--,--,--,102435598.05,--,24382396.16,17373650.96,9479808.34,--,--,--,--,--,--,--,--,1391764.77,0.0,--,--,--,--,--,--,--,--,--,--,464481466.26,--,--,--,--,--,--,--,--,721910.61,71368582.35,--,--,--,72090492.96,--,--,536571959.22,--,411499000.0,--,--,--,350463204.76,--,2165731.8,--,74305220.01,--,466567024.47,--,--,--,--,1305000181.04,--,1305000181.04,--,--,1841572140.26,20210430
20201231,--,425997544.59,--,--,295170634.82,30260737.34,264909897.48,--,19053487.64,60035796.8,--,--,60035796.8,--,290570907.55,--,8344342.57,--,--,--,27336265.5,0.0,--,--,--,--,--,--,--,1126508979.47,--,--,--,--,--,--,--,4820742.41,--,--,--,--,--,714201251.94,714201251.94,0.0,--,--,--,--,--,102869698.0,--,--,10368111.49,42320034.78,13303978.46,--,--,887883817.08,--,--,2014392796.55,--,228180000.0,--,--,234254075.81,--,--,--,96142165.36,--,38620953.64,32218470.63,15974030.38,--,--,15974030.38,--,--,--,--,--,4036683.55,0.0,--,--,--,--,--,--,--,--,--,--,649426379.37,--,--,--,--,--,--,--,--,721910.61,71979662.55,--,--,--,72701573.16,--,--,722127952.53,--,411499000.0,--,--,--,350463204.76,--,2165731.8,--,74305220.01,--,453831687.45,--,--,--,--,1292264844.02,--,1292264844.02,--,--,2014392796.55,20210408
20200930,--,82479245.84,--,--,287650791.87,32219720.13,255431071.74,--,28047947.37,27890048.85,--,--,27890048.85,--,342943431.59,--,--,--,--,--,28245613.66,0.0,--,--,--,--,--,--,--,797257079.18,--,--,--,--,--,--,--,4820742.41,--,--,--,--,--,709314054.77,709314054.77,--,--,--,--,--,--,103605437.61,--,--,9443672.26,43683012.57,7687509.98,--,--,878554429.6,--,--,1675811508.78,--,300800000.0,--,--,171365880.81,--,--,--,92148872.66,--,21460792.56,27052438.11,48537500.23,--,--,48537500.23,--,7857142.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,669222627.17,--,17678571.7,--,--,--,--,--,--,721910.61,72679466.41,--,--,--,91079948.72,--,--,760302575.89,--,361499000.0,--,--,--,87316227.51,--,2165731.8,--,63274499.82,--,401253473.76,--,--,--,--,915508932.89,--,915508932.89,--,--,1675811508.78,20201124
