报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4424740.16,--,--,264079943.44,406252.87,263673690.57,0.0,34971594.68,14714182.63,--,--,--,--,308746482.14,--,--,--,64532477.53,--,35512426.26,0.0,--,--,--,--,--,--,--,726981846.84,--,--,--,--,--,--,--,650000.0,--,--,384585.34,--,--,132894373.56,--,--,215396353.26,--,--,--,--,57012970.87,--,--,10071197.52,82786781.73,5973617.38,--,--,527079614.67,--,--,1254061461.51,--,648885900.0,--,--,166421434.74,0.0,--,192142.4,1969838.8,--,10633414.88,15188993.25,325976213.95,--,--,--,--,10071281.85,--,--,--,7084772.5,0.0,--,--,--,--,--,--,--,--,--,--,1186423992.37,--,--,--,--,--,--,--,5902267.95,5325441.2,11186706.97,--,--,--,49725829.92,--,--,1236149822.29,--,141297426.0,--,--,--,823843267.43,--,--,--,21034819.15,--,-973772349.24,--,--,--,--,12403163.34,5508475.88,17911639.22,--,--,1254061461.51,20221026
20220630,--,21695235.07,--,--,354719327.6,411263.78,354308063.82,0.0,35020494.3,15235424.16,--,--,15235424.16,--,311503932.03,--,--,--,64532477.53,--,37754819.85,0.0,--,--,--,--,--,--,--,840461710.54,--,--,--,--,--,--,--,650000.0,--,--,384585.34,--,--,137220395.63,136976035.28,244360.35,215366404.52,215366404.52,0.0,--,--,57676596.0,--,--,11455441.89,82786781.73,6008940.75,--,--,537557846.17,--,--,1378019556.71,--,654371872.2,--,--,249257674.85,0.0,--,299148.4,1279121.89,--,7377364.73,11327503.31,327134041.24,--,--,327134041.24,--,10071281.85,--,--,--,7084772.5,0.0,--,--,--,--,--,--,--,--,--,--,1268202780.97,--,--,--,--,--,--,--,7439481.12,5325441.2,11327430.43,--,--,--,51350930.12,--,--,1319553711.09,--,141297426.0,--,--,--,823843267.43,--,--,--,21034819.15,--,-934117284.84,--,--,--,--,52058227.74,6407617.88,58465845.62,--,--,1378019556.71,20220826
20220331,--,16026685.72,--,--,357724359.15,20053296.54,337671062.61,--,51546109.93,17621206.44,--,--,--,--,305913505.93,--,--,--,82832477.53,--,51457198.11,0.0,--,--,--,--,--,--,--,883121542.81,--,--,--,--,--,--,--,650000.0,--,--,384585.34,--,--,149782660.95,--,--,222387353.44,--,--,--,--,57783901.47,--,--,5175377.74,84264981.07,6313746.27,--,--,555184133.86,--,--,1438305676.67,--,674907722.23,--,--,264357173.51,--,--,3060.31,5906011.25,--,6434691.64,12038912.67,250313431.81,--,--,--,--,11354361.6,--,--,--,40897557.41,0.0,--,--,--,--,--,--,--,--,--,--,1266212922.43,--,--,--,--,--,--,--,9878807.33,5224452.92,10568114.58,--,--,--,51455150.07,--,--,1317668072.5,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-874270026.71,--,--,--,--,111905485.87,8732118.3,120637604.17,--,--,1438305676.67,20220427
20211231,--,20402383.68,--,--,292414979.51,53107214.45,239307765.06,70000.0,54033975.63,15200209.51,--,--,15200209.51,--,318897627.64,--,--,--,82832477.53,--,46725881.7,0.0,--,--,--,--,--,--,--,830577535.2,--,--,--,--,--,--,--,650000.0,--,--,384585.34,--,--,155994767.36,155994767.36,--,208612193.61,208609494.52,2699.09,--,--,58913308.74,--,--,9856678.93,82786781.73,6484717.87,--,--,553784192.1,--,--,1384361727.3,--,583467317.37,--,--,195120978.11,--,--,1196103.4,1252620.24,--,3893157.95,11351693.99,328318320.35,--,--,328318320.35,--,11266115.84,--,--,--,54898757.6,0.0,--,--,--,--,--,--,--,--,--,--,1190765064.85,--,--,--,--,--,--,--,11885703.12,5325441.2,11608838.04,--,--,--,54692715.5,--,--,1245457780.35,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-857762022.3,--,--,--,--,128413490.28,10490456.67,138903946.95,--,--,1384361727.3,20220427
20210930,--,30011203.83,--,--,447706871.81,7597922.29,440108949.52,3618320.0,43517305.82,18288706.82,--,--,--,--,394470512.48,--,--,--,--,--,51667855.47,0.0,--,--,--,--,--,--,--,989280776.23,--,--,--,--,--,--,--,650000.0,--,--,129016126.39,--,--,165897907.46,--,--,175800194.11,--,--,--,--,59649125.47,--,--,5650140.32,65701997.43,21507264.59,--,--,641603989.21,--,--,1630884765.44,--,664712697.97,--,--,280001844.4,--,--,--,9054283.66,--,2650888.81,16869010.25,96174284.66,--,--,--,--,35187112.84,--,--,--,168110.02,0.0,--,--,--,--,--,--,--,--,--,--,1104818232.61,--,--,--,--,--,--,--,13090783.25,5045232.8,13525104.07,--,--,--,43330297.45,--,--,1148148530.06,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-601902921.87,--,--,--,--,384272590.71,98463644.67,482736235.38,--,--,1630884765.44,20211027
20210630,--,48263547.35,--,--,407964069.43,7110000.0,400854069.43,3618320.0,39767414.68,23813494.78,--,--,23813494.78,--,343059449.02,--,--,--,--,--,49331765.22,0.0,--,--,--,--,--,--,--,915818060.48,--,--,--,--,--,--,--,650000.0,--,--,134926126.39,--,--,170876476.33,170876476.33,0.0,178449639.43,177520657.28,928982.15,--,--,60239381.41,--,--,3909841.2,66592366.48,21507264.59,--,--,655936618.83,--,--,1571754679.31,--,675264011.5,--,--,218131573.07,--,--,--,3129431.14,--,2953215.91,12865708.98,85705448.75,--,--,85705448.75,--,35187112.84,--,--,--,168110.02,0.0,--,--,--,--,--,--,--,--,--,--,1033404612.21,--,--,--,--,--,--,--,18550794.91,5045232.8,13665827.53,--,--,--,50190310.78,--,--,1083594922.99,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-601424853.36,--,--,--,--,384750659.22,103409097.1,488159756.32,--,--,1571754679.31,20210828
20210331,--,48596568.19,--,--,353803719.19,17698029.72,336105689.47,2649905.89,41276360.21,24194915.08,--,--,--,--,387840004.28,--,--,--,--,--,50425577.15,0.0,--,--,--,--,--,--,--,908787049.99,--,--,--,--,--,--,--,650000.0,--,--,143581456.78,--,--,180447518.7,--,--,178719150.03,--,--,--,--,60938773.63,--,--,3633747.55,68629422.83,21314161.14,--,--,657914230.66,--,--,1566701280.65,--,691044829.5,--,--,244458517.34,--,--,--,2123382.02,--,2693186.3,6005953.72,68200880.66,1179402.15,--,--,--,30150000.0,--,--,--,5775246.04,0.0,--,--,--,--,--,--,--,--,--,--,1050451995.58,--,--,--,--,--,--,--,17543590.46,5185337.0,14206098.64,--,--,--,36935026.1,--,--,1087387021.68,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-621203343.78,--,--,--,--,364972168.8,114342090.17,479314258.97,--,--,1566701280.65,20210427
20201231,--,99529874.09,--,--,273049003.32,35313811.27,237735192.05,2799905.89,35532019.09,74465608.49,--,--,74465608.49,--,359139369.83,--,--,--,--,--,58360815.58,0.0,--,--,--,--,--,--,--,902876596.29,--,--,--,--,--,--,--,600000.0,--,--,171349185.01,--,--,214064217.83,214064217.83,--,167581510.65,167350878.47,230632.18,--,--,61900317.25,--,--,3424539.1,67663465.96,21476927.4,--,--,708060163.2,--,--,1610936759.49,--,663722353.8,--,--,320329107.88,134689.34,--,--,2624555.1,--,3394457.97,6321080.46,144027387.3,--,--,144027387.3,--,30150000.0,--,--,--,5965887.92,0.0,--,--,--,--,--,--,--,--,--,--,1176534830.43,--,--,--,--,--,--,--,19202120.11,5325441.2,14346822.1,--,--,--,38874383.41,--,--,1215409213.84,--,78498570.0,--,--,--,886642123.43,--,--,--,21034819.15,--,-628024669.57,--,--,--,--,358150843.01,37376702.64,395527545.65,--,--,1610936759.49,20210427
20200930,--,48101770.12,--,--,688559477.66,--,688559477.66,28427762.93,30904497.3,34367696.76,--,--,--,--,273898907.11,--,--,--,--,--,36584902.62,0.0,--,--,--,--,--,--,--,1140845014.5,--,--,--,--,--,--,--,--,--,--,--,--,--,252582442.24,--,--,154567895.77,--,--,--,--,63153947.75,--,--,3762709.94,21698069.13,31891839.39,--,--,527656904.22,--,--,1668501918.72,--,681437668.64,--,--,420027959.53,2000000.0,--,915068.53,--,--,5670316.33,2109583.97,86107877.8,1026579.21,--,--,--,30150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1226418474.8,--,--,--,--,--,--,--,27553586.71,5592564.25,14251475.04,--,--,--,47397626.0,--,--,1273816100.8,--,78498570.0,--,--,--,889910445.48,--,--,--,21034819.15,--,-631112508.55,--,--,--,--,358331326.08,36354491.84,394685817.92,--,--,1668501918.72,20201028
20200630,--,68691327.03,--,--,707795688.21,--,707795688.21,2234689.34,41288965.84,35508012.29,--,--,35508012.29,--,221800501.11,--,--,--,--,--,35355539.73,0.0,--,--,--,--,--,--,--,1112674723.55,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,266471050.45,266417447.02,53603.43,153900693.96,153661678.08,239015.88,--,--,64162826.08,--,--,4248405.23,21060296.98,31815437.31,--,--,549658710.01,--,--,1662333433.56,--,681393000.0,--,--,405473368.99,4300000.0,--,1410366.67,--,--,5671956.23,1094165.54,93041596.77,1038902.57,0.0,92002694.2,--,30150000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1218234454.2,--,--,--,--,--,--,--,29508415.87,5592564.25,13950124.79,--,--,--,49051104.91,--,--,1267285559.11,--,78498570.0,--,--,--,889910445.48,--,--,--,21034819.15,--,-632283046.55,--,--,--,--,357160788.08,37887086.37,395047874.45,--,--,1662333433.56,20200828
