报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,410364397.34,410364397.34,0.0,--,--,--,626905493.69,387472479.56,5750268.43,3015922.8,80090822.71,47350744.01,103225256.18,--,--,1408524.43,-1839994.38,0.0,--,--,--,--,--,--,--,9285620.33,-5399167.49,--,--,--,-7692.31,--,--,--,-213093805.77,488670.73,318762947.29,--,--,--,-531368082.33,6102459.53,--,--,--,-537470541.86,-537470541.86,--,49777.92,-537520319.78,--,-537470541.86,49777.92,-537520319.78,--,-0.44,-0.44,20221029
20220630,311036840.48,311036840.48,0.0,--,--,--,456012464.61,290212528.94,3724264.03,1622275.52,58532011.36,33903995.59,68017389.17,--,--,1408524.43,-860828.95,0.0,--,--,--,--,--,--,--,7361047.95,-3620832.95,--,--,--,-53070.21,--,--,--,-140740783.86,488609.55,32783717.61,--,--,--,-173035891.92,6351804.02,--,--,--,-179387695.94,-179387695.94,--,576680.55,-179964376.49,--,-179392004.06,576680.55,-179968684.61,--,-0.15,-0.15,20220827
20220331,139829582.04,139829582.04,0.0,--,--,--,204658545.96,130831130.32,1162562.4,1485359.14,21265232.89,16216342.3,33697918.91,--,--,--,2508027.18,0.0,--,--,--,--,--,--,--,4472894.72,-620951.82,--,--,--,--,--,--,--,-58468993.84,1088.43,8156427.81,--,--,--,-66624333.22,5583665.74,--,--,--,-72207998.96,-72207998.96,--,-439553.52,-71768445.44,--,-72207998.96,-439553.52,-71768445.44,--,-0.06,-0.06,20220423
20211231,699693403.08,699693403.08,0.0,--,--,--,914555526.35,620667082.63,8036367.89,9457889.65,111457627.8,33027858.98,131908699.4,133364993.67,1439778.07,-159920472.53,-213520365.68,0.0,--,--,--,--,--,--,--,14600093.88,-2729431.46,-2092556.74,--,-13510000.0,-141294.85,--,--,--,-590083593.91,88294060.23,74091979.65,--,--,--,-575881513.33,-92592682.36,--,--,--,-483288830.97,-483288830.97,--,-166395.65,-483122435.32,--,-483288830.97,-166395.65,-483122435.32,--,-0.39,-0.39,20220423
20210930,452559381.55,452559381.55,0.0,--,--,--,610553645.87,414714774.68,5216469.0,11167910.45,71864685.95,23516432.66,84073373.13,--,--,--,-2670524.58,0.0,--,--,--,--,--,--,--,12042497.43,-742863.85,--,--,--,-1607751.71,--,--,--,-150972907.03,836909.96,7294404.75,--,--,--,-157430401.82,920460.17,--,--,--,-158350861.99,-158350861.99,--,-18203.93,-158332658.06,--,-158350861.99,-18203.93,-158332658.06,--,-0.129,-0.129,20211029
20210630,306675739.4,306675739.4,0.0,--,--,--,396784060.44,271987277.18,3332201.75,6518137.12,43610959.24,15298087.45,56037397.7,--,--,--,-1427193.68,0.0,--,--,--,--,--,--,--,7200338.68,-2040901.3,--,--,--,-1733417.25,--,--,--,-88109494.59,787434.66,4078611.77,--,--,--,-91400671.7,1528344.66,--,--,--,-92929016.36,-92929016.36,--,185789.78,-93114806.14,--,-92929016.36,185789.78,-93114806.14,--,-0.0759,-0.0759,20210828
20210331,138861723.25,138861723.25,0.0,--,--,--,191011216.22,125712239.29,1563770.27,5645181.32,22533173.08,7427848.64,28129003.62,--,--,--,-80168.42,0.0,--,--,--,--,--,--,--,4901700.09,-128000.0,--,--,--,-420217.14,--,--,--,-47876178.44,535597.9,1945775.31,--,--,--,-49286355.85,-135679.25,--,--,--,-49150676.6,-49150676.6,--,-641452.2,-48509224.4,--,-49150676.6,-641452.2,-48509224.4,--,-0.04,-0.04,20210420
20201231,519555616.47,519555616.47,0.0,--,--,--,774577961.59,471979209.44,9859962.24,6403837.18,100530408.12,55835843.46,129968701.15,131637788.64,2318306.6,-425215588.69,86866754.61,0.0,--,--,--,--,--,--,--,12583311.95,-2441898.51,-2441898.51,--,--,-152414.01,--,--,--,-583382179.77,2806216.3,96444406.08,--,--,--,-677020369.55,7323125.02,--,--,--,-684343494.57,-684343494.57,--,572336.98,-684915831.55,--,-684343494.57,572336.98,-684915831.55,--,-0.56,-0.56,20210417
20200930,356588766.08,356588766.08,0.0,--,--,--,551169269.02,327102242.84,4851867.03,6231122.12,68392314.45,46905461.11,97686261.47,--,--,-414419.22,18375474.46,0.0,--,--,--,--,--,--,--,14699060.62,245417.43,--,--,--,--,--,--,--,-161674969.65,704409.75,1083750.48,--,--,--,-162054310.38,4766508.07,--,--,--,-166820818.45,-166820818.45,--,182099.07,-167002917.52,--,-166820818.45,182099.07,-167002917.52,--,-0.1361,-0.1361,20201024
20200630,187739601.09,187739601.09,0.0,--,--,--,312937757.25,163932552.12,3201267.29,3821030.67,47472477.81,29230944.01,65279485.35,--,--,--,20631234.37,0.0,--,--,--,--,--,--,--,11949710.82,-372747.56,--,--,--,--,--,--,--,-92989958.53,681860.7,73116.54,--,--,--,-92381214.37,3409674.06,--,--,--,-95790888.43,-95790888.43,--,-48477.49,-95742410.94,--,-95790888.43,-48477.49,-95742410.94,--,-0.08,-0.08,20200822
