报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,960841037.33,960841037.33,0.0,--,--,--,823825328.71,687293013.62,4047501.14,47140576.79,36213315.15,51062064.43,-1931142.42,3038465.66,3981747.31,-2781589.45,-21603724.94,0.0,--,--,--,--,--,--,--,6661575.45,3245920.77,--,--,--,12534.89,--,--,--,122550425.34,133534.17,300000.0,--,--,--,122383959.51,12180121.7,--,--,--,110203837.81,110203837.81,--,--,110203837.81,--,110203837.81,--,110203837.81,--,0.9,0.9,20221025
20220630,551676298.76,551676298.76,0.0,--,--,--,470186497.3,393084504.07,2882940.15,25826784.33,22820542.75,26856055.5,-1284329.5,1454714.33,2657093.9,-934556.29,-17127949.57,0.0,--,--,--,--,--,--,--,3705004.45,3245920.77,--,--,--,--,--,--,--,70378220.82,--,100000.0,--,--,--,70278220.82,7695048.53,--,--,--,62583172.29,62583172.29,--,--,62583172.29,--,62583172.29,--,62583172.29,--,0.51,0.51,20220825
20220331,189407619.39,189407619.39,0.0,--,--,--,173144637.88,134849892.08,375070.37,17339350.45,12176273.28,9189295.24,-785243.54,624492.28,1276972.0,2205831.44,-2188035.73,0.0,--,--,--,--,--,--,--,157987.23,1297271.14,--,--,--,--,--,--,--,17736035.59,--,--,--,--,--,17736035.59,3610819.24,--,--,--,14125216.35,14125216.35,--,--,14125216.35,--,14125216.35,--,14125216.35,--,0.11,0.11,20220427
20211231,1233029658.53,1233029658.53,0.0,--,--,--,1044209756.14,897460584.72,6041828.29,44390860.54,43365167.66,56186435.18,-3235120.25,1546011.52,6758420.87,3030308.12,-29125655.74,0.0,--,--,--,--,--,--,--,8509584.71,2952049.63,--,--,728956.94,-68110.35,--,--,--,174847035.7,5001.08,1209999.0,--,--,--,173642037.78,21291013.86,--,--,--,152351023.92,152351023.92,--,--,152351023.92,--,152351023.92,--,152351023.92,--,1.31,1.31,20220427
20210930,791351916.82,791351916.82,0.0,--,--,--,682447370.76,581579989.0,3399755.14,31768412.95,30502662.86,37367797.19,-2171246.38,1670956.18,4769174.06,7295232.04,-23164697.7,0.0,--,--,--,--,--,--,--,7764727.16,2775175.33,--,--,--,--,--,--,--,103574982.89,320005.02,1203423.28,--,--,--,102691564.63,14110675.15,--,--,--,88580889.48,88580889.48,--,--,88580889.48,--,88580889.48,--,88580889.48,--,0.78,0.78,20211022
20210630,445306330.09,445306330.09,0.0,--,--,--,378497546.0,317335012.9,2279664.56,18866363.12,19780887.94,21288697.56,-1053080.08,1219172.4,3201667.17,2303007.05,-15975927.29,0.0,--,--,--,--,--,--,--,7214080.97,784684.93,--,--,--,--,--,--,--,61134629.75,32505.02,153423.28,--,--,--,61013711.49,9355867.89,--,--,--,51657843.6,51657843.6,--,--,51657843.6,--,51657843.6,--,51657843.6,--,0.48,0.48,20210825
20210331,176143140.04,176143140.04,0.0,--,--,--,159445134.95,129919042.32,794712.58,11305846.81,7966645.27,8669079.65,789808.32,492175.72,560972.22,451804.51,-3368205.51,0.0,--,--,--,--,--,--,--,115644.24,325479.45,--,--,--,--,--,--,--,14222727.78,32505.13,153423.28,--,--,--,14101809.63,2111509.87,--,--,--,11990299.76,11990299.76,--,--,11990299.76,--,11990299.76,--,11990299.76,--,0.13,0.13,20210430
20201231,937742067.28,937742067.28,0.0,--,--,--,789448739.44,676894628.34,3911240.94,28441472.16,31635506.71,38921613.29,9644278.0,5568630.91,2344150.25,-6399520.63,-5777512.29,0.0,--,--,--,--,--,--,--,5410716.64,1811654.06,--,--,--,--,--,--,--,143338665.62,3453177.66,3616085.06,--,--,--,143175758.22,21566268.4,--,--,--,121609489.82,121609489.82,--,--,121609489.82,--,121609489.82,--,121609489.82,--,1.31,1.31,20210312
20200930,471609831.83,471609831.83,0.0,--,--,--,415172077.1,332362168.02,1741161.62,25170458.47,22776627.3,25538981.68,7582680.01,5014117.0,1735273.84,--,-3581580.11,0.0,--,--,--,--,--,--,--,5037667.06,1399512.93,--,--,--,--,--,--,--,59293354.61,3453177.66,3616055.72,--,--,--,59130476.55,8810229.61,--,--,--,50320246.94,50320246.94,--,--,50320246.94,--,50320246.94,--,50320246.94,--,0.54,0.54,20211022
20200630,377825625.94,377825625.94,0.0,--,--,--,322119874.98,269116930.52,1351889.43,16050282.39,13582318.14,16444568.87,5573885.63,4461192.49,1185427.85,--,-2635573.05,0.0,--,--,--,--,--,--,--,4839037.47,925916.67,--,--,--,--,--,--,--,58835132.05,3101500.0,3272055.71,--,--,--,58664576.34,8783456.09,--,--,--,49881120.25,49881120.25,--,--,49881120.25,--,49881120.25,--,49881120.25,--,0.54,0.54,20210312
