报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,95967248.16,--,13750291.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109717539.79,75830407.95,17610459.27,2429042.85,15434186.82,0.0,--,--,--,--,--,--,--,111304096.89,--,-1586557.1,--,16000000.0,31066.67,0.0,--,--,--,--,16031066.67,324730.56,31000000.0,--,--,--,--,31324730.56,--,-15293663.89,--,--,--,3300000.0,--,--,--,--,3290000.0,0.0,253183.21,--,0.0,--,--,253183.21,--,3036816.79,-6402.8,--,--,-13849807.0,0.0,-13849807.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,65837365.06,--,3492479.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69329845.04,65897112.68,14734258.36,1261172.51,1636211.95,0.0,--,--,--,--,--,--,--,83528755.5,--,-14198910.46,--,14930933.34,72912.15,600.0,--,--,--,--,15004445.49,593916.38,15000000.0,--,--,--,--,15593916.38,--,-589470.89,--,0.0,--,7790000.0,--,--,--,--,7790000.0,--,207322.23,--,519147.0,--,--,3726469.23,--,4063530.77,14642.22,--,--,-10710208.36,0.0,-10710208.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,64089900.93,--,847584.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64937485.12,41008866.64,14824041.55,2922845.14,8855116.51,0.0,--,--,--,--,--,--,--,67610869.84,--,-2673384.72,--,82401477.13,139747.85,6210.0,--,--,--,--,82547434.98,675229.09,143000000.0,--,--,--,--,143675229.09,--,-61127794.11,--,10000.0,--,2700000.0,--,--,--,--,2710000.0,--,156119.45,--,5834182.0,--,--,5990301.45,--,-3280301.45,1306.49,--,--,-67080173.79,109071193.63,41991019.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,90415428.32,--,15609363.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106024792.17,63564594.82,17272676.64,5295894.97,6877657.93,0.0,--,--,--,--,--,--,--,93010824.36,--,13013967.81,--,157451272.17,--,1736887.76,--,--,--,--,158959245.35,-4636652.02,118000000.0,--,--,--,--,113363347.98,--,45595897.37,--,--,--,--,--,--,--,--,--,2000000.0,170516.67,--,15312816.67,--,--,17483333.34,--,-22483333.34,34926.19,--,--,36161458.03,0.0,36161458.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,77446405.58,--,11353127.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88799532.86,43163804.12,14661649.47,1671583.63,11659838.83,0.0,--,--,--,--,--,--,--,71156876.05,--,17642656.81,--,10000000.0,87250.0,1040.0,--,--,--,--,10088290.0,2818899.67,25000000.0,--,--,--,--,27818899.67,--,-17730609.67,--,--,--,--,--,--,--,--,--,0.0,179400.0,--,0.0,--,--,179400.0,--,4820600.0,2846.21,--,--,4735493.35,0.0,4735493.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,100914610.08,--,3103111.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104017721.28,62334383.74,15314726.44,2663150.12,12526978.78,0.0,--,--,--,--,--,--,--,92839239.08,--,11178482.2,--,170000000.0,65381.25,79.0,--,--,--,--,170065460.25,6222085.96,190000000.0,--,--,--,--,196222085.96,--,-26156625.71,--,--,--,--,--,--,--,--,--,--,192400.0,--,--,--,--,30184365.6,--,-30184365.6,-4029.74,--,--,-45166538.85,0.0,-45166538.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,112557713.32,--,303677.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112861390.32,79816975.83,18317065.05,654271.59,8849097.98,0.0,--,--,--,--,--,--,--,107637410.45,--,5223979.87,--,55000000.0,76283.33,6814.11,--,--,--,--,55083097.44,508932.59,55000000.0,--,0.0,--,--,55508932.59,--,-425835.15,--,--,--,--,--,--,--,--,--,--,192833.34,--,--,--,--,192833.34,--,-192833.34,2219.29,--,--,4607530.67,108733250.43,113340781.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,219178630.59,--,694744.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219873375.47,205329714.11,23735102.02,2641236.3,39662534.33,0.0,--,--,--,--,--,--,--,271368586.76,--,-51495211.29,--,34000000.0,29733.96,849685.97,--,--,--,--,34899419.93,2682897.52,34000000.0,--,--,--,--,36682897.52,--,-1783477.59,--,--,--,--,--,--,--,--,--,--,--,--,306999.9,--,--,306999.9,--,19693000.1,-27806.25,--,--,-33613495.03,0.0,-33613495.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,143161566.03,--,349720.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143511286.71,71284632.19,25416167.74,2527703.45,10115782.4,0.0,--,--,--,--,--,--,--,109344285.78,--,34167000.93,--,54500000.0,268417.23,5656.45,--,--,--,--,54774073.68,3388132.09,55000000.0,--,--,--,--,58388132.09,--,-3614058.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,29195356.17,0.0,29195356.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,170393772.87,--,3809277.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174203050.35,191790121.76,23364599.58,2915329.51,12411082.32,0.0,--,--,--,--,--,--,--,230481133.17,--,-56278082.82,--,60000000.0,160149.26,--,--,--,--,--,60164514.36,7447774.08,60000000.0,--,--,--,--,67447774.08,--,-7283259.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1356.23,--,--,-63559986.31,-3000000.0,-66559986.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
