报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1347989274.48,23714447.88,149244238.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520947960.81,1170875991.23,170569998.06,45490927.95,279450758.45,0.0,--,--,--,--,--,--,--,1666387675.69,--,-145439714.88,--,5103000.0,--,40100.0,--,20135123.75,--,--,25278223.75,83108442.25,33000000.0,--,20000000.0,--,--,136108442.25,--,-110830218.5,--,550000.0,550000.0,478232977.28,34014323.66,--,--,--,512797300.94,261940048.95,19539565.27,--,3350000.0,--,--,284829614.22,--,227967686.72,58105.93,--,--,-28244140.73,281382827.9,253138687.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,649159233.87,17618882.43,120791465.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787569581.73,555714759.3,110710636.96,18235088.52,182156169.01,0.0,--,--,--,--,--,--,--,866816653.79,--,-79247072.06,--,1530900.0,--,39900.0,--,20135123.75,--,--,21705923.75,70682891.01,33000000.0,--,20000000.0,--,--,123682891.01,--,-101976967.26,--,550000.0,550000.0,293790296.72,23350000.0,--,--,--,317690296.72,135362848.95,11841419.62,--,--,--,--,147204268.57,--,170486028.15,-38501.34,--,--,-10776512.51,281382827.9,270606315.39,--,-66613456.28,-1686820.1,24379227.43,7783911.26,518793.46,--,--,135.94,24673.03,77056.64,19709236.85,13977554.42,-3090174.89,-199081.75,-10650100.97,-197200997.67,132487549.38,--,--,--,--,--,--,--,270606315.39,281382827.9,--,--,--,--,20220827
20220331,--,288489102.28,1122040.91,33127917.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322739060.6,291879020.36,54262507.82,2814776.42,76462825.19,0.0,--,--,--,--,--,--,--,425419129.79,--,-102680069.19,--,--,--,38300.0,--,2585123.75,--,--,2623423.75,28408805.79,20000000.0,--,20000000.0,--,--,68408805.79,--,-65785382.04,--,550000.0,550000.0,81661927.28,20000000.0,--,--,--,102211927.28,43774242.95,4263449.85,--,--,--,--,48037692.8,--,54174234.48,-75243.69,--,--,-114366460.44,289025808.69,174659348.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1059308347.68,77376997.78,188320504.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325005849.47,990396024.56,184390546.47,47344368.96,375359011.61,0.0,--,--,--,--,--,--,--,1597489951.6,--,-272484102.13,--,--,--,20.0,--,623066633.1,--,--,623066653.1,372474909.5,28000000.0,--,621500000.0,--,--,1021974909.5,--,-398908256.4,--,616960449.23,1996444.55,413560706.94,144200000.0,--,--,--,1174721156.17,399450662.14,14554915.38,--,17304533.33,--,--,431310110.85,--,743411045.32,-211899.55,--,--,71806787.24,209576040.66,281382827.9,--,-131866146.21,27817190.54,32265795.95,11612410.7,598430.21,--,--,-4021228.92,752822.42,-120401.0,18608020.47,-1641219.49,-24623630.4,-4011349.96,-184055259.99,-38174097.29,21996068.1,--,--,--,--,--,--,--,281382827.9,209576040.66,--,--,--,--,20220428
20210930,--,691918095.43,12870360.38,67232002.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772020458.44,690400200.07,134406100.72,34882512.5,209301255.22,0.0,--,--,--,--,--,--,--,1068990068.51,--,-296969610.07,--,--,--,20.0,--,603554528.6,--,--,603554548.6,346512825.07,--,--,622078995.92,--,--,968591820.99,--,-365037272.39,--,446444.55,446444.55,199484284.72,757421504.68,--,--,--,957352233.95,292167295.59,11074425.46,--,11886592.3,--,--,315128313.35,--,642223920.6,-57117.21,--,--,-19840079.07,209576040.66,189735961.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,446471138.94,5533729.34,67243516.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519248384.55,452064308.22,86813837.52,25330384.96,150825527.14,0.0,--,--,--,--,--,--,--,715034057.84,--,-195785673.29,--,--,--,--,--,530196187.47,--,--,530196187.47,285552006.41,--,--,619000000.0,--,--,904552006.41,--,-374355818.94,--,346444.55,346444.55,90000000.0,757164004.68,--,--,--,847510449.23,194837648.36,7681846.58,--,10131080.19,--,--,212650575.13,--,634859874.1,-57117.21,--,--,64661264.66,209576040.66,274237305.32,--,4418341.77,-13651088.37,15529167.06,5696570.96,470390.24,--,--,-778551.98,217263.7,-194989.55,8004502.88,-1258522.95,-538990.94,-227264.84,-155756233.34,25665037.87,-84972245.35,--,--,--,--,--,--,--,274237305.32,209576040.66,--,--,--,--,20210828
20210331,--,263669448.11,683036.2,33547827.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297900312.29,200812815.59,40058243.28,12384070.94,84489166.56,0.0,--,--,--,--,--,--,--,337744296.37,--,-39843984.08,--,--,--,--,--,--,--,--,--,177273995.34,--,--,50000000.0,--,--,227273995.34,--,-227273995.34,--,--,--,30000000.0,757164004.68,--,--,--,787164004.68,65038870.73,3726178.02,--,6296672.16,--,--,75061720.91,--,712102283.77,52298.59,--,--,445036602.94,209576040.66,654612643.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1232017434.1,1800341.93,149924683.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1383742459.03,770257460.14,156459153.66,60201596.94,239143719.23,0.0,--,--,--,--,--,--,--,1226061929.97,--,157680529.06,--,--,--,2535655.72,--,283678379.19,--,--,286214034.91,233852082.99,--,--,283469521.32,--,--,517321604.31,--,-231107569.4,--,11416.5,--,395544300.24,191837000.0,--,--,--,587392716.74,647064033.32,25390347.12,--,66130311.25,--,--,738584691.69,--,-151191974.95,-273506.06,--,--,-224892521.35,434468562.01,209576040.66,--,20512533.38,3361753.86,33350246.16,10112762.82,4349599.1,--,--,-5348028.9,859461.08,--,34639759.13,-1209797.83,-3326371.17,-823971.68,60259288.64,110046173.3,-108272255.31,--,--,--,--,--,--,--,209576040.66,434468562.01,--,--,--,--,20210428
20200930,--,873946105.32,1931754.62,108462266.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984340126.21,716670412.78,117585324.89,36288434.96,186186760.71,0.0,--,--,--,--,--,--,--,1056730933.34,--,-72390807.13,--,--,--,116230.0,-6068.41,228708579.33,--,--,228818740.92,168277363.52,--,--,263940000.0,--,--,432217363.52,--,-203398622.6,--,11416.5,11416.5,200000000.0,237411683.34,--,--,--,437423099.84,320744000.0,19966297.09,--,78716575.55,--,--,419426872.64,--,17996227.2,-72165.6,--,--,-257865368.13,434468562.01,176603193.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201016
20200630,--,486902276.53,1295708.27,41727714.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529925698.93,468468548.83,76652811.64,15800396.78,119706484.79,0.0,--,--,--,--,--,--,--,680628242.04,--,-150702543.11,--,--,--,3230.0,--,228708318.62,--,--,228711548.62,80042226.16,--,--,243940000.0,--,--,323982226.16,--,-95270677.54,--,--,--,160000000.0,115574683.34,--,--,--,275574683.34,175759833.2,12221755.38,--,65900031.93,--,--,253881620.51,--,21693062.83,100783.31,--,--,-224179374.51,434468562.01,210289187.5,--,3326268.78,-6596070.73,16171212.25,5379491.78,1081902.66,--,--,52503.17,--,-204810.41,14194906.74,-22413.71,-2348507.88,-58329.65,64910372.18,-124536488.26,-123187431.01,--,--,--,--,--,--,--,210289187.5,434468562.01,--,--,--,--,20200828
20200331,--,212285045.19,77912.77,15094619.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227457577.4,325330350.67,34323285.7,5943446.0,44593357.73,0.0,--,--,--,--,--,--,--,410190440.1,--,-182732862.7,--,--,--,--,--,29078900.76,--,--,29078900.76,71520289.95,--,--,60853303.95,--,--,132373593.9,--,-103294693.14,--,--,--,50000000.0,115000000.0,--,--,--,165000000.0,55000000.0,6098390.72,--,29686082.78,--,--,90784473.5,--,74215526.5,129882.7,--,--,-211682146.64,434468562.01,222786415.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
