报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,2270101.31,--,191613.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461715.25,1156963.57,1958273.24,203080.44,1194493.76,0.0,--,--,--,--,--,--,--,4512811.01,--,-2051095.76,--,--,--,--,--,--,--,--,--,6980.0,--,--,--,--,--,6980.0,--,-6980.0,--,--,--,--,--,--,--,--,--,0.0,41053.7,--,--,--,--,41053.7,--,1958946.3,--,--,--,-99129.46,0.0,-99129.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220331,--,9254594.51,--,208910.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9463504.77,1933991.57,2946456.14,233291.06,436085.4,0.0,--,--,--,--,--,--,--,5549824.17,--,3913680.6,--,--,--,--,--,--,--,--,--,868808.34,--,--,--,--,--,868808.34,--,-868808.34,--,--,--,--,--,--,--,--,--,3299238.76,65062.88,--,--,--,--,3364301.64,--,-3364301.64,--,--,--,-319429.38,4684700.89,4365271.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2798182.75,0.0,546046.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3344228.91,970622.13,2546438.58,272036.34,958504.58,0.0,--,--,--,--,--,--,--,4747601.63,--,-1403372.72,--,--,--,0.0,--,--,--,--,4710262.67,2079090.38,--,--,--,--,--,2079090.38,--,2631172.29,--,--,--,--,--,--,--,--,--,3299238.76,94356.07,--,--,--,--,3393594.83,--,-3393594.83,--,--,--,-2165795.26,0.0,-2165795.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,9869585.65,0.0,563304.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10432889.82,2984749.89,2963033.76,240841.01,245837.17,0.0,--,--,--,--,--,--,--,6434461.83,--,3998427.99,--,--,--,0.0,--,--,--,--,0.0,261500.0,--,--,--,--,--,261500.0,--,-261500.0,--,--,--,--,--,--,--,--,--,0.0,127052.35,--,--,--,--,127052.35,--,-127052.35,--,--,--,3609875.64,0.0,3609875.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,11766801.69,0.0,393428.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12160229.88,1645116.64,3318683.32,254621.97,1375464.94,0.0,--,--,--,--,--,--,--,6593886.87,--,5566343.01,--,--,--,--,--,--,--,--,--,3109513.27,--,--,--,--,--,3109513.27,--,-3109113.27,--,--,--,--,--,--,--,--,--,3299238.76,165275.39,--,--,--,--,3464514.15,--,-3464514.15,--,--,--,-1007284.41,0.0,-1007284.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,10023824.67,568.93,186942.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10211335.73,1878989.82,2506233.86,244241.66,527739.35,0.0,--,--,--,--,--,--,--,5157204.69,--,5054131.04,--,--,--,--,--,--,--,--,--,224263.4,--,--,--,--,--,224263.4,--,-224263.4,--,--,--,--,--,--,--,--,--,3299238.76,207183.71,--,--,--,--,3506422.47,--,-3506422.47,--,--,--,1323445.17,2924459.75,4247904.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,7159229.83,--,106368.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7265598.42,3215449.81,3535047.52,250080.2,-109512.59,0.0,--,--,--,--,--,--,--,6891064.94,--,374533.48,--,--,--,8000.0,--,--,--,--,8000.0,242539.96,--,--,--,--,--,242539.96,--,-234539.96,--,--,--,0.0,--,--,--,--,0.0,--,223301.31,--,--,--,--,3522540.07,--,-3522540.07,--,--,--,-3382546.55,0.0,-3382546.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,2931965.49,--,346548.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3189435.89,2533012.16,2227051.08,217087.26,526895.93,0.0,--,--,--,--,--,--,--,5504046.43,--,-2314610.54,--,--,--,0.0,--,--,--,--,0.0,8956860.85,--,--,--,--,--,8956860.85,--,-8956860.85,--,--,--,0.0,--,--,--,--,0.0,--,254155.52,--,--,--,--,254155.52,--,-254155.52,--,--,--,-11525626.91,0.0,-11525626.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1146794.97,--,426527.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1662400.16,1214962.54,2369262.74,81575.6,1304716.85,0.0,--,--,--,--,--,--,--,4970517.73,--,-3308117.57,--,--,--,0.0,--,--,--,--,0.0,4412564.47,--,--,--,--,--,4412564.47,--,-4412564.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12019526.67,0.0,12019526.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,4053992.13,--,75302.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4129294.99,1647038.26,3154016.9,229689.86,579623.32,0.0,--,--,--,--,--,--,--,5610368.34,--,-1481073.35,--,--,--,300.0,--,--,--,--,300.0,129060.0,--,--,--,--,--,129060.0,--,-128760.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1609833.35,7422939.89,5813106.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
