报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5138738404.6,3529021.28,25895571.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5168162997.1,4006488591.88,138802581.31,127117523.39,46004402.61,0.0,--,--,--,--,--,--,--,4318413099.19,--,849749897.91,--,--,0.0,2238748.61,--,9486105.97,--,--,11724854.58,167578947.13,--,--,592716200.0,--,--,760295147.13,--,-748570292.55,--,--,--,253500000.0,25812430.83,--,--,--,279312430.83,330000000.0,26725076.12,--,154146079.5,--,--,510871155.62,--,-231558724.79,2191583.21,--,--,-128187536.22,0.0,-128187536.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4455109870.8,4314081.46,25876814.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4485300766.41,4082472619.91,135645229.35,206124856.97,40750203.78,0.0,--,--,--,--,--,--,--,4464992910.01,--,20307856.4,--,--,--,2302137.35,--,406599905.56,--,--,422827220.2,155555650.29,--,--,540020300.0,--,--,695575950.29,--,-272748730.09,--,--,--,541500000.0,285334719.15,--,--,--,826834719.15,300000000.0,264774110.87,--,28971491.69,--,--,593745602.56,--,233089116.59,847323.51,--,--,-18504433.59,0.0,-18504433.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,4023739084.84,5255337.37,15440773.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4044435195.37,3675525876.94,133448307.23,146538908.61,43565711.93,0.0,--,--,--,--,--,--,--,3999078804.71,--,45356390.66,--,--,--,1496.82,--,51719600.0,--,--,51721096.82,227319166.22,--,--,1850000.0,--,--,229169166.22,--,-177448069.4,--,--,--,433500000.0,167691933.7,--,--,--,601191933.7,540806500.0,23536871.59,--,321150284.76,--,--,885493656.35,--,-284301722.65,29297.2,--,--,-416364104.19,2019728872.7,1603364768.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5004774023.19,18235767.88,33823871.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5056833662.17,3973453854.65,121120400.63,176250891.3,83610963.85,0.0,--,--,--,--,--,--,--,4354436110.43,--,702397551.74,--,--,-15238.18,-2306654.29,--,702523890.83,--,--,700201998.36,184690703.03,--,--,442044314.01,--,--,626735017.04,--,73466981.32,--,--,--,1100000000.0,71869118.74,--,--,--,1171869118.74,1601800000.0,18577954.69,--,199736379.14,--,--,1820114333.83,--,-648245215.09,4192651.36,--,--,131811969.33,0.0,131811969.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,4381839234.94,3861333.0,12337926.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4398038494.21,3461672353.69,139999734.65,112532862.5,6275189.17,0.0,--,--,--,--,--,--,--,3720480140.01,--,677558354.2,--,--,14732.67,2918575.53,--,3335175.83,--,--,6268484.03,142622339.64,--,--,4899485.99,--,--,147521825.63,--,-141253341.6,--,--,--,460000000.0,27906090.81,--,--,--,487906090.81,416955981.01,32133250.06,--,660302.35,--,--,449749533.42,--,38156557.39,-4799401.89,--,--,569662168.1,0.0,569662168.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3341083059.18,571382.84,1033228.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3342687670.65,2905185461.44,136146155.91,222154944.63,3350613.58,0.0,--,--,--,--,--,--,--,3266837175.56,--,75850495.09,--,--,8653365.98,5000000.0,--,97639375.0,--,--,111292740.98,139533092.58,--,--,6322000.0,--,--,145855092.58,--,-34562351.6,--,--,--,310000000.0,-23418286.48,--,--,--,286581713.52,426444018.96,238124156.84,--,232213822.13,--,--,896781997.93,--,-610200284.41,20583.85,--,--,-568891557.07,0.0,-568891557.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,3432735292.79,10426649.93,15951207.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3459113150.6,2831509805.44,135967770.92,149946131.19,55976714.26,0.0,--,--,--,--,--,--,--,3173400421.81,--,285712728.79,--,--,2687875.08,38368593.0,--,9132000.0,--,--,50188468.08,189778150.64,--,--,4394200.0,--,--,194172350.64,--,-143983882.56,--,--,--,1060000000.0,147090842.32,--,--,--,1207090842.32,975190000.0,35218399.8,--,53605590.02,--,--,1064013989.82,--,143076852.5,669342.82,--,--,285475041.55,1601671250.79,1887146292.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2580238154.33,10812308.87,26254803.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2617305266.73,1541869715.7,127210169.35,133242469.92,42718713.37,0.0,--,--,--,--,--,--,--,1845041068.34,--,772264198.39,--,--,2369638.75,16887933.95,--,415324068.08,--,--,434581640.78,183935725.59,0.0,--,693797400.0,--,--,877733125.59,--,-443151484.81,--,--,--,914000000.0,-154006869.52,--,--,--,759993130.48,1208350000.0,28545560.21,--,-181637108.01,--,--,1055258452.2,--,-295265321.72,-724502.11,--,--,33122889.75,0.0,33122889.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,4622250149.41,8933461.25,18084353.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4649267964.46,3760840073.82,166951773.01,160214785.52,18757011.2,0.0,--,--,--,--,--,--,--,4106763643.55,--,542504320.91,--,--,0.0,0.0,--,88501869.47,--,--,88501869.47,219824405.42,0.0,--,-704400.0,--,--,219120005.42,--,-130618135.95,--,--,--,334249000.0,165897260.74,--,--,--,500146260.74,400000000.0,237270267.25,--,75185254.95,--,--,712455522.2,--,-212309261.46,2369617.49,--,--,201946540.99,0.0,201946540.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3521289513.22,744427.56,23719228.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545753169.67,2464256872.39,99119848.15,110197827.65,-37646786.79,0.0,--,--,--,--,--,--,--,2635927761.4,--,909825408.27,--,--,14967600.94,--,--,37655333.33,--,--,52639460.32,238758739.34,--,--,21817000.0,--,--,660575739.34,--,-607936279.02,--,--,--,600000000.0,12030160.61,--,--,--,612030160.61,734000000.0,32411029.57,--,23358579.5,--,--,789769609.07,--,-177739448.46,9581.05,--,--,124159261.84,0.0,124159261.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
