报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2101817281.94,286481.67,3420989.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2105524752.87,1586261623.9,117786322.28,61147808.23,4949265.85,0.0,--,--,--,--,--,--,--,1770145020.26,--,335379732.61,--,195990000.0,3294506.57,2370052.09,--,--,--,--,201826285.3,149882793.37,226151872.5,--,83558.7,--,--,376118224.57,--,-174291939.27,--,--,--,277496756.4,--,--,--,--,277496756.4,235795102.89,7421947.79,--,--,--,--,243217050.68,--,34279705.72,20181825.56,--,--,215549324.62,0.0,215549324.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1994434197.73,9077309.47,4181197.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2007692705.03,1741712704.63,97335716.82,108911062.39,5147924.9,0.0,--,--,--,--,--,--,--,1953107408.74,--,54585296.29,--,310980000.0,45100220.9,2686202.9,--,--,--,--,358766423.8,99657830.13,198473025.46,--,--,--,--,298182614.59,--,60583809.21,--,--,--,291916925.25,--,--,--,--,291916925.25,378807981.14,219468500.89,--,--,--,--,598276482.03,--,-306359556.78,14007825.95,--,--,-177182625.33,-0.01,-177182625.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,2060881082.66,363694.56,4702660.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2065947437.52,1332440723.16,156932654.53,103147080.88,6639678.75,0.0,--,--,--,--,--,--,--,1599160137.32,--,466787300.2,--,319000000.0,2088865.7,2637266.52,--,--,--,--,323726132.22,54040999.99,310000000.0,--,--,--,--,364040999.99,--,-40314867.77,--,--,--,395245160.4,--,--,--,--,395245160.4,501263207.17,5856604.19,--,--,--,--,507119811.36,--,-111874650.96,-3510107.99,--,--,311087673.48,800007659.04,1111095332.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2291289351.55,-4491098.53,6619026.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2293417279.33,1955890600.23,64821122.14,183051658.12,34513653.34,0.0,--,--,--,--,--,--,--,2238277033.83,--,55140245.5,--,366025516.14,3012470.4,3231637.58,--,--,--,--,372269624.12,27418703.58,349675860.21,--,--,--,--,376801957.82,--,-4532333.7,--,--,--,558019114.52,--,--,--,--,558019114.52,662783809.14,9158250.33,--,6682683.83,--,--,678624743.3,--,-120605628.78,24466670.89,--,--,-45531046.09,0.0,-45531046.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,903575708.57,3813443.3,2791931.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910181083.35,581857986.12,108021512.75,49473015.82,-44690071.07,0.0,--,--,--,--,--,--,--,694662443.62,--,215518639.73,--,327954712.97,2668694.9,383429.53,--,--,--,--,331006837.4,36899552.04,397807214.36,--,82557.97,--,--,434789324.37,--,-103782486.97,--,--,--,436085182.55,--,--,--,--,436085182.55,449421111.13,5162824.89,--,-490.24,--,--,454583445.78,--,-18498263.23,-42438909.94,--,--,50798979.59,0.0,50798979.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3248003680.06,5733307.04,5176935.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3258913922.3,2827278008.46,102009307.19,53202912.61,58562193.1,0.0,--,--,--,--,--,--,--,3041052421.36,--,217861500.94,--,337946761.82,2750120.32,638354.45,--,--,--,--,341335236.59,25941122.83,331247792.82,--,--,--,--,357398963.65,--,-16063727.06,--,--,--,447551561.01,--,--,--,--,447551561.01,502178427.58,154455647.32,--,-15442.61,--,--,656618632.29,--,-209067071.28,-7731424.25,--,--,-15000721.65,0.0,-15000721.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1812022381.46,12498681.69,4749224.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829270287.46,1696179206.15,130118092.6,26925108.09,5472801.3,0.0,--,--,--,--,--,--,--,1858695208.14,--,-29424920.68,--,482511880.72,3240130.22,42148.6,--,--,--,--,485794159.54,17751458.8,395229243.8,--,--,--,--,412980702.6,--,72813456.94,--,--,--,723880377.75,--,--,--,--,723880377.75,620301834.78,4849230.54,--,7947306.58,--,--,633098371.9,--,90782005.85,457815.7,--,--,134628357.81,675112089.37,809740447.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1710947059.08,4782020.33,13569517.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729298596.76,1675521478.25,73960678.44,71939639.32,11848236.52,0.0,--,--,--,--,--,--,--,1833270032.53,--,-103971435.77,--,338760000.0,2672376.64,1961562.24,--,--,--,--,343393938.88,147888677.49,450800083.69,--,--,--,--,598688761.18,--,-255294822.3,--,0.0,--,608652782.58,--,--,--,--,627307760.11,502483097.24,6924268.82,--,-58385916.19,--,--,451021449.87,--,176286310.24,10419931.89,--,--,-172560015.94,0.0,-172560015.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,1704959463.74,1888031.03,7781391.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1714628886.5,1469374939.09,91592862.6,14686765.56,-4762082.38,0.0,--,--,--,--,--,--,--,1570892484.87,--,143736401.63,--,467600000.0,4964982.78,943230.06,--,--,--,--,473508212.84,80247317.17,335000000.0,--,--,--,--,415247317.17,--,58260895.67,--,0.0,--,132020759.32,--,--,--,--,132020759.32,288668831.92,47536548.36,--,58738926.38,--,--,394944306.66,--,-262923547.34,20796355.04,--,--,-40129895.0,0.0,-40129895.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1343311477.51,-6344311.96,7534990.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344502156.31,900212855.52,69037583.35,42174587.26,20364743.1,0.0,--,--,--,--,--,--,--,1031789769.23,--,312712387.08,--,278000000.0,2537685.85,363984.38,--,--,--,--,280901670.23,11992070.46,467600000.0,--,--,--,--,479592070.46,--,-198690400.23,--,--,--,688149194.42,--,--,--,--,923830739.64,800678501.99,5719997.42,--,200197916.41,--,--,1006596415.82,--,-82765676.18,-70089068.69,--,--,-38832758.02,364653.73,-38468104.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
