报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8032225910.72,285121143.21,157097731.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8474444785.31,6011274134.39,640430268.68,443146043.55,458186121.18,0.0,--,--,--,--,--,--,--,7553036567.8,--,921408217.51,--,28290888.36,337093646.48,22417768.38,254254774.84,95767574.49,--,--,737824652.55,994388015.05,1122100000.0,--,440708218.47,--,--,2557196233.52,--,-1819371580.97,--,4010091931.55,273047033.75,4238712216.93,802768137.86,--,--,--,9051572286.34,2974372790.86,714957369.67,69305559.38,2656423835.71,--,--,6345753996.24,--,2705818290.1,3102579.9,--,--,1810957506.54,2468907454.23,4279864960.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5296454986.84,248735950.02,98364704.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5643555641.72,3913769115.71,471003860.96,327277849.34,284251312.75,0.0,--,--,--,--,--,--,--,4996302138.76,--,647253502.96,--,28290888.36,177297906.5,8629078.6,5857326.71,95518899.49,--,--,315594099.66,609069613.74,672100000.0,--,440708218.47,--,--,1721877832.21,--,-1406283732.55,--,3748739838.42,11694940.62,1997915206.45,666996288.35,--,--,--,6413651333.22,1891987035.16,580640317.06,39627116.65,1100042632.52,--,--,3572669984.74,--,2840981348.48,391137.25,--,--,2082342256.14,2468907454.23,4551249710.37,--,388103407.95,-2105159.96,438609581.02,31093998.74,29024.38,--,--,-889672.45,83092.86,-2681058.6,443952072.23,-262658715.02,-1125612.49,-441973.52,-1190656.87,-22732565.67,-472015206.65,--,--,--,--,--,--,--,4551249710.37,2468907454.23,--,--,--,--,20220812
20220331,--,2744887203.8,6801643.02,68134645.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2819823492.22,1813653421.13,300386646.64,193754525.29,239870566.93,0.0,--,--,--,--,--,--,--,2547665159.99,--,272158332.23,--,10000000.0,6783163.88,48300.0,3861335.45,81349946.73,--,--,102042746.06,333240699.22,384700000.0,--,--,--,--,717940699.22,--,-615897953.16,--,3738315897.8,1271000.0,807252694.35,407977373.79,--,--,--,4953545965.94,902524707.93,212046084.38,--,437079621.1,--,--,1551650413.41,--,3401895552.53,-169087.51,--,--,3057986844.09,2468837399.74,5526824243.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,9747498965.01,82962101.81,269955333.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10100416399.94,6210112969.21,699879794.42,744997746.42,346621160.58,0.0,--,--,--,--,--,--,--,8001611670.63,--,2098804729.31,--,292966356.78,136618052.16,112531397.7,586056905.09,698492023.63,--,--,1826664735.36,1673814377.87,64200000.0,--,71500000.0,--,--,1809514377.87,--,17150357.49,--,91521747.22,91521747.22,6243988531.09,1855196291.99,--,--,--,8190706570.3,6173895881.34,902256037.31,248215114.84,2983868590.73,--,--,10060020509.38,--,-1869313939.08,-2435888.08,--,--,244205259.64,2224632140.1,2468837399.74,--,1271556863.01,72075949.68,806629968.19,73246811.23,510457.0,--,--,-91409464.58,814210.6,-3042242.45,895708694.55,-465464623.93,-8847815.68,-274016.65,-64243127.76,-301206865.41,-216335981.09,--,--,--,--,--,--,--,2468837399.74,2224632140.1,--,--,--,--,20220415
20210930,--,8692470523.34,57586179.1,279285598.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9029342300.88,6044631520.35,553472311.72,625559158.58,331868829.13,0.0,--,--,--,--,--,--,--,7555531819.78,--,1473810481.1,--,88562406.78,132618052.16,39117743.38,374143409.07,702698861.93,--,--,1337140473.32,922319893.3,93200000.0,--,--,--,--,1015519893.3,--,321620580.02,--,52940500.0,52940500.0,5172311416.99,956594942.53,--,--,--,6181846859.52,4848281597.59,716695788.67,194867001.67,2148206994.84,--,--,7713184381.1,--,-1531337521.58,-1160199.08,--,--,262933340.46,2224695019.13,2487628359.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6519682406.27,5881852.48,291087320.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6816651578.84,4506686738.6,408467110.89,467205759.0,215263503.02,0.0,--,--,--,--,--,--,--,5597623111.51,--,1219028467.33,--,88395693.64,35666602.63,69000.0,300891492.13,222878003.61,--,--,647900792.01,604549733.97,33200000.0,--,--,--,--,637749733.97,--,10151058.04,--,34915500.0,34915500.0,2040732416.99,551189067.97,--,--,--,2626836984.96,2386469889.71,541099330.36,115037092.14,980152930.37,--,--,3907722150.44,--,-1280885165.48,21429.2,--,--,-51684210.91,2224695019.13,2173010808.22,--,697326903.71,18733310.46,403049822.47,35909801.28,267628.56,--,--,2219524.47,-241382.9,-1568367.81,435345847.64,-106071315.93,-118465.47,-249634.53,-46615077.11,282011223.4,-560891595.45,--,--,--,--,--,--,--,2173010808.22,2224695019.13,--,--,--,--,20210819
20210331,--,3109970969.34,9923311.27,72564817.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3192459097.66,1894981637.59,262273571.34,231518060.01,129338797.64,0.0,--,--,--,--,--,--,--,2518112066.58,--,674347031.08,--,0.0,0.0,68000.0,43716295.53,208344225.64,--,--,252128521.17,554165136.13,--,--,--,--,--,554165136.13,--,-302036614.96,--,20090000.0,20090000.0,714222416.99,325328231.58,--,--,--,1059640648.57,712929768.08,109794446.04,3679680.76,215116628.94,--,--,1037840843.06,--,21799805.51,835284.92,--,--,394945506.55,2224632140.1,2619577646.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11822943379.0,86998285.56,186730024.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12096671689.26,7807672158.93,609995037.15,1007964222.22,309867017.46,0.0,--,--,--,--,--,--,--,9735498435.76,--,2361173253.5,--,--,45041022.2,225624824.05,12621062.58,549032843.68,--,--,832319752.51,3662224608.24,322830000.0,--,28978616.07,--,--,4014033224.31,--,-3181713471.8,--,76130000.0,76130000.0,5119451248.46,4079361194.71,--,--,--,9274942443.17,5509851186.06,960734391.4,248120927.59,1796135694.45,--,--,8266721271.91,--,1008221171.26,-1835257.14,--,--,185845695.82,2038786444.28,2224632140.1,--,1058673791.25,324652037.62,720484295.79,61498218.93,526311.65,--,--,-161432669.17,-18862821.37,153797.63,674544807.46,-55086630.95,-6942959.69,-499269.06,-17873410.75,-1348836991.91,1115364197.28,--,--,--,--,--,--,--,2224632140.1,2038786444.28,--,--,--,--,20210409
20200930,--,9132749873.76,45058604.43,232842296.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9410650774.87,5944037474.45,439127703.06,633486640.41,305090441.02,0.0,--,--,--,--,--,--,--,7321742258.94,--,2088908515.93,--,30042500.0,33433067.83,209776969.04,--,255840969.5,--,--,529093506.37,1860202488.49,233800000.0,--,--,--,--,2094002488.49,--,-1564908982.12,--,70462777.15,70462777.15,3795937535.24,1845687040.41,--,--,--,5712087352.8,3698673596.83,639763617.27,268744554.86,825932659.38,--,--,5164369873.48,--,547717479.32,-2046712.75,--,--,1069670300.38,2038786444.28,3108456744.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5947014237.1,28009174.26,214272111.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6189295522.82,3865917719.41,333389519.68,363732935.49,237239254.69,0.0,--,--,--,--,--,--,--,4800279429.27,--,1389016093.55,--,8947000.0,33433067.83,106096667.14,--,227804969.5,--,--,376281704.47,1235396458.73,227000000.0,--,--,--,--,1462396458.73,--,-1086114754.26,--,70462777.15,70462777.15,3244371222.74,1414796360.5,--,--,--,4729630360.39,2748122514.06,443916519.95,213311336.2,706789778.41,--,--,3898828812.42,--,830801547.97,36399.78,--,--,1133739287.04,2038786444.28,3172525731.32,--,505752775.85,6077803.96,337299038.93,28347706.3,256892.75,--,--,-98673.01,-63318840.13,226588.13,314082694.29,-26963524.26,1179085.58,-38391.27,42491313.6,94436029.22,149285593.61,--,--,--,--,--,--,--,3172525731.32,2038786444.28,--,--,--,--,20200812
