报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,337552437.46,337552437.46,0.0,--,--,--,275685342.48,240703163.29,558042.69,6104991.34,22260244.85,13481833.47,-7422933.16,6800382.54,1957936.82,-3887913.26,-2532162.0,0.0,--,--,--,--,--,--,--,48921.31,1292666.88,-40703.31,--,486533.23,-2026938.19,--,--,--,55248202.95,97862.92,777896.99,--,--,--,54568168.88,7267288.01,--,--,--,47300880.87,47300880.87,--,-1277126.85,48578007.72,13881591.68,61182472.55,-1277126.85,62459599.4,--,0.1,0.1,20221028
20220630,275124095.75,275124095.75,0.0,--,--,--,241619757.23,202707009.83,1483744.02,5737613.95,24428175.93,10318659.21,-3055445.71,6972768.55,2381414.99,-2726671.36,-259706.83,0.0,--,--,--,--,--,--,--,-2987541.18,1789969.08,-324378.99,--,-478250.21,171170.1,--,--,--,29013308.12,187170.08,2529.83,--,--,--,29197948.37,3948946.33,--,--,--,25249002.04,25249002.04,--,6086.71,25242915.33,16100135.89,41349137.93,-78349.19,41427487.12,--,0.0397,0.0397,20220818
20220331,293485351.69,293485351.69,0.0,--,--,--,252600677.61,203084346.57,1698570.46,11029821.13,21971718.23,9992826.93,4823394.29,5287621.51,2369726.09,-704798.79,949653.99,0.0,--,--,--,--,--,--,--,12926113.99,202569.91,-127130.91,--,460562.69,-51437.8,--,--,--,54667338.07,72280.96,119512.84,--,--,--,54620106.19,7196466.35,--,--,--,47423639.84,47423639.84,--,2434426.45,44989213.39,-3747718.32,43675921.52,2434426.45,41241495.07,--,0.1003,0.1003,20220428
20211231,263966491.5,263966491.5,0.0,--,--,--,243285653.34,191286506.13,551739.73,5607963.11,25974179.69,13891992.28,5973272.4,6135391.13,4258788.43,-5132957.75,2736898.07,0.0,--,--,--,--,--,--,--,-969023.1,243557.7,-286152.39,--,829708.72,3302827.18,--,--,--,21691848.98,-189078.57,-345608.75,--,--,--,21848379.16,824454.43,--,--,--,21023924.73,21023924.73,--,577222.83,20446701.9,17110256.54,38134181.27,675416.36,37458764.91,--,0.05,0.05,20220415
20210930,314421354.33,314421354.33,0.0,--,--,--,278869801.21,230887270.93,1463940.49,8301916.74,23284619.52,12018382.7,2913670.83,4924204.77,3596578.93,-357395.72,-3954827.09,0.0,--,--,--,--,--,--,--,10847755.7,692756.42,-436785.3,--,486305.77,-611911.48,--,--,--,42654236.72,938382.37,1062936.36,--,--,--,42529682.73,4061891.04,--,--,--,38467791.69,38467791.69,--,967212.43,37500579.26,-55451.88,38412339.81,967212.43,37445127.38,--,0.08,0.08,20211029
20210630,275499525.74,275499525.74,0.0,--,--,--,251290105.99,191128534.99,1083563.37,19038112.89,20903941.28,10577370.07,8558583.39,6571474.52,698515.22,-2288017.42,-5883105.71,0.0,--,--,--,--,--,--,--,1592691.1,824159.57,-924527.59,--,-235906.86,-12921.66,--,--,--,18206318.77,15008.75,127884.24,--,--,--,18093443.28,2486220.72,--,--,--,15607222.56,15607222.56,--,1271727.45,14335495.11,-2869680.94,12737541.62,1271727.45,11465814.17,--,0.04,0.04,20210820
20210331,273494647.13,273494647.13,0.0,--,--,--,228115875.68,183295101.76,890758.49,14477754.06,18488581.69,10980222.66,-16542.98,187915.36,187172.53,-235334.49,-418464.05,0.0,--,--,--,--,--,--,--,3617995.64,692014.92,250007.48,--,-141204.09,-50502.82,--,--,--,48843276.56,11518.66,662284.77,--,--,--,48192510.45,7293999.76,--,--,--,40898510.69,40898510.69,--,1340202.18,39558308.51,1209040.7,42107551.39,1340202.18,40767349.21,--,0.08,0.08,20210423
20201231,312182669.51,312182669.51,0.0,--,--,--,277453000.55,216233490.33,1176393.85,18824372.51,22420358.38,12190330.75,6608054.73,200369.02,343212.27,-2758897.04,-1049110.86,0.0,--,--,--,--,--,--,--,-6814889.31,3528093.32,1872932.29,--,564558.41,-349004.25,--,--,--,27850419.23,1103070.42,284643.14,--,--,--,28668846.51,2481059.55,--,--,--,26187786.96,26187786.96,--,3408306.35,22779480.61,6480345.94,32668132.9,3419251.42,29248881.48,--,0.0893,0.0893,20210423
20200930,289526103.12,289526103.12,0.0,--,--,--,241481283.28,184354465.21,878989.05,16342576.89,23466339.3,10331496.08,6107416.75,210819.98,48846.85,-1939915.78,419176.17,0.0,--,--,--,--,--,--,--,5138613.99,1416485.6,400745.11,--,80313.19,-13657.94,--,--,--,53145835.07,1675650.68,275358.78,--,--,--,54546126.97,7929398.01,--,--,--,46616728.96,46616728.96,--,3958971.96,42657757.0,-5004961.84,41611767.12,3958971.96,37652795.16,--,0.0849,0.0849,20201030
20200630,335873233.19,335873233.19,0.0,--,--,--,227665813.8,176999289.85,1093611.1,17258913.32,22697434.16,9695361.02,-78795.65,131114.11,-4484303.83,-1510433.67,--,0.0,--,--,--,--,--,--,--,6180551.16,-226218.35,-1092826.0,--,62555.38,-54328.34,--,--,--,109909620.2,1391254.83,150865.58,--,--,--,111150009.45,16774793.17,--,--,--,94375216.28,94375216.28,--,8499097.61,85876118.67,2400797.64,96776013.92,8499097.61,88276916.31,--,0.1658,0.1658,20200826
